,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066382.45,67.871,364.258,187.012,22.949,687.36,328.4856265479936
1,1686066382.46,32.715,92.773,91.309,13.184,687.364,321.51011938201816
2,1686066382.46,-77.148,-160.645,-3.906,-39.062,687.368,313.29123473464125
3,1686066382.46,-65.43,61.035,66.895,-49.805,687.372,330.89396839372694
4,1686066382.47,40.039,215.82,113.77,-1.953,687.376,326.0592680571488
5,1686066382.47,43.457,-62.012,8.789,9.277,687.38,320.0425117474487
6,1686066382.48,-58.105,-341.797,-71.777,-41.992,687.384,327.94037730733123
7,1686066382.48,-87.891,-315.918,-69.336,-67.871,687.388,312.19039679870014
8,1686066382.48,19.043,57.617,89.355,-22.461,687.392,335.35717921131
9,1686066382.49,65.918,-364.746,-127.93,26.855,687.396,322.27742623481913
10,1686066382.49,-32.227,-807.129,-254.395,-22.461,687.399,332.80318603590484
11,1686066382.5,-93.262,-99.121,80.078,-71.289,687.403,316.1285912535337
12,1686066382.51,-20.508,31.25,41.992,-27.344,687.407,325.2946754442265
13,1686066382.52,60.059,8.301,65.43,6.348,687.411,319.486391785264
14,1686066382.52,8.789,211.426,127.441,-27.344,687.415,324.4455992393714
15,1686066382.52,-81.543,-125.977,-77.637,-62.012,687.419,323.6197490595783
16,1686066382.53,-39.551,-456.055,-209.473,-29.297,687.423,322.701443060758
17,1686066382.53,61.523,-829.102,-336.426,36.133,687.427,339.85897022095946
18,1686066382.54,36.133,-639.16,-169.434,18.555,687.431,329.8037381039023
19,1686066382.54,-70.801,134.277,137.695,-56.641,687.435,331.5480107506183
20,1686066382.54,-71.289,-179.199,-106.445,-50.293,687.439,323.17775448657557
21,1686066382.55,32.715,-451.172,-162.109,13.184,687.442,332.22247586731817
22,1686066382.55,57.617,-16.602,97.656,10.742,687.446,324.14993793125507
23,1686066382.55,-44.434,229.98,119.141,-50.781,687.45,319.7560621309359
24,1686066382.56,-87.891,-338.379,-125.977,-53.711,687.452,327.8860858601038
25,1686066382.56,17.578,-423.828,-82.52,3.418,687.456,333.988694795353
26,1686066382.56,71.289,224.121,189.453,26.367,687.46,319.11067708046807
27,1686066382.57,-7.324,266.602,145.996,-7.324,687.464,313.41556741296574
28,1686066382.57,-75.195,-400.391,-132.812,-46.875,687.468,313.58948153328055
29,1686066382.58,-11.719,-690.918,-172.363,-20.996,687.472,324.318350963325
30,1686066382.58,71.777,-101.562,82.031,12.207,687.476,324.5430326161158
31,1686066382.58,19.531,241.211,138.184,-15.625,687.48,323.85272180188855
32,1686066382.59,-64.453,-492.188,-248.535,-45.41,687.484,326.0549390375134
33,1686066382.59,-34.668,-679.688,-235.84,-40.527,687.488,321.86169259369194
34,1686066382.6,52.246,206.055,185.547,-2.441,687.492,330.6829618498067
