,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
24,1686111498.76,-9.766,-287.109,-45.41,24.414,1505.662,373.877310552368
25,1686111498.77,32.227,6.348,84.961,64.453,1505.665,373.70302567202066
26,1686111498.77,14.16,364.746,154.785,-9.277,1505.669,374.8805163864759
27,1686111498.78,-30.762,75.684,1.465,-76.172,1505.673,368.1708286264544
28,1686111498.78,-21.973,-125.488,-25.879,-23.438,1505.677,368.17828547686435
29,1686111498.78,30.273,-69.824,63.965,63.965,1505.681,379.08419008078465
30,1686111498.79,31.25,-126.953,23.926,23.926,1505.685,375.3479609908105
31,1686111498.79,-20.508,-200.684,-77.637,-68.848,1505.689,378.2511345525008
32,1686111498.8,-36.133,-841.309,-412.109,-45.898,1505.693,380.2120188804123
33,1686111498.8,14.648,-639.648,-172.363,49.316,1505.697,373.6283082471741
34,1686111498.8,35.645,385.254,230.957,38.574,1505.701,372.6592503920692
35,1686111498.81,-15.625,108.887,-10.742,-50.293,1505.704,371.4232511244622
36,1686111498.81,-41.016,-89.844,-20.508,-62.988,1505.71,373.2497782185585
37,1686111498.81,3.418,334.473,167.48,26.855,1505.714,378.1687819937904
38,1686111498.82,29.297,269.043,124.023,49.316,1505.718,382.42827345035454
39,1686111498.82,-11.23,-315.43,-113.77,-39.551,1505.721,371.5410952654087
40,1686111498.83,-52.246,-376.465,-152.344,-78.125,1505.725,375.00211842325706
41,1686111498.83,-28.32,-52.734,47.363,-1.953,1505.729,373.82266914006084
42,1686111498.83,16.602,10.742,95.215,59.082,1505.733,372.9277636740849
43,1686111498.84,-11.719,-460.449,-182.617,-10.254,1505.737,361.49366256627474
44,1686111498.84,-64.453,-671.875,-212.891,-80.078,1505.741,369.87085686031713
45,1686111498.84,-39.551,216.309,191.406,-28.809,1505.745,372.3615109312092
46,1686111498.85,21.973,401.855,148.438,53.711,1505.749,383.45984279076697
47,1686111498.85,18.555,125.488,87.891,17.578,1505.753,367.5005958604985
48,1686111498.85,-38.574,142.09,142.578,-77.148,1505.751,367.2969282406185
49,1686111498.86,-46.387,312.5,138.672,-61.523,1505.755,378.2880471349422
50,1686111498.86,0.0,264.648,113.281,39.551,1505.759,378.60389300830417
51,1686111498.87,16.602,90.82,75.195,36.621,1505.763,375.75494030073304
52,1686111498.87,-26.367,17.09,-5.371,-64.941,1505.767,370.38941387780204
53,1686111498.87,-52.246,-143.555,-36.621,-80.078,1505.771,369.703927356955
54,1686111498.88,-13.184,-141.602,42.969,5.859,1505.775,369.86897438560857
55,1686111498.88,23.438,-696.289,-272.461,55.664,1505.779,371.87371026670576
56,1686111498.88,-19.043,-905.273,-361.816,-34.18,1505.783,372.5364197280609
57,1686111498.89,-61.523,-64.941,64.453,-108.398,1505.787,383.88813657426823
58,1686111498.89,-30.762,75.195,73.242,-25.879,1505.79,360.0023092637756
59,1686111498.9,11.23,71.777,74.219,41.992,1505.794,362.7310964881268
60,1686111498.9,6.348,391.113,171.875,-27.832,1505.796,374.9692441385636
61,1686111498.9,-43.945,316.895,85.938,-110.84,1505.8,377.04632867689025
62,1686111498.91,-45.898,-20.02,14.648,-68.848,1505.804,365.8581287333209
63,1686111498.91,0.0,123.535,130.859,26.855,1505.808,378.12290157737897
64,1686111498.92,1.465,414.062,214.355,1.465,1505.812,375.06709904515475
65,1686111498.92,-47.363,103.516,34.668,-96.191,1505.816,367.53250116428285
66,1686111498.92,-70.312,-590.332,-296.387,-86.426,1505.82,368.55243452474804
67,1686111498.93,-19.043,-775.391,-202.148,11.719,1505.824,372.69650081470746
68,1686111498.93,15.137,37.109,164.551,25.879,1505.827,374.67296767854947
69,1686111498.93,-18.555,344.238,116.699,-67.871,1505.831,367.52727258376075
70,1686111498.94,-48.828,-213.867,-56.152,-100.586,1505.835,378.2104481291931
71,1686111498.94,-21.484,-129.883,54.199,-23.926,1505.839,371.80082656123335
72,1686111498.94,1.953,422.363,213.867,20.02,1505.856,371.6770680153824
73,1686111498.95,-29.297,242.676,73.73,-51.27,1505.86,375.5542112648801
74,1686111498.95,-68.848,-80.566,5.371,-109.863,1505.863,373.62260115043927
75,1686111498.96,-46.875,150.879,136.23,-40.039,1505.867,375.2942578284447
76,1686111498.96,10.254,323.73,143.555,37.598,1505.871,360.2039134573835
77,1686111498.96,0.488,-55.664,-15.625,-8.301,1505.875,368.06231528234247
78,1686111498.97,-55.664,-689.941,-243.652,-85.449,1505.879,371.02983481672385
79,1686111498.97,-63.965,-547.363,-115.234,-56.152,1505.883,370.65529509537396
80,1686111498.98,-9.766,286.621,194.824,22.949,1505.887,360.21776883987565
81,1686111498.98,6.836,123.047,39.551,6.836,1505.891,374.4733490836
82,1686111498.98,-41.016,-521.973,-142.578,-85.938,1505.895,373.3573793385377
83,1686111498.99,-44.434,-104.004,87.402,-91.797,1505.899,376.26753054774707
84,1686111498.99,9.277,455.566,249.023,10.254,1505.901,368.15633057852676
85,1686111498.99,25.391,-22.461,-45.41,45.898,1505.905,369.8967330748953
86,1686111499.0,-20.996,-588.379,-220.703,-42.48,1505.909,376.26204803192445
87,1686111499.0,-48.828,28.32,119.141,-91.309,1505.912,373.4591622870047
88,1686111499.0,-3.418,391.113,176.27,-8.301,1505.916,372.5071577338036
89,1686111499.01,37.598,-61.035,24.414,48.34,1505.92,370.71897184765953
90,1686111499.01,0.0,-286.621,-2.441,-26.855,1505.924,382.9553135599882
91,1686111499.02,-38.086,84.961,106.934,-95.215,1505.928,370.0695126431204
92,1686111499.02,-25.879,306.152,138.184,-37.109,1505.932,386.0372031983101
93,1686111499.02,13.184,-260.254,-67.383,42.969,1505.936,370.02697163478643
94,1686111499.03,10.254,-392.578,-69.336,0.488,1505.94,365.3078074080424
95,1686111499.03,-35.156,253.906,126.465,-87.402,1505.944,373.3413250851476
96,1686111499.05,-32.715,55.664,38.574,-55.664,1505.946,370.672006605302
97,1686111499.05,7.812,-282.227,-28.32,44.922,1505.95,371.97665567976117
98,1686111499.06,11.23,1.953,77.148,41.016,1505.954,369.75866688988646
99,1686111499.06,-42.48,340.82,160.645,-58.105,1505.957,380.477823910677
100,1686111499.06,-64.941,82.52,46.875,-69.824,1505.961,377.1563865861318
101,1686111499.07,-16.113,-295.898,-20.508,27.344,1505.965,370.6420484865217
102,1686111499.07,20.02,-191.406,42.969,54.688,1505.969,367.7637235444341
103,1686111499.08,-16.113,-150.879,9.277,-39.551,1505.973,370.55544103439485
104,1686111499.08,-54.199,-290.039,-115.234,-88.379,1505.977,365.510053826512
105,1686111499.08,-30.762,-813.965,-316.895,2.441,1505.981,382.6306637641642
106,1686111499.09,12.207,-399.902,-12.695,59.082,1505.985,374.4884293869653
107,1686111499.09,2.93,409.668,203.125,-17.09,1505.989,367.0181690038256
108,1686111499.09,-40.039,33.203,-14.648,-87.402,1505.99,370.83171300912244
109,1686111499.1,-31.738,-121.094,33.691,-40.527,1505.994,376.2058270160826
110,1686111499.1,20.508,245.605,170.898,46.387,1505.998,370.7327365420021
111,1686111499.11,13.184,171.387,97.168,13.184,1506.002,365.6827001678029
112,1686111499.11,-46.875,-418.457,-132.812,-72.754,1506.006,379.37886077309594
113,1686111499.11,-51.758,-625.0,-165.039,-57.129,1506.009,370.60688067407887
114,1686111499.12,12.207,-79.59,101.562,29.785,1506.013,373.5763112377055
115,1686111499.12,31.738,364.746,223.633,30.762,1506.017,371.82514040992936
116,1686111499.12,-30.273,-356.934,-181.152,-60.059,1506.021,367.86468421879334
117,1686111499.13,-57.617,-697.754,-236.328,-75.195,1506.025,367.37042475510975
118,1686111499.13,-10.254,250.977,203.613,2.441,1506.029,368.38681421974337
119,1686111499.14,27.344,361.816,120.605,42.969,1506.033,370.45717058083835
120,1686111499.14,0.488,-2.441,39.551,-20.02,1506.035,376.60293226781414
121,1686111499.14,-43.945,76.172,106.934,-82.031,1506.039,368.99812439884937
122,1686111499.15,-23.438,318.359,168.945,-18.555,1506.043,377.8404804256832
123,1686111499.15,29.297,280.762,116.211,66.895,1506.047,373.9203620785521
124,1686111499.15,15.625,-30.762,-12.207,3.418,1506.051,374.9805219681591
125,1686111499.16,-44.922,-227.539,-25.879,-87.891,1506.055,369.4300006226304
126,1686111499.16,-42.969,-216.309,5.371,-43.457,1506.059,374.9087385336586
127,1686111499.16,12.695,-140.625,41.016,42.969,1506.063,379.02479025995586
128,1686111499.17,13.184,-733.887,-287.598,27.344,1506.066,373.07209648397503
129,1686111499.17,-39.551,-877.93,-322.266,-57.129,1506.07,368.2654969783515
130,1686111499.18,-40.527,30.762,112.793,-51.758,1506.074,366.60193736342353
131,1686111499.18,3.906,150.391,92.773,35.645,1506.078,377.88472119629046
132,1686111499.18,21.973,64.941,46.875,39.062,1506.081,377.45725897737174
133,1686111499.19,-14.16,352.051,176.758,-55.664,1506.085,375.6316551561659
134,1686111499.19,-46.387,296.875,124.512,-78.125,1506.089,364.52863572946507
135,1686111499.2,-12.695,26.855,71.289,6.836,1506.093,372.6085338888389
136,1686111499.2,13.184,121.094,110.84,49.805,1506.096,368.8508167912316
137,1686111499.2,-21.973,48.34,30.273,-25.879,1506.1,375.9777150386398
138,1686111499.21,-57.129,-124.512,-11.23,-94.727,1506.104,376.4984309655299
139,1686111499.21,-42.969,-504.395,-184.57,-34.668,1506.108,379.6054165182105
140,1686111499.22,12.207,-778.809,-198.242,48.34,1506.112,375.2815296192046
141,1686111499.22,20.508,22.461,140.137,-8.301,1506.116,379.9388016612372
142,1686111499.22,-27.344,285.645,96.68,-89.844,1506.12,374.69074495591786
143,1686111499.23,-38.086,-193.359,-58.594,-43.945,1506.124,386.54361994244675
144,1686111499.23,0.488,-53.711,89.355,47.363,1506.14,371.23227520731047
145,1686111499.23,8.789,436.035,204.102,36.133,1506.144,375.4503302591865
146,1686111499.24,-41.016,201.66,54.688,-62.012,1506.148,372.7787496149838
147,1686111499.24,-64.453,-43.945,41.992,-76.172,1506.151,374.06352972072096
148,1686111499.24,-17.578,171.875,123.047,17.578,1506.155,371.0719888257896
149,1686111499.25,11.23,-2.441,43.457,44.434,1506.159,372.0971286629599
150,1686111499.25,-29.785,-267.09,-44.922,-39.062,1506.163,379.7828939899691
151,1686111499.26,-67.383,-833.496,-372.07,-76.172,1506.167,383.11790153008286
152,1686111499.26,-26.855,-681.641,-192.871,1.953,1506.171,375.28074192580203
153,1686111499.26,34.18,342.285,262.207,61.523,1506.175,368.35029805523214
154,1686111499.27,12.695,124.023,17.578,-8.789,1506.179,374.8446089137786
155,1686111499.27,-45.41,-238.281,-78.613,-89.844,1506.183,382.04753083081
156,1686111499.27,-37.598,192.871,165.039,-33.203,1506.184,370.1699592521084
157,1686111499.28,15.625,513.672,242.188,46.875,1506.188,372.369868221177
158,1686111499.28,12.207,-96.68,-46.875,8.789,1506.192,378.79556562079415
159,1686111499.29,-47.852,-448.242,-159.18,-83.008,1506.196,370.51608491106674
160,1686111499.29,-39.551,134.766,126.953,-65.43,1506.2,366.28032130310584
161,1686111499.29,17.578,112.305,98.145,27.832,1506.204,368.37897572388124
162,1686111499.3,22.461,-399.902,-110.84,17.09,1506.208,374.044105514764
163,1686111499.3,-21.973,-490.234,-133.789,-71.777,1506.212,385.6694452303352
164,1686111499.3,-35.645,95.703,113.281,-83.496,1506.216,374.9174622934388
165,1686111499.31,0.977,342.773,154.297,4.883,1506.22,371.1446538164356
166,1686111499.31,19.043,-103.516,-0.977,40.039,1506.223,373.72435566252767
167,1686111499.32,-26.367,-159.668,35.156,-44.434,1506.227,367.1553689519222
168,1686111499.32,-55.664,237.305,138.184,-94.238,1506.218,379.34755785375086
169,1686111499.32,-14.648,83.008,68.359,-14.648,1506.222,376.0419578331829
170,1686111499.33,31.738,-246.582,-15.137,52.734,1506.226,375.1286204697795
171,1686111499.33,14.16,-48.828,65.43,-15.137,1506.23,378.1590419856264
172,1686111499.34,-38.086,220.215,124.023,-86.914,1506.234,379.5099617149511
173,1686111499.34,-28.32,-87.891,3.418,-17.09,1506.238,370.07115779653464
174,1686111499.34,3.906,-591.309,-138.184,75.684,1506.242,374.39153128243606
175,1686111499.35,-0.977,-422.852,-22.949,23.438,1506.245,375.91002426377906
176,1686111499.35,-38.574,169.922,155.762,-80.566,1506.249,366.2458972648325
177,1686111499.36,-54.199,50.781,4.883,-65.918,1506.253,382.6122291615354
178,1686111499.36,-11.719,-561.523,-170.41,31.25,1506.257,369.17662978940285
179,1686111499.36,22.949,-77.148,101.562,34.668,1506.261,374.3547298735447
180,1686111499.38,-7.812,396.973,174.316,-56.152,1506.279,374.4050968263473
181,1686111499.38,-39.062,-16.113,8.301,-74.707,1506.283,372.9867694893941
182,1686111499.39,0.977,34.18,91.309,10.254,1506.287,379.63475305870287
183,1686111499.39,37.109,331.543,175.293,45.898,1506.291,383.8360284217357
184,1686111499.4,7.812,68.359,73.242,-31.25,1506.295,369.60826664415697
185,1686111499.4,-37.598,-576.172,-230.957,-83.008,1506.299,370.80923533741185
186,1686111499.4,-30.273,-875.0,-309.082,-18.555,1506.303,372.81834620730274
187,1686111499.41,17.09,1.465,131.348,48.34,1506.307,380.4838077516604
188,1686111499.41,16.113,321.289,147.461,-1.465,1506.311,379.5837414975047
189,1686111499.41,-27.832,-22.461,9.277,-79.59,1506.315,374.6660462373091
190,1686111499.42,-33.203,118.652,101.074,-37.109,1506.318,370.7941343371645
191,1686111499.42,-9.766,426.27,208.496,36.133,1506.322,376.68842275473554
192,1686111499.42,-18.066,296.387,96.191,1.465,1506.321,363.860423231117
193,1686111499.43,-59.082,-77.637,8.789,-82.031,1506.325,379.979563341667
194,1686111499.43,-74.219,35.645,92.773,-73.242,1506.328,379.3329943913305
195,1686111499.44,-30.762,334.961,165.039,19.043,1506.332,373.19160432059806
196,1686111499.44,-21.484,225.098,111.328,28.809,1506.336,369.1944525143931
197,1686111499.44,-81.055,-290.039,-126.465,-56.152,1506.34,376.63406371237494
198,1686111499.45,-104.98,-428.711,-125.0,-82.031,1506.344,368.77368081045364
199,1686111499.45,-55.176,-201.172,29.297,-4.395,1506.348,375.1745692235082
200,1686111499.46,-17.09,-164.551,36.133,46.387,1506.352,375.1763987684161
201,1686111499.46,-53.711,-790.527,-347.168,-16.113,1506.356,373.8099735784816
202,1686111499.46,-96.191,-876.465,-379.395,-85.938,1506.36,376.1398167180512
203,1686111499.47,-57.129,33.691,104.492,-29.785,1506.364,360.6470404798357
204,1686111499.47,-0.488,143.066,88.867,59.57,1506.366,366.13629032610845
205,1686111499.47,-10.254,23.438,34.18,12.207,1506.37,371.2936001216489
206,1686111499.48,-56.641,250.488,124.512,-72.754,1506.374,374.28526824912166
207,1686111499.48,-51.758,243.164,108.398,-38.086,1506.378,377.79793774841914
208,1686111499.48,0.488,41.504,88.867,61.523,1506.381,378.8799241684255
209,1686111499.49,17.578,-222.168,-4.395,52.246,1506.385,367.7823958802268
210,1686111499.49,-12.695,-158.691,-1.465,-33.203,1506.389,379.34664271927704
211,1686111499.5,-21.973,254.395,167.969,-32.715,1506.393,367.46535602001694
212,1686111499.5,10.742,-299.316,-103.516,62.988,1506.397,374.0755958628028
213,1686111499.5,39.062,-749.023,-187.5,98.633,1506.401,368.7501909648088
214,1686111499.51,10.254,111.816,157.715,5.859,1506.405,385.57551969068635
215,1686111499.51,-26.855,274.414,83.496,-40.039,1506.409,378.9756002290338
216,1686111499.51,2.441,-125.0,-10.742,48.34,1506.411,375.6652317323674
217,1686111499.52,37.109,-85.449,108.398,105.957,1506.415,367.5901066307919
218,1686111499.52,20.996,271.973,185.059,35.156,1506.419,373.66728010702985
219,1686111499.53,-17.09,155.273,41.992,-33.203,1506.423,378.06684716539445
220,1686111499.53,-16.113,-61.523,20.996,11.719,1506.426,377.77914457640327
221,1686111499.53,30.762,-15.625,105.469,86.914,1506.43,378.5292530158884
222,1686111499.54,20.996,-147.461,54.688,46.387,1506.434,364.7405194885247
223,1686111499.54,-36.621,-292.48,-55.664,-41.016,1506.438,371.8539874322683
224,1686111499.54,-44.922,-873.047,-392.578,-10.742,1506.442,376.12024628219035
225,1686111499.55,-0.488,-651.855,-162.598,64.941,1506.446,371.3002685221306
226,1686111499.55,28.809,350.586,270.996,49.316,1506.45,374.23240676968123
227,1686111499.56,-10.254,33.691,4.395,-31.738,1506.454,368.3387305095592
228,1686111499.56,-45.41,-262.207,-53.711,-48.34,1506.456,370.594594173322
229,1686111499.56,-1.953,251.953,186.523,30.762,1506.46,386.00424536327944
230,1686111499.57,39.551,540.527,227.539,63.477,1506.464,374.81443921254055
231,1686111499.57,0.0,-108.398,-78.613,-8.789,1506.468,373.3449158715833
232,1686111499.58,-29.297,-518.066,-188.477,-61.035,1506.472,368.596730929359
233,1686111499.58,5.859,-142.09,44.434,7.812,1506.476,381.24219597385235
234,1686111499.58,45.898,13.672,107.91,75.195,1506.479,367.3370199965231
235,1686111499.59,29.297,-457.52,-145.996,15.625,1506.483,387.510922829882
236,1686111499.59,-31.738,-717.285,-226.074,-63.965,1506.487,375.4069755974822
237,1686111499.59,-24.902,129.883,158.691,-24.902,1506.491,380.49841184027974
238,1686111499.6,27.344,377.93,167.969,69.824,1506.495,376.4834208228824
239,1686111499.6,31.25,118.164,102.539,39.062,1506.499,371.19878050200936
240,1686111499.6,-21.484,114.746,120.605,-61.035,1506.503,373.5354324902467
241,1686111499.61,-39.551,249.023,125.488,-52.734,1506.507,387.07916085680273
242,1686111499.61,0.977,105.469,97.168,41.016,1506.511,363.15152385058013
243,1686111499.62,16.602,-220.703,-1.953,50.293,1506.515,371.2630277657697
244,1686111499.62,-30.762,-102.051,25.879,-46.875,1506.519,377.6189922319911
245,1686111499.62,-63.477,-85.449,42.48,-78.125,1506.523,378.54287413773426
246,1686111499.63,-18.555,-183.594,42.48,8.789,1506.527,365.7934298532433
247,1686111499.63,17.09,-742.188,-260.254,58.594,1506.531,379.26362284495366
248,1686111499.64,-14.16,-710.449,-207.031,-25.391,1506.535,379.82280495224853
249,1686111499.64,-50.781,221.68,208.984,-86.426,1506.538,360.4762779393625
250,1686111499.64,-19.043,106.934,52.246,-16.602,1506.542,372.90087750186945
251,1686111499.65,22.949,3.906,50.293,58.105,1506.546,374.27871027142714
252,1686111499.65,4.883,321.777,164.551,7.812,1506.546,368.89954189078986
253,1686111499.65,-35.645,339.355,144.531,-76.66,1506.55,371.6216040319666
254,1686111499.66,-36.621,29.297,67.383,-42.969,1506.554,380.0242002846911
255,1686111499.66,9.766,58.105,103.516,39.062,1506.557,372.83875145191433
256,1686111499.66,20.508,277.832,154.785,14.648,1506.561,377.1133380120439
257,1686111499.67,-35.645,-5.371,13.672,-82.52,1506.565,382.83112036768534
258,1686111499.67,-58.594,-616.211,-271.973,-86.426,1506.569,373.577192596999
259,1686111499.68,-17.09,-843.262,-284.668,5.371,1506.573,371.5676499304212
260,1686111499.68,19.531,34.18,144.043,25.879,1506.577,383.49412585192727
261,1686111499.68,-13.672,282.227,117.676,-61.523,1506.581,383.1665633566553
262,1686111499.69,-53.711,-45.41,-13.184,-99.609,1506.585,384.74686112273315
263,1686111499.69,-10.742,149.414,120.117,-8.789,1506.589,384.27203324959413
264,1686111499.69,37.109,444.824,222.168,48.828,1506.605,383.5497048539738
265,1686111499.7,-1.465,245.605,81.543,-39.062,1506.609,388.0242952143941
266,1686111499.7,-56.152,-115.234,-22.949,-114.258,1506.613,379.1334893905011
267,1686111499.71,-32.715,112.305,130.371,-47.363,1506.617,385.5542357806276
268,1686111499.71,14.16,347.168,166.992,33.691,1506.621,383.39519273903886
269,1686111499.71,-5.859,22.461,27.832,-15.625,1506.625,387.6708425861135
270,1686111499.72,-56.152,-710.449,-319.336,-84.473,1506.629,383.92556558077047
271,1686111499.72,-49.805,-686.523,-230.957,-46.387,1506.632,388.0501881837191
272,1686111499.72,0.488,-91.797,101.562,21.484,1506.636,399.6884867479015
273,1686111499.73,11.23,-153.32,-34.18,5.859,1506.64,399.72656824827453
274,1686111499.73,-34.18,-620.117,-229.98,-73.73,1506.644,389.40456907591084
275,1686111499.74,-57.617,-236.328,14.648,-87.402,1506.648,398.0725287924207
276,1686111499.74,-14.16,383.301,214.844,-6.836,1506.65,396.73840222053275
277,1686111499.74,12.695,175.293,71.289,23.926,1506.653,398.61634127203183
278,1686111499.75,-18.555,-6.348,8.789,-53.711,1506.657,403.0426995320503
279,1686111499.75,-47.852,209.961,134.766,-91.797,1506.661,400.11047957399785
280,1686111499.76,-14.16,280.273,141.602,-9.277,1506.665,413.8638999036421
281,1686111499.76,24.414,-130.371,4.395,53.223,1506.669,409.09706291427506
282,1686111499.76,-8.789,-346.191,-20.508,-15.137,1506.673,407.29588552506584
283,1686111499.77,-60.059,26.367,89.355,-92.773,1506.677,396.3295188274074
284,1686111499.77,-42.969,298.828,162.598,-45.41,1506.681,406.9852203014872
285,1686111499.77,1.465,-306.641,-75.195,42.969,1506.685,409.88516490383245
286,1686111499.78,-2.441,-615.723,-125.488,-1.953,1506.689,411.0071703604214
287,1686111499.78,-44.434,92.285,167.48,-97.656,1506.693,399.0534309633041
288,1686111499.8,-42.48,190.918,83.496,-56.152,1506.695,420.25176265352076
289,1686111499.8,2.441,-182.617,-42.48,41.504,1506.699,412.1700696673324
290,1686111499.81,16.602,-78.613,61.523,28.32,1506.703,435.5915593157901
291,1686111499.81,-17.578,255.371,143.066,-59.082,1506.707,428.9838328512738
292,1686111499.81,-39.551,43.945,20.02,-69.824,1506.711,432.0868094446479
293,1686111499.82,2.441,-286.621,-49.805,27.832,1506.715,438.2947880255663
294,1686111499.82,38.574,-247.07,19.043,65.43,1506.719,446.0816542642041
295,1686111499.82,1.465,-127.441,34.668,-22.949,1506.723,438.2609072336534
296,1686111499.83,-37.598,-94.238,-15.137,-74.219,1506.726,440.555463046778
297,1686111499.83,-20.02,-760.254,-287.109,1.465,1506.73,450.6753454119638
298,1686111499.84,22.949,-488.281,-43.945,58.105,1506.734,452.3064749412418
299,1686111499.84,12.695,392.578,208.984,-15.625,1506.738,445.7187828272719
300,1686111499.84,-52.246,-136.23,-125.0,-90.332,1506.741,455.48594354253095
301,1686111499.85,-46.387,-333.008,-107.422,-45.898,1506.745,451.19298723974686
302,1686111499.85,23.438,304.688,180.176,47.852,1506.749,459.3619826394015
303,1686111499.86,20.996,424.805,175.293,18.555,1506.753,468.9317034827057
304,1686111499.86,-44.434,-123.535,-26.855,-89.844,1506.757,445.971593668269
305,1686111499.86,-53.711,-448.73,-98.145,-82.031,1506.761,461.13111804985317
306,1686111499.87,1.465,-113.77,100.586,10.254,1506.765,458.2976969290943
307,1686111499.87,21.973,248.535,180.664,20.508,1506.769,456.48759717527145
308,1686111499.88,-23.438,-371.582,-184.082,-62.5,1506.772,461.517517028496
309,1686111499.88,-52.734,-748.535,-262.695,-83.008,1506.776,474.08694664421466
310,1686111499.88,-5.371,149.414,173.828,7.324,1506.78,472.5597420596547
311,1686111499.89,34.668,348.633,141.602,59.57,1506.784,464.57396279487796
312,1686111499.89,-2.93,41.016,48.828,-22.949,1506.786,471.05426230449694
313,1686111499.89,-45.898,29.297,101.562,-85.938,1506.79,469.94091572628867
314,1686111499.9,-22.461,226.074,131.836,-18.066,1506.794,470.27393790028634
315,1686111499.9,31.25,138.672,98.145,63.477,1506.798,474.1911280886035
316,1686111499.9,20.508,-302.246,-76.172,12.695,1506.802,472.7269667004628
317,1686111499.91,-39.062,-417.969,-192.383,-73.73,1506.806,478.95494051916256
318,1686111499.91,-32.227,-257.324,-85.449,-30.762,1506.809,471.8102543772265
319,1686111499.92,22.461,-148.926,40.039,56.152,1506.813,469.096561233852
320,1686111499.92,24.902,-745.605,-284.18,35.645,1506.817,472.1004560033632
321,1686111499.92,-22.461,-743.652,-246.582,-61.035,1506.821,480.08049753633657
322,1686111499.93,-33.691,182.129,177.734,-67.871,1506.825,461.7374321133149
323,1686111499.93,4.883,147.949,77.148,27.344,1506.829,472.8726622095453
324,1686111499.95,25.879,29.785,47.852,44.922,1506.846,469.07690549171264
325,1686111499.95,-9.277,154.297,107.422,-39.551,1506.85,461.30153045563543
326,1686111499.96,-41.992,142.09,93.75,-66.895,1506.854,453.5350338422813
327,1686111499.96,-23.438,19.531,81.543,9.277,1506.858,469.2839787263499
328,1686111499.96,20.996,33.691,65.918,60.547,1506.862,462.558015092941
329,1686111499.97,11.23,2.441,39.551,-6.348,1506.865,444.46216444852985
330,1686111499.97,-49.805,-154.785,-15.137,-89.844,1506.869,457.46051455526384
331,1686111499.98,-48.828,-593.75,-235.84,-41.504,1506.873,450.94925486779186
332,1686111499.98,26.855,233.398,178.711,55.664,1506.876,454.5565502925982
333,1686111499.98,7.812,-798.34,-221.191,50.293,1506.877,461.8067276478098
334,1686111499.98,37.109,466.309,197.266,42.969,1506.88,449.16406271618183
335,1686111499.98,17.578,33.691,141.113,12.207,1506.881,454.9285274263931
336,1686111499.99,-21.484,178.711,29.785,-50.293,1506.884,447.7043466230734
337,1686111499.99,-24.414,233.887,110.84,-65.43,1506.885,448.9510375884092
338,1686111499.99,-51.27,-110.352,0.488,-56.641,1506.888,453.6523720665518
339,1686111499.99,-24.902,9.277,71.289,-32.227,1506.889,456.142957645515
340,1686111500.0,-5.859,140.625,149.414,33.203,1506.892,445.08102876590897
341,1686111500.0,29.297,93.262,98.633,60.547,1506.896,449.9694508554885
342,1686111500.0,-13.184,-328.613,-126.465,-20.02,1506.899,439.5110086361794
343,1686111500.01,-59.57,-489.258,-169.922,-68.359,1506.903,451.4475953639408
344,1686111500.01,-32.715,-196.289,45.41,4.395,1506.907,451.5732188824374
345,1686111500.01,11.23,165.527,144.531,62.012,1506.911,443.28291673547136
346,1686111500.02,-3.418,96.191,36.621,-3.418,1506.915,437.7599141206123
347,1686111500.02,-60.059,-848.633,-448.242,-61.035,1506.919,429.1697923493244
