,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879541.71,-22.461,4.883,-24.414,-19.043,769.615,384.5605725539979
1,1686879541.71,-75.684,-548.828,-64.453,-117.676,769.619,388.27615362929896
2,1686879541.71,-73.242,-510.254,38.574,-86.914,769.623,386.7201315484198
3,1686879541.72,-17.578,197.754,49.805,19.531,769.626,382.2052876598251
4,1686879541.72,-8.789,267.578,-34.668,-4.395,769.63,387.04455411583837
5,1686879541.73,-72.754,-610.352,-60.059,-108.887,769.634,382.5000830166827
6,1686879541.73,-89.844,-916.504,43.457,-107.91,769.638,374.8750539870391
7,1686879541.73,-29.785,-97.168,82.031,-4.395,769.642,374.10256401430826
8,1686879541.74,-24.414,248.535,-22.461,10.742,769.646,382.88177265275306
9,1686879541.74,-88.867,-607.422,-39.062,-97.168,769.65,377.7069802104884
10,1686879541.74,-99.121,-339.844,50.781,-134.277,769.654,385.1197627912303
11,1686879541.75,-44.922,402.832,9.766,-28.809,769.658,381.3278912600265
12,1686879541.77,-8.789,305.664,-24.414,36.133,769.663,382.1189255990552
13,1686879541.77,-40.527,176.758,4.395,-48.34,769.667,380.52608258137246
14,1686879541.77,-86.914,25.879,-24.902,-131.836,769.671,388.0573686873666
15,1686879541.78,-54.199,92.773,19.043,-64.453,769.675,382.3149175369701
16,1686879541.78,1.465,129.883,-6.836,44.434,769.679,381.3337209065437
17,1686879541.79,-24.902,-603.516,0.977,-7.324,769.683,381.34020076365425
18,1686879541.79,-83.984,-462.402,40.039,-122.07,769.687,389.216268448807
19,1686879541.79,-76.172,169.922,4.883,-95.215,769.691,385.69907048209683
20,1686879541.8,-16.113,-28.809,-12.695,21.484,769.695,385.8022745797928
21,1686879541.8,-9.766,-299.805,50.781,20.02,769.699,376.65226180086927
22,1686879541.8,-64.453,188.965,33.691,-91.309,769.702,383.865553804724
23,1686879541.81,-76.172,229.004,-22.949,-109.375,769.706,370.46858394370315
24,1686879541.81,-20.508,-80.566,-18.555,-0.977,769.705,377.8424173689832
25,1686879541.81,2.441,157.715,14.648,36.133,769.709,376.71064987492747
26,1686879541.82,-39.062,328.125,-4.883,-66.895,769.713,382.0703784307679
27,1686879541.82,-66.895,119.629,-26.855,-113.281,769.717,380.6000943166574
28,1686879541.82,-28.32,-196.777,-17.578,-20.02,769.721,385.30522018439734
29,1686879541.83,1.465,-221.191,-6.348,38.086,769.725,380.5046890187604
30,1686879541.83,-38.086,-151.367,-8.789,-46.875,769.729,379.52340309441155
31,1686879541.84,-81.055,-294.922,-18.066,-123.047,769.733,375.73010079618655
32,1686879541.84,-58.594,-853.027,-36.621,-55.176,769.737,388.3300664797922
33,1686879541.84,-10.742,-1000.0,18.066,41.992,769.741,377.4133108257464
34,1686879541.85,-20.508,-66.895,60.547,-2.93,769.745,388.5353490463821
35,1686879541.85,-72.266,195.312,-14.648,-108.887,769.748,385.1945911146859
36,1686879541.87,-70.801,-37.109,10.254,-88.379,769.768,391.8957742252597
37,1686879541.87,-13.184,323.73,18.066,27.344,769.772,392.14861652120925
38,1686879541.88,-8.301,420.898,-32.715,41.992,769.776,379.43561035167073
39,1686879541.88,-71.777,129.883,-45.898,-62.988,769.78,396.1180367862572
40,1686879541.89,-96.68,-21.484,-2.441,-99.609,769.784,388.89585959380236
41,1686879541.89,-44.434,-117.188,-8.789,7.324,769.788,386.78236944981364
42,1686879541.89,-8.301,36.621,15.625,54.199,769.792,382.0635794422988
43,1686879541.9,-50.293,-123.047,-30.762,-39.062,769.796,380.4920615849482
44,1686879541.9,-85.449,21.484,-6.836,-107.91,769.796,386.2595196037725
45,1686879541.9,-93.75,-878.418,-37.598,-90.82,769.8,390.9968863664222
46,1686879541.9,-55.176,287.109,8.301,-60.059,769.8,376.8015844544721
47,1686879541.9,-52.734,-219.238,63.477,-19.043,769.804,392.75923683475753
48,1686879541.91,5.371,315.918,-20.02,44.922,769.804,394.8395998924825
49,1686879541.91,-4.883,448.73,11.719,50.781,769.808,390.75389643699305
50,1686879541.91,-19.531,38.086,-28.809,4.395,769.807,386.38039759498685
51,1686879541.91,-36.621,77.637,-57.129,-16.602,769.811,385.69321350682634
52,1686879541.92,-72.266,-68.848,-18.555,-97.168,769.811,387.7773584913683
53,1686879541.92,-68.848,-124.512,-9.277,-83.008,769.815,395.9408575027931
54,1686879541.92,-26.367,-231.934,-20.02,14.648,769.819,384.733926698536
55,1686879541.93,-19.043,-576.66,-21.973,24.414,769.823,379.1936619789523
56,1686879541.93,-61.523,-164.062,20.02,-83.496,769.827,379.18389193482454
57,1686879541.93,-65.43,227.051,-7.324,-104.98,769.831,382.34856981111847
58,1686879541.94,-13.672,-24.414,-28.809,-2.93,769.835,380.9524238529778
59,1686879541.94,7.812,-767.09,-50.293,59.57,769.839,386.72531709087417
60,1686879541.95,-38.574,-987.793,24.902,-26.367,769.855,386.4849795106924
61,1686879541.95,-74.219,-93.262,62.012,-116.699,769.859,384.6884760971544
62,1686879541.95,-41.504,89.844,-11.719,-38.086,769.863,386.71360762488945
63,1686879541.96,1.465,100.098,31.738,45.898,769.866,386.9492069344969
64,1686879541.96,-25.391,345.215,6.348,-33.203,769.87,385.8960424451622
65,1686879541.97,-82.031,35.645,-44.922,-124.512,769.874,381.5673498439724
66,1686879541.97,-67.383,-391.602,-26.855,-65.43,769.878,384.8363434444542
67,1686879541.97,-15.625,-610.352,55.664,29.297,769.882,385.53709994433314
68,1686879541.98,-25.879,126.953,64.453,-12.695,769.886,385.37040724327613
69,1686879541.98,-79.102,412.598,-23.438,-112.305,769.89,389.0280912077608
70,1686879541.98,-71.289,-78.125,-30.273,-94.238,769.894,393.01339335033333
71,1686879541.99,-23.926,30.762,23.438,6.836,769.898,387.0140368501865
72,1686879542.0,-24.902,341.797,4.883,6.836,769.902,386.43310044411186
73,1686879542.01,-80.078,29.297,-37.109,-95.215,769.906,387.3730879649421
74,1686879542.01,-106.934,-500.488,-40.527,-134.766,769.91,386.34053095289096
75,1686879542.02,-60.547,-146.973,30.273,-39.551,769.914,384.00500678144834
76,1686879542.02,-20.02,362.305,19.043,19.531,769.918,377.72118201635044
77,1686879542.02,-49.805,-29.297,-40.039,-64.453,769.922,379.07023488970145
78,1686879542.03,-91.797,-787.598,-37.598,-131.836,769.926,386.9412393977408
79,1686879542.03,-56.641,-687.988,81.543,-60.059,769.929,391.5846383630399
80,1686879542.04,-0.488,331.055,65.918,24.414,769.933,383.65664897471777
81,1686879542.04,-31.738,292.969,-52.246,-32.227,769.937,385.49569423906496
82,1686879542.04,-88.379,-431.152,25.391,-128.906,769.941,377.5538281288439
83,1686879542.05,-69.336,-11.719,54.688,-89.844,769.945,372.0736981000207
84,1686879542.05,-13.672,467.285,-8.301,16.602,769.948,385.4131390195856
85,1686879542.05,-11.719,303.223,-26.367,-3.906,769.951,383.3889711812645
86,1686879542.06,-73.73,23.926,-22.949,-115.234,769.955,381.7641755206878
87,1686879542.06,-85.938,-82.031,-7.324,-118.164,769.959,382.5091438461495
88,1686879542.07,-32.227,163.086,12.207,-10.742,769.963,390.53871355319495
89,1686879542.07,-20.508,-43.945,-18.066,18.555,769.967,387.62126249379935
90,1686879542.07,-71.289,-410.156,26.367,-82.52,769.971,377.16342025009095
91,1686879542.08,-96.68,-4.883,16.602,-128.906,769.975,391.2968911145616
92,1686879542.08,-41.992,349.121,-15.625,-32.715,769.979,388.22030255819317
93,1686879542.08,6.348,-52.734,-52.246,44.922,769.983,371.3012328720034
94,1686879542.09,-44.922,-728.516,17.578,-37.109,769.987,388.9920404860385
95,1686879542.09,-93.75,-86.914,61.035,-132.324,769.99,380.3578717126529
96,1686879542.1,-57.129,246.582,-0.488,-64.453,769.994,380.6248649459228
97,1686879542.1,-13.672,-42.48,-17.578,30.762,769.998,385.3112627242139
98,1686879542.11,-26.367,137.207,-3.906,-18.066,770.001,372.45114130230576
99,1686879542.11,-74.219,311.523,-6.348,-123.535,770.005,384.32929106304033
100,1686879542.11,-74.219,89.355,-33.691,-112.793,770.009,372.30519106796993
101,1686879542.12,-13.184,-425.781,-13.672,8.301,770.013,375.59155291730895
102,1686879542.12,-7.324,-329.102,-2.441,14.648,770.017,378.3200347153431
103,1686879542.12,-67.871,-181.152,-24.902,-103.516,770.021,387.66622314394107
104,1686879542.13,-84.473,-294.922,-23.438,-121.582,770.025,388.05669951252565
105,1686879542.13,-38.574,-823.73,-53.223,-6.348,770.029,383.361606164662
106,1686879542.14,-19.043,-893.066,43.945,30.273,770.033,378.87376508838344
107,1686879542.14,-89.355,145.996,-35.156,-128.418,770.038,380.92412375552414
108,1686879542.14,-58.594,57.129,53.223,-71.777,770.037,387.1721563762015
109,1686879542.14,-41.016,-18.066,19.531,-41.992,770.042,381.65445037438457
110,1686879542.15,5.371,346.191,18.555,36.621,770.046,381.3846532553138
111,1686879542.15,-27.344,385.254,-26.855,-38.574,770.05,378.5179635421578
112,1686879542.16,-79.59,48.34,-44.922,-122.07,770.054,385.58724852393254
113,1686879542.16,-66.406,-280.273,-7.324,-62.012,770.057,378.3466854983976
114,1686879542.16,-15.625,-35.156,42.48,24.902,770.061,376.93612050868774
115,1686879542.17,-26.367,387.207,-8.301,-12.207,770.065,382.4549768184482
116,1686879542.17,-77.637,-146.484,-72.266,-108.398,770.069,375.6499086587634
117,1686879542.18,-76.66,-717.773,48.34,-95.703,770.073,377.4881393894343
118,1686879542.18,-17.09,52.734,82.031,7.812,770.077,382.3697445681969
119,1686879542.18,-5.859,446.289,-24.902,23.926,770.081,371.9401500217674
120,1686879542.18,-70.312,-202.637,-68.848,-86.914,770.081,377.77917773160505
121,1686879542.19,-95.703,-299.316,26.367,-133.789,770.084,381.91709568061225
122,1686879542.19,-36.133,266.113,36.133,-23.438,770.088,377.663724601176
123,1686879542.2,-9.277,343.262,-23.438,29.297,770.092,380.6221763850755
124,1686879542.2,-61.035,-89.355,-35.645,-69.824,770.096,386.63696375609186
125,1686879542.2,-101.074,-385.742,-20.02,-129.883,770.1,381.40638936317526
126,1686879542.21,-65.918,-237.305,11.23,-45.41,770.104,382.8200332955198
127,1686879542.21,-18.555,-81.543,-18.555,36.621,770.108,382.0388622213599
128,1686879542.22,-47.363,-711.914,-56.641,-27.344,770.112,383.40060148180766
129,1686879542.22,-86.914,-799.316,62.5,-115.234,770.116,384.0891885304557
130,1686879542.22,-65.43,78.125,53.223,-74.219,770.12,381.79241266520637
131,1686879542.23,-29.785,1.953,-34.668,29.297,770.124,381.5197447082109
132,1686879542.23,-36.621,-324.707,61.523,-8.301,770.129,380.3446849669593
133,1686879542.24,-88.379,130.859,44.434,-129.883,770.133,379.042970433632
134,1686879542.24,-98.633,300.781,-33.203,-120.605,770.137,379.63027005303354
135,1686879542.25,-38.574,97.168,-29.297,-3.418,770.141,388.0721408405787
136,1686879542.25,-23.438,143.555,-0.977,27.832,770.145,381.45066476817135
137,1686879542.25,-74.707,-45.898,-22.949,-74.707,770.149,382.61128284160355
138,1686879542.26,-84.473,-50.781,4.883,-116.211,770.152,379.3052459585937
139,1686879542.26,-41.016,-99.121,-23.438,-20.996,770.156,377.84685317816553
140,1686879542.26,-11.23,-558.594,33.691,33.203,770.16,375.36112206736254
141,1686879542.27,-36.133,53.223,43.457,-55.176,770.164,386.9324004403973
142,1686879542.27,-82.031,258.789,-38.574,-137.207,770.168,378.0608048859311
143,1686879542.28,-3.906,156.738,4.395,35.645,770.174,384.5726499608974
144,1686879542.28,-57.617,-103.516,-34.18,-64.941,770.172,393.4773706042215
145,1686879542.28,-28.32,254.883,-6.348,-16.602,770.178,374.46471546933924
146,1686879542.28,-79.102,-158.203,-40.039,-109.863,770.182,377.0520358738415
147,1686879542.29,-68.359,-520.02,-53.711,-94.238,770.185,378.59575985627265
148,1686879542.29,-24.414,-172.852,-6.348,-11.719,770.189,377.9711985007639
149,1686879542.3,-35.645,2.93,-12.207,-31.25,770.193,374.1752362262371
150,1686879542.3,-95.703,-243.652,-33.203,-140.137,770.197,386.6192662469878
151,1686879542.3,-110.352,-818.848,-65.43,-138.184,770.201,382.84009183797815
152,1686879542.31,-40.039,-796.875,54.199,-24.902,770.205,387.13441084867935
153,1686879542.31,-6.348,253.418,62.012,0.977,770.209,388.38202834317747
154,1686879542.31,-69.824,272.461,-44.922,-101.562,770.213,384.1216967847646
155,1686879542.32,-109.375,-107.422,0.0,-165.527,770.217,374.97647402542447
156,1686879542.32,-57.129,205.566,8.789,-68.359,770.232,387.7191693492025
157,1686879542.32,-12.207,430.176,-21.973,10.742,770.236,379.8536899647932
158,1686879542.33,-46.875,193.359,-44.922,-71.289,770.239,387.71268420785424
159,1686879542.33,-94.727,-47.363,-20.508,-157.715,770.243,380.8073961997472
160,1686879542.34,-70.312,-60.059,-30.762,-78.125,770.247,384.19269988012564
161,1686879542.34,-20.02,-11.23,-13.672,20.508,770.251,375.2146245117921
162,1686879542.34,-35.156,-216.309,-29.297,-25.879,770.255,384.9350566476688
163,1686879542.35,-79.102,-854.492,-35.156,-123.047,770.259,379.8555091233295
164,1686879542.35,-65.918,-276.855,44.434,-99.121,770.263,379.1330204251531
165,1686879542.36,-18.555,397.949,8.301,14.648,770.267,377.85338294500616
166,1686879542.36,-17.578,120.117,-49.805,9.766,770.271,368.5888976232806
167,1686879542.36,-65.918,87.891,-16.113,-104.004,770.275,373.440368342491
168,1686879542.36,-78.125,290.039,-1.465,-121.582,770.274,389.2225326010256
169,1686879542.37,-30.762,237.305,-11.719,-6.836,770.278,378.3599355297917
170,1686879542.37,-12.695,-45.41,-15.137,29.297,770.282,378.3519539371036
171,1686879542.38,-55.176,75.195,-9.277,-75.195,770.286,366.1471593377783
172,1686879542.38,-86.914,136.23,-22.949,-138.184,770.29,383.90906114993044
173,1686879542.38,-49.805,-178.223,-30.273,-55.176,770.294,386.1799154923683
174,1686879542.39,-2.441,-745.605,-41.992,33.203,770.298,380.45357353932536
175,1686879542.39,-31.738,-833.496,45.898,-40.527,770.301,374.21730255247184
176,1686879542.4,-78.125,-141.113,60.059,-145.996,770.305,383.63278901664916
177,1686879542.4,-52.246,89.844,-35.156,-85.449,770.309,382.0479069114586
178,1686879542.4,-1.465,-524.414,-19.531,22.949,770.313,378.65304698139886
179,1686879542.41,-18.066,-226.074,52.734,-11.23,770.317,386.2385510010199
180,1686879542.42,-70.312,321.289,0.488,-116.211,770.322,382.4681767549148
181,1686879542.43,-69.336,123.047,-29.785,-102.539,770.326,380.40056091054953
182,1686879542.43,-21.973,109.375,20.508,2.441,770.329,381.7960227963466
183,1686879542.44,-9.277,346.68,8.301,7.812,770.333,380.9859126463359
184,1686879542.44,-55.176,322.754,-23.926,-100.586,770.337,382.2333276198076
185,1686879542.44,-63.965,-235.352,-35.645,-110.84,770.341,383.9745316951747
186,1686879542.45,-24.414,-515.625,64.941,6.348,770.345,379.29239434553097
187,1686879542.45,-26.855,176.758,64.453,29.297,770.349,375.0618431917709
188,1686879542.46,-84.473,362.793,-41.016,-76.66,770.353,378.58793654516967
189,1686879542.46,-121.094,-288.086,-41.504,-136.719,770.357,379.69457951551715
190,1686879542.46,-76.172,-353.516,57.617,-52.246,770.361,384.38035121130696
191,1686879542.47,-27.344,276.367,54.199,37.598,770.365,379.4543378568432
192,1686879542.47,-67.383,315.43,-21.973,-31.25,770.366,382.1366592990203
193,1686879542.47,-128.418,-244.141,-58.594,-130.371,770.37,387.50213610153446
194,1686879542.48,-104.98,-192.383,13.672,-76.66,770.373,380.6435365702483
195,1686879542.48,-41.992,294.434,42.48,29.297,770.377,381.26543597667467
196,1686879542.48,-52.246,238.281,-30.762,0.0,770.381,388.6611309267684
197,1686879542.49,-104.492,-553.223,-66.895,-107.91,770.385,382.21922093895483
198,1686879542.49,-95.215,-699.707,-10.742,-85.449,770.389,389.4624976018355
199,1686879542.5,-38.574,-189.453,26.367,18.066,770.393,379.2507835724417
200,1686879542.5,-19.043,52.734,-24.414,27.344,770.397,384.93716123972706
201,1686879542.5,-75.195,-696.289,-45.898,-70.801,770.401,371.17817071510524
202,1686879542.51,-101.074,-548.828,95.703,-114.258,770.405,381.0828449981009
203,1686879542.51,-25.879,139.16,-16.113,8.301,770.409,380.58129013834696
204,1686879542.52,-17.578,-306.152,-18.066,21.973,770.413,385.0786468575896
205,1686879542.52,-88.379,-279.785,72.754,-110.352,770.417,379.2696683905811
206,1686879542.52,-87.402,182.129,6.348,-109.863,770.421,376.38762907063256
207,1686879542.53,-27.344,172.852,-4.395,8.789,770.425,378.52230856908847
208,1686879542.53,-13.184,20.996,-9.766,29.785,770.429,368.7040930280571
209,1686879542.54,-62.012,-220.703,-20.02,-72.266,770.432,386.1557129568861
210,1686879542.54,-88.867,-187.5,32.227,-116.211,770.436,381.1170685453267
211,1686879542.54,-48.34,125.977,3.418,-24.414,770.44,386.58379943828675
212,1686879542.55,-10.742,-425.781,17.578,46.875,770.444,383.6815658547074
213,1686879542.55,-41.504,-354.98,101.562,-34.668,770.448,377.64138247198883
214,1686879542.56,-79.59,275.879,9.277,-112.793,770.452,379.3330345463733
215,1686879542.56,-51.27,10.742,-44.922,-47.852,770.456,382.3794979316346
216,1686879542.56,-1.953,-41.504,-3.418,27.344,770.459,382.90339646862805
217,1686879542.56,-18.555,167.48,-17.09,-26.855,770.463,376.18825752000964
218,1686879542.57,-78.125,-60.547,-31.25,-119.629,770.467,369.8311886601794
219,1686879542.57,-75.195,-405.762,-38.574,-85.449,770.471,370.520858038558
220,1686879542.58,-4.883,-538.574,-31.25,33.203,770.475,378.61739906109824
221,1686879542.58,7.324,-250.977,-3.906,22.949,770.478,391.4616644530083
222,1686879542.58,-60.547,-191.406,-20.996,-103.027,770.482,377.2073400181373
223,1686879542.59,-81.543,-510.254,-32.227,-117.188,770.486,384.3096199678578
224,1686879542.59,-26.367,-960.449,3.418,13.672,770.49,367.5880635588393
225,1686879542.6,-6.348,-253.418,86.914,45.898,770.494,377.9285576821432
226,1686879542.6,-51.758,345.703,-28.809,-69.336,770.498,387.04516531543356
227,1686879542.6,-80.566,-32.227,-26.367,-122.07,770.502,381.29435360390005
228,1686879542.61,-30.273,70.801,38.574,-25.391,770.503,389.88719889037645
