,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197919.14,7.324,-422.852,-116.211,0.488,1324.037,385.42600695540756
1,1686197919.14,-19.043,-495.117,-145.508,-17.578,1324.041,382.20158561977655
2,1686197919.15,-57.129,-10.742,91.309,-47.363,1324.045,381.3311290573247
3,1686197919.15,-35.645,-90.332,80.078,-33.203,1324.049,382.1078029709367
4,1686197919.16,12.695,-586.426,-183.594,2.93,1324.053,378.0230211964813
5,1686197919.16,6.348,-862.305,-257.324,-10.254,1324.056,379.46094178989404
6,1686197919.16,-43.457,-298.34,77.148,-44.922,1324.06,385.68137204429087
7,1686197919.17,-46.387,137.207,165.039,-37.598,1324.064,374.53042243596235
8,1686197919.17,-17.578,-299.805,19.043,-6.348,1324.068,380.7461983520526
9,1686197919.18,-12.695,-296.875,58.105,-4.883,1324.072,375.46395518408593
10,1686197919.18,-48.828,212.402,167.48,-46.387,1324.076,378.6111369231023
11,1686197919.18,-76.172,50.781,22.949,-43.945,1324.08,380.31118525933397
12,1686197919.19,-25.879,-136.23,44.922,-6.836,1324.088,381.81270479794546
13,1686197919.19,18.066,104.004,172.363,-6.348,1324.092,384.1579258537885
14,1686197919.2,-9.277,6.348,-11.719,-35.156,1324.095,374.39016778863544
15,1686197919.2,-53.711,-390.625,-238.77,-57.617,1324.099,382.2867400830889
16,1686197919.2,-39.551,-448.73,-104.004,-31.738,1324.103,376.20656439256186
17,1686197919.21,11.719,-326.172,54.199,0.977,1324.107,374.22210127499915
18,1686197919.21,2.441,-131.348,92.773,-23.438,1324.111,380.2503607736601
19,1686197919.21,-49.316,-202.148,-26.367,-55.176,1324.115,382.52068583879657
20,1686197919.22,-52.734,-666.016,-221.68,-35.156,1324.119,377.2494114219178
21,1686197919.22,2.441,-140.137,131.836,-1.953,1324.123,377.99859284346763
22,1686197919.23,7.324,341.309,195.312,-24.414,1324.127,384.3932151408626
23,1686197919.23,-58.105,-117.188,-51.758,-55.664,1324.131,382.7951236973733
24,1686197919.25,-69.824,-191.406,4.395,-31.25,1324.142,379.482655248536
25,1686197919.25,-10.742,214.844,156.738,-2.441,1324.146,384.6599474269822
26,1686197919.25,7.324,263.184,104.98,-12.207,1324.15,375.1131038529096
27,1686197919.26,-39.062,-270.02,-124.512,-41.992,1324.154,378.9339323412548
28,1686197919.26,-59.082,-481.934,-124.512,-43.457,1324.158,381.0132300411926
29,1686197919.27,-20.996,-200.684,46.875,-1.953,1324.162,380.98516609637574
30,1686197919.27,21.973,-116.211,77.637,13.672,1324.166,382.72360454840805
31,1686197919.27,-3.906,-522.461,-215.332,-12.207,1324.17,383.63761472788275
32,1686197919.28,-69.824,-996.094,-387.695,-34.668,1324.173,373.9633499084094
33,1686197919.28,-64.941,47.852,101.562,-62.988,1324.175,375.289984501874
34,1686197919.28,-55.664,-273.438,121.094,-15.625,1324.177,381.4759272780826
35,1686197919.28,-51.27,224.609,133.789,-42.48,1324.179,380.0996455454548
36,1686197919.28,4.883,201.66,192.383,5.859,1324.181,382.65178325490234
37,1686197919.28,-1.953,118.164,48.828,-0.977,1324.183,375.11565320585305
38,1686197919.29,-3.906,-29.785,31.25,-10.742,1324.187,381.12313600144887
39,1686197919.29,-9.277,-14.16,57.129,-28.809,1324.185,375.6072747730977
40,1686197919.29,-44.434,54.688,47.363,-44.434,1324.191,378.18709180917915
41,1686197919.3,-62.5,-98.633,-84.961,-41.504,1324.194,378.1140445576199
42,1686197919.3,-20.02,-316.895,-99.609,-6.836,1324.198,381.7281824543612
43,1686197919.3,7.812,-468.262,-101.074,-2.93,1324.202,378.25855704393285
44,1686197919.31,-31.25,-227.051,15.137,-48.828,1324.206,372.0031295363961
45,1686197919.31,-70.312,190.43,170.898,-65.918,1324.21,380.73470849315237
46,1686197919.32,-49.316,-112.305,-57.129,-16.602,1324.214,380.35253746689375
47,1686197919.32,-27.832,-337.891,43.945,-41.992,1324.217,382.6876752746669
48,1686197919.32,-17.578,-832.52,-308.594,4.395,1324.218,378.36543971713564
49,1686197919.32,-60.547,149.414,122.559,-59.082,1324.221,381.8241991163567
50,1686197919.33,-38.086,-62.988,67.871,-23.926,1324.225,381.07593725577925
51,1686197919.33,7.812,-170.898,41.992,-9.277,1324.229,378.3465481875732
52,1686197919.34,2.93,-128.418,28.809,-30.762,1324.233,380.77228655322176
53,1686197919.34,-41.992,-96.191,35.156,-58.594,1324.236,379.71999549547
54,1686197919.34,-56.152,-614.746,-281.25,-41.016,1324.24,375.99672370370905
55,1686197919.35,-12.695,-949.219,-303.223,0.488,1324.244,381.56585003996946
56,1686197919.35,2.93,-156.25,154.297,-18.066,1324.248,381.2729287363025
57,1686197919.36,-49.316,122.07,90.82,-50.781,1324.252,381.8570071720245
58,1686197919.36,-68.359,-235.352,-52.734,-40.527,1324.256,385.651578317341
59,1686197919.36,-6.836,35.156,113.77,-6.836,1324.26,379.33853382550035
60,1686197919.37,22.949,349.609,173.34,-6.348,1324.264,384.34985509462604
61,1686197919.37,-23.926,115.723,0.0,-41.504,1324.268,382.82894478053885
62,1686197919.38,-65.918,-255.371,-73.73,-57.129,1324.272,372.3017076544876
63,1686197919.38,-36.621,9.277,106.934,-32.227,1324.276,373.1672496935952
64,1686197919.38,4.395,283.203,155.762,-16.113,1324.28,377.9946538383749
65,1686197919.39,-9.277,-149.414,-123.535,-40.039,1324.284,381.72241780301323
66,1686197919.39,-54.688,-759.277,-333.008,-51.758,1324.287,375.9572296837595
67,1686197919.39,-50.781,-336.426,40.527,-24.414,1324.291,379.7732981654187
68,1686197919.4,-2.441,269.531,188.965,-9.277,1324.295,379.5375366346719
69,1686197919.4,-1.465,-19.043,-34.668,-35.156,1324.299,379.150997782101
70,1686197919.41,-52.734,-233.887,-94.238,-58.594,1324.303,373.527353702047
71,1686197919.41,-58.594,55.664,84.473,-37.598,1324.307,377.86083754830923
72,1686197919.41,0.0,124.023,89.844,0.977,1324.321,371.45688683713036
73,1686197919.42,20.996,-415.527,-148.926,-8.301,1324.325,378.8038692469788
74,1686197919.42,-36.133,-493.652,-146.973,-42.969,1324.329,379.5553265595556
75,1686197919.42,-54.688,-181.152,13.184,-37.598,1324.333,377.74263710776955
76,1686197919.43,-9.277,-202.637,46.875,6.348,1324.337,381.3847121105535
77,1686197919.43,6.836,-550.781,-182.617,22.461,1324.34,372.7616692080827
78,1686197919.44,-36.133,-971.191,-357.91,-23.926,1324.344,376.41733158352946
79,1686197919.44,-75.195,-278.809,93.75,-53.711,1324.348,376.34262790158283
80,1686197919.44,-40.527,166.992,155.273,-13.672,1324.352,375.5197494722615
81,1686197919.45,8.789,-29.297,76.172,3.906,1324.356,379.048415421598
82,1686197919.45,-16.602,42.969,125.488,-29.297,1324.36,374.898170178149
83,1686197919.45,-63.477,179.688,105.957,-59.57,1324.364,378.1711362460121
84,1686197919.47,-47.852,23.926,27.344,-38.574,1324.368,370.844772191298
85,1686197919.47,4.883,-100.586,45.41,-1.953,1324.371,379.1564838484817
86,1686197919.48,8.789,69.824,96.191,-27.344,1324.375,379.88861954538754
87,1686197919.48,-55.664,-98.633,-23.438,-68.848,1324.379,369.82192981459406
88,1686197919.49,-64.941,-353.516,-196.777,-65.918,1324.383,380.35339741583374
89,1686197919.49,-11.719,-701.172,-242.676,-16.602,1324.387,380.52182380000994
90,1686197919.49,13.672,-429.688,37.598,-15.137,1324.391,383.1995865339081
91,1686197919.5,-28.32,184.57,188.965,-65.918,1324.395,370.1526896165869
92,1686197919.5,-69.824,-189.941,-62.5,-70.312,1324.399,378.3764383338118
93,1686197919.5,-37.109,-433.105,-101.074,-16.113,1324.403,376.707921941261
94,1686197919.51,3.906,159.668,197.266,-0.977,1324.407,378.3760867786954
95,1686197919.51,-28.809,288.086,121.094,-50.781,1324.41,375.2173086212783
96,1686197919.52,-87.402,-194.824,-68.359,-63.477,1324.412,375.4217928010581
97,1686197919.52,-70.801,-183.105,11.23,-24.902,1324.416,375.3197495456278
98,1686197919.52,-19.043,227.051,128.906,-15.625,1324.42,375.25023374694024
99,1686197919.53,-32.227,-20.02,-51.758,-62.5,1324.424,380.26455500782896
100,1686197919.53,-74.219,-649.902,-329.59,-87.402,1324.428,373.7515767426839
101,1686197919.54,-59.57,-770.996,-219.238,-41.992,1324.431,375.9265299410744
102,1686197919.54,-12.695,-363.281,40.039,-9.277,1324.435,375.7479073585512
103,1686197919.54,-14.648,-177.246,73.242,-23.926,1324.439,373.66755635100697
104,1686197919.55,-79.102,-631.348,-252.441,-60.059,1324.443,376.452501375329
105,1686197919.55,-89.355,-802.246,-243.164,-59.57,1324.447,377.77892246675833
106,1686197919.55,-25.879,25.879,241.211,-16.113,1324.451,373.60886364324426
107,1686197919.56,2.441,211.914,151.367,-14.648,1324.455,377.6659583551183
108,1686197919.56,-32.227,-78.613,40.039,-51.758,1324.459,379.8032147613706
109,1686197919.56,-70.312,22.949,103.516,-59.57,1324.463,377.90449168236006
110,1686197919.57,-33.203,210.449,141.602,-28.809,1324.467,378.3360981142318
111,1686197919.57,4.395,79.102,32.715,1.465,1324.471,374.2203493956564
112,1686197919.58,-31.25,-154.785,-65.43,-38.574,1324.474,374.36904733643917
113,1686197919.58,-70.312,-324.219,-113.77,-78.125,1324.478,377.6340647307423
114,1686197919.58,-47.852,-115.234,49.805,-46.387,1324.482,379.928580772852
115,1686197919.59,-3.418,-24.414,42.969,-8.789,1324.486,375.34724385952353
116,1686197919.59,-20.508,-724.609,-284.18,-26.855,1324.49,370.5080699070839
117,1686197919.6,-67.871,-437.5,-40.039,-61.035,1324.494,379.3994858241559
118,1686197919.6,-65.43,245.117,200.195,-48.34,1324.498,373.74004812749433
119,1686197919.6,-8.789,-126.953,-60.547,1.465,1324.502,373.28066501590854
120,1686197919.61,2.93,-440.43,-181.152,-4.883,1324.502,375.3984334661935
121,1686197919.61,-49.316,25.879,104.492,-64.941,1324.506,378.43774314579724
122,1686197919.61,-63.965,148.926,70.312,-60.547,1324.51,381.405693279583
123,1686197919.62,-19.531,-222.168,-48.828,-20.508,1324.514,374.9481370528524
124,1686197919.62,14.16,-286.621,11.23,-8.789,1324.518,374.50211458620237
125,1686197919.63,-23.438,-251.953,-65.918,-42.969,1324.522,370.8364392105007
126,1686197919.63,-64.453,-263.672,-137.207,-68.359,1324.526,377.4880967196618
127,1686197919.63,-27.344,-574.219,-228.027,-28.809,1324.529,374.70347829857553
128,1686197919.64,7.324,-770.508,-150.879,-9.277,1324.533,380.61994163291297
129,1686197919.64,-13.184,14.648,193.359,-47.852,1324.537,379.55756864892004
130,1686197919.64,-60.059,64.941,39.062,-70.312,1324.541,378.3795717466601
131,1686197919.65,-46.387,-323.73,-77.637,-41.992,1324.545,380.57822327666787
132,1686197919.65,11.23,-48.34,97.168,-15.625,1324.549,383.3186339436838
133,1686197919.66,0.488,289.551,146.484,-41.016,1324.553,374.6216528193369
134,1686197919.66,-52.246,-8.301,-32.715,-62.012,1324.557,371.6109833479488
135,1686197919.66,-56.641,-429.199,-152.344,-41.504,1324.561,375.86140088735
136,1686197919.67,-11.719,-121.094,51.27,-11.23,1324.565,376.25594711023496
137,1686197919.67,1.465,-37.109,54.199,-21.973,1324.569,381.32971317361125
138,1686197919.68,-47.852,-416.992,-245.605,-56.152,1324.572,376.6979865688154
139,1686197919.68,-78.613,-768.066,-327.148,-48.828,1324.576,376.9159122270889
140,1686197919.68,-41.504,-324.707,42.969,-10.742,1324.58,376.6832750828314
141,1686197919.69,-7.812,261.23,201.172,-0.977,1324.584,376.0760936942305
142,1686197919.69,-36.133,-79.102,-37.109,-37.109,1324.588,379.692620311597
143,1686197919.7,-54.199,-258.301,-96.191,-43.945,1324.592,378.7508727720396
144,1686197919.7,-28.32,73.242,88.379,-15.625,1324.596,374.8296788539823
145,1686197919.7,-15.625,96.191,78.125,-27.344,1324.6,372.05676815414785
146,1686197919.7,-41.992,-460.938,-187.012,-58.105,1324.604,380.492783136854
147,1686197919.71,-73.73,-741.211,-328.125,-59.082,1324.608,372.3322141790211
148,1686197919.71,-66.406,-253.906,-74.219,-41.016,1324.611,370.62034040902967
149,1686197919.72,-21.973,-55.176,105.957,-25.879,1324.615,373.84169361446817
150,1686197919.72,-26.855,-574.219,-206.055,-32.715,1324.619,377.537546861035
