,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1686016912.39,-42.48,147.949,173.34,-35.645,118676.815,327.46027443241934
26,1686016912.4,-33.691,-10.254,89.844,-20.996,118676.818,323.4079151135678
27,1686016912.4,-27.832,77.148,128.906,-20.996,118676.822,325.4030116872929
28,1686016912.4,-30.762,186.523,102.051,-35.156,118676.826,325.7446894565923
29,1686016912.41,-20.996,-21.484,-20.996,-30.762,118676.83,329.08868607666454
30,1686016912.41,-1.465,-508.301,-116.211,-5.371,118676.834,321.6906974076015
31,1686016912.41,-6.348,-546.875,36.621,-9.766,118676.838,328.05815618595824
32,1686016912.42,-24.902,-58.105,157.715,-33.691,118676.842,326.3795948758631
33,1686016912.42,-27.832,-148.926,1.953,-38.574,118676.846,333.8540574996533
34,1686016912.42,-21.973,-781.25,-245.605,-20.996,118676.85,332.05232276790514
35,1686016912.43,-21.484,-781.25,-54.199,-11.23,118676.854,329.2334721480809
36,1686016912.43,-31.25,46.387,284.18,-27.344,118676.857,334.0678702020905
37,1686016912.44,-41.504,39.062,72.266,-36.621,118676.861,332.4598734888125
38,1686016912.44,-36.133,-216.309,2.93,-23.438,118676.865,338.0269416651014
39,1686016912.44,-30.762,111.328,161.621,-9.277,118676.869,323.9781786453235
40,1686016912.46,-37.598,299.805,168.457,-20.02,118676.897,321.2140026753038
41,1686016912.47,-34.18,-79.59,-83.984,-25.879,118676.901,326.41125081143855
42,1686016912.47,-22.461,-273.926,-97.168,-18.066,118676.905,335.4758778932038
43,1686016912.47,-6.836,116.699,150.879,-10.742,118676.908,321.6541155825022
44,1686016912.48,-13.672,91.797,92.285,-11.719,118676.912,328.8052645551319
45,1686016912.48,-40.527,-476.074,-240.723,-27.344,118676.916,331.38455497377504
46,1686016912.48,-44.922,-964.355,-357.422,-27.832,118676.92,323.1521596420742
47,1686016912.49,-30.273,-306.152,174.805,-17.578,118676.924,325.56816194569694
48,1686016912.49,-21.484,271.973,262.695,-16.602,118676.928,326.6014137392407
49,1686016912.5,-36.621,-92.773,17.09,-38.086,118676.932,322.1362642633548
50,1686016912.5,-45.41,-170.898,57.129,-49.805,118676.936,329.02139748073466
51,1686016912.5,-31.738,108.887,159.668,-33.203,118676.94,323.32763693587117
52,1686016912.51,-20.996,163.086,123.047,-13.672,118676.927,329.4022637177878
53,1686016912.51,-27.344,-94.238,-18.555,-27.344,118676.931,333.7965345127765
54,1686016912.52,-38.574,-401.367,-151.367,-41.992,118676.935,328.52995614532847
55,1686016912.52,-36.133,-272.461,6.348,-27.344,118676.939,325.46107132552174
56,1686016912.52,-28.32,123.047,167.48,-14.648,118676.943,329.6452318967926
57,1686016912.53,-31.738,-473.145,-192.871,-13.672,118676.947,331.66497786565856
58,1686016912.53,-49.805,-856.445,-216.797,-27.832,118676.951,325.1733997579606
59,1686016912.53,-41.992,-254.883,168.457,-40.039,118676.955,326.6526449735077
60,1686016912.54,-16.113,52.246,162.598,-24.414,118676.959,331.354977543524
61,1686016912.54,-15.625,-436.035,-24.902,-15.137,118676.962,332.8619158004235
62,1686016912.55,-33.691,-456.543,46.875,-34.668,118676.966,332.96558243322545
63,1686016912.55,-40.039,69.336,170.41,-37.109,118676.97,327.66910839047677
64,1686016912.55,-30.762,-35.645,62.5,-19.043,118676.972,324.73946398208176
65,1686016912.56,-29.785,-441.406,3.418,-10.742,118676.976,323.4373990811134
66,1686016912.56,-31.738,-190.918,143.066,-25.391,118676.98,327.4262230444036
67,1686016912.56,-36.133,58.594,95.215,-43.945,118676.984,329.7012647890381
68,1686016912.57,-29.297,-212.402,-10.254,-35.156,118676.988,328.6371661107874
69,1686016912.57,-23.438,-407.715,-14.648,-21.484,118676.992,320.8982088650174
70,1686016912.57,-32.227,-203.125,87.402,-40.039,118676.996,333.61495628354334
71,1686016912.58,-39.551,117.676,145.996,-57.617,118677.0,332.843977017768
72,1686016912.58,-38.574,-385.254,-121.582,-47.363,118677.004,335.8871620189937
73,1686016912.59,-46.387,-843.262,-171.875,-44.434,118677.008,328.60717195454083
74,1686016912.59,-52.734,-121.094,197.754,-50.781,118677.011,327.97147472793705
75,1686016912.59,-55.664,192.871,131.836,-59.082,118677.015,332.7337297376724
76,1686016912.6,-52.246,-421.387,-64.941,-61.035,118677.032,333.914557024355
77,1686016912.6,-40.039,-374.512,82.52,-41.016,118677.036,326.64129990252275
78,1686016912.61,-27.344,-5.371,175.293,-32.715,118677.039,324.31482148778395
79,1686016912.61,-31.738,-255.371,-10.742,-45.898,118677.043,330.27368812072956
80,1686016912.62,-39.551,-636.719,-158.203,-44.434,118677.047,334.23786985368355
81,1686016912.62,-41.504,-679.199,22.949,-30.273,118677.051,330.46459533370967
82,1686016912.62,-37.109,-150.879,220.703,-20.508,118677.055,331.01410210876065
83,1686016912.63,-32.715,-1.465,107.422,-25.879,118677.059,329.87334643668754
84,1686016912.63,-45.41,-617.188,-131.348,-34.18,118677.063,326.96149667927364
85,1686016912.64,-45.41,-475.586,71.289,-25.391,118677.067,329.66021562977727
86,1686016912.64,-19.043,288.086,277.832,-11.23,118677.071,329.0980781919701
87,1686016912.64,-17.09,70.801,92.773,-26.855,118677.075,328.0745487594549
88,1686016912.64,-31.738,-374.023,-93.75,-52.734,118677.069,327.2931555791992
89,1686016912.65,-31.738,-115.234,46.875,-47.852,118677.073,334.02972821442546
90,1686016912.65,-21.484,299.316,213.379,-23.438,118677.077,326.36850599627763
91,1686016912.66,-14.648,-1.465,-21.973,-18.555,118677.081,327.092543429503
92,1686016912.66,-26.367,-596.68,-206.543,-41.016,118677.085,329.5642545238147
93,1686016912.66,-32.227,-506.836,24.902,-45.41,118677.089,338.2227047466741
94,1686016912.67,-24.414,-17.578,214.844,-23.926,118677.093,336.07833745339
95,1686016912.67,-22.461,-195.801,11.719,-18.555,118677.097,329.27534769948625
96,1686016912.67,-24.902,-684.57,-172.852,-37.109,118677.101,324.4966992470163
97,1686016912.68,-33.691,-138.184,150.391,-52.246,118677.105,328.35113629531287
98,1686016912.68,-33.203,277.832,199.707,-45.41,118677.109,337.54302090832107
99,1686016912.69,-28.809,-184.082,11.23,-40.527,118677.112,328.4234587063244
100,1686016912.69,-43.945,-347.168,13.672,-61.035,118677.108,330.6158804041481
101,1686016912.69,-46.875,48.828,106.445,-66.895,118677.111,329.25954824679707
102,1686016912.7,-27.832,-112.793,40.039,-42.48,118677.115,332.3105487450171
103,1686016912.7,-17.578,-544.922,-34.18,-30.273,118677.119,334.774696709886
104,1686016912.7,-19.043,-499.512,21.484,-33.691,118677.123,340.85153386813505
105,1686016912.71,-22.461,-313.477,27.832,-51.27,118677.127,328.46878946098815
106,1686016912.71,-23.926,-352.539,88.379,-50.293,118677.131,324.8551257028792
107,1686016912.71,-24.902,-666.992,-100.098,-21.484,118677.135,331.7470543733258
108,1686016912.72,-24.902,-905.273,-93.262,-18.555,118677.139,330.10866979694725
109,1686016912.72,-29.785,-125.977,274.414,-41.992,118677.143,333.69703046644577
110,1686016912.73,-22.949,31.738,112.793,-30.273,118677.147,325.82857838501667
111,1686016912.73,-9.277,-125.977,65.918,5.859,118677.151,328.0903906750415
112,1686016912.75,-11.719,158.691,166.992,23.438,118677.17,336.7453497402798
113,1686016912.75,-17.578,228.027,143.555,16.113,118677.174,329.3317385382125
114,1686016912.76,-25.391,-147.949,-77.637,16.602,118677.178,331.01550852741224
115,1686016912.76,-28.809,-244.141,-72.266,40.039,118677.181,331.2692334865214
116,1686016912.76,-26.855,122.559,168.457,56.641,118677.185,330.87667882297444
117,1686016912.77,-33.203,3.418,79.59,50.781,118677.189,329.8459295961955
118,1686016912.77,-38.574,-546.875,-238.77,48.34,118677.193,330.009364464004
119,1686016912.77,-30.762,-962.891,-310.059,69.336,118677.197,331.9961967450659
120,1686016912.78,-8.301,213.379,198.242,88.379,118677.211,332.43897184401334
121,1686016912.78,-19.531,-266.602,181.152,82.031,118677.201,334.03528166502076
122,1686016912.78,-9.766,253.906,107.422,83.496,118677.215,323.9546983844911
123,1686016912.78,-13.672,238.281,233.398,77.148,118677.205,330.5469122084895
124,1686016912.78,-23.926,-288.574,-141.602,58.105,118677.219,331.20656467093545
125,1686016912.79,-20.02,-150.879,0.488,66.406,118677.209,333.61374556857544
126,1686016912.79,-20.02,-443.359,-49.805,58.594,118677.223,335.4754774936356
127,1686016912.79,-22.949,-147.461,67.871,70.312,118677.213,327.3394113122224
128,1686016912.79,-9.277,23.438,153.32,80.566,118677.227,331.372813076585
129,1686016912.8,-4.883,-115.234,55.176,87.402,118677.231,326.44444427309764
130,1686016912.8,-20.508,-429.199,-29.297,70.312,118677.235,329.3008297737325
131,1686016912.8,-40.527,-384.277,-24.414,54.199,118677.239,332.95046850658633
132,1686016912.81,-35.156,-204.59,114.258,65.43,118677.243,333.05868043522315
133,1686016912.81,-22.949,80.078,188.965,72.754,118677.247,328.495944302865
134,1686016912.82,-31.25,-543.945,-221.68,62.5,118677.251,333.5700497318651
135,1686016912.82,-48.828,-938.477,-174.805,51.758,118677.254,327.79974516310756
136,1686016912.82,-42.48,-112.793,274.414,55.664,118677.245,320.38639817669025
137,1686016912.83,-27.832,41.504,151.367,62.988,118677.249,332.03776615562606
138,1686016912.83,-18.066,-134.766,67.383,62.5,118677.253,326.3788629634513
139,1686016912.84,-13.672,61.035,133.301,55.664,118677.257,329.4022627188635
140,1686016912.84,-33.691,75.684,119.141,34.18,118677.261,331.5982582805802
141,1686016912.84,-41.016,-357.91,-53.223,28.809,118677.264,327.59144604523055
142,1686016912.85,-29.297,-545.41,-85.449,30.273,118677.268,328.35997041698056
143,1686016912.85,-33.691,-35.645,131.348,0.488,118677.272,325.68421476368286
144,1686016912.85,-51.758,137.695,121.094,-23.926,118677.276,327.5146732271135
145,1686016912.86,-55.176,-352.051,-44.434,-15.625,118677.28,329.8821488134005
146,1686016912.86,-46.875,-644.531,-54.199,-12.207,118677.284,326.8187883444175
147,1686016912.87,-50.781,-87.402,165.039,-28.809,118677.288,327.3902983789692
148,1686016912.88,-48.828,120.117,110.84,-37.109,118677.303,327.00986767217785
149,1686016912.88,-41.504,-360.84,-45.41,-29.297,118677.307,338.07471468543696
150,1686016912.89,-39.551,-555.664,18.555,-24.414,118677.311,333.15921029086496
151,1686016912.89,-44.922,-189.941,125.0,-39.062,118677.315,321.6714600102311
152,1686016912.9,-51.27,35.156,135.254,-57.617,118677.318,328.98986382374284
153,1686016912.9,-46.875,-574.707,-194.824,-44.434,118677.322,331.7724102704817
154,1686016912.9,-45.41,-854.004,-95.703,-29.785,118677.326,330.3191328301944
155,1686016912.91,-40.527,7.324,324.219,-41.016,118677.33,330.84785405135955
156,1686016912.91,-40.527,92.285,100.098,-62.012,118677.334,330.08524089513776
157,1686016912.92,-48.34,-210.938,10.742,-62.988,118677.338,320.91062095423297
158,1686016912.92,-34.668,51.758,175.781,-37.598,118677.342,326.4696014720673
159,1686016912.92,-30.762,318.359,211.426,-36.133,118677.346,332.6008526409805
160,1686016912.93,-33.203,-98.145,-82.031,-54.199,118677.347,335.5280433207143
161,1686016912.93,-31.738,-529.297,-173.828,-53.711,118677.351,322.99934322593106
162,1686016912.93,-29.297,-97.168,155.273,-50.781,118677.355,325.997918726749
163,1686016912.94,-16.113,234.375,178.711,-42.48,118677.359,326.9199693002844
164,1686016912.94,-24.902,-168.945,-83.984,-51.758,118677.363,331.56232237252783
165,1686016912.95,-47.363,-732.91,-268.555,-69.824,118677.367,337.5339485207395
166,1686016912.95,-44.922,-439.941,44.434,-59.082,118677.37,330.6715438042928
167,1686016912.95,-26.855,156.738,275.391,-44.434,118677.374,328.02140725562043
168,1686016912.96,-23.438,-289.551,-93.75,-52.734,118677.378,328.98464262700656
169,1686016912.96,-26.367,-830.566,-243.652,-67.383,118677.382,327.9480778208871
170,1686016912.96,-15.625,-201.66,180.664,-57.617,118677.386,335.1922960173855
171,1686016912.97,-7.812,131.348,196.777,-41.016,118677.39,330.3238074881678
172,1686016912.97,-13.672,-82.031,56.641,-42.48,118677.393,333.04076288617875
173,1686016912.98,-33.691,-92.285,86.914,-50.293,118677.397,334.88011486335137
174,1686016912.98,-50.293,-223.633,-7.812,-54.199,118677.4,331.7513042851344
175,1686016912.98,-36.133,-386.23,1.953,-42.969,118677.404,331.022405869209
176,1686016912.99,-28.32,-611.816,-89.844,-41.504,118677.408,329.1354551025001
177,1686016912.99,-43.945,-894.531,-173.34,-70.801,118677.412,336.1915805941282
178,1686016913.0,-55.176,-422.852,156.738,-90.82,118677.416,330.38069125284346
179,1686016913.0,-43.945,-39.062,181.641,-73.242,118677.42,335.28765914519164
180,1686016913.0,-30.273,-537.109,-29.297,-56.152,118677.424,331.1830318603267
181,1686016913.01,-40.527,-472.168,78.613,-67.383,118677.428,333.4011623090117
182,1686016913.01,-50.781,118.164,210.938,-81.543,118677.432,333.30099910881296
183,1686016913.02,-37.109,-63.477,73.242,-68.359,118677.436,339.01852037660694
184,1686016913.02,-20.996,-140.625,62.012,-49.805,118677.438,329.4161797329188
185,1686016913.02,-24.414,91.797,124.512,-59.082,118677.441,330.6491448308522
186,1686016913.02,-33.203,91.797,90.82,-75.195,118677.445,325.93449100960436
187,1686016913.03,-27.832,-206.543,-46.387,-73.73,118677.449,325.87805736235117
188,1686016913.03,-20.996,-244.141,-56.641,-58.594,118677.453,330.4979257293965
189,1686016913.04,-29.297,-190.918,53.711,-61.035,118677.457,330.59776385870936
190,1686016913.04,-41.992,-309.57,16.602,-85.938,118677.461,336.73941577794915
191,1686016913.04,-38.086,-610.84,-189.941,-85.938,118677.465,331.94214546169246
192,1686016913.05,-19.531,-959.473,-209.961,-61.035,118677.469,329.214838248615
193,1686016913.05,-17.09,-249.023,184.57,-48.828,118677.473,333.7535957686191
194,1686016913.06,-25.879,208.496,230.957,-60.059,118677.477,336.48996893424436
195,1686016913.06,-10.254,-172.852,16.113,-50.293,118677.481,331.76095796179914
196,1686016913.06,11.23,-71.289,78.613,-17.578,118677.483,325.8033876885609
197,1686016913.06,-20.996,294.434,206.055,-34.668,118677.486,324.5130830013763
198,1686016913.07,-53.223,14.16,-21.973,-66.895,118677.49,333.8092156738277
199,1686016913.07,-48.34,-662.598,-260.254,-62.5,118677.494,334.69246821055026
200,1686016913.08,-28.809,-484.375,2.93,-33.691,118677.498,333.161499301393
201,1686016913.08,-12.695,-84.961,157.227,-6.836,118677.502,334.65018677480674
202,1686016913.08,-27.344,-168.457,84.473,0.0,118677.506,334.21712097827884
203,1686016913.09,-40.039,-580.078,-99.609,2.93,118677.51,334.11024846997833
204,1686016913.09,-33.203,-673.828,-19.043,8.301,118677.514,328.4308050815084
205,1686016913.1,-18.066,-56.152,256.836,28.32,118677.518,329.1384327626367
206,1686016913.1,-11.719,77.637,125.977,36.621,118677.522,331.5873627185864
207,1686016913.1,-20.02,-321.289,-9.766,20.02,118677.526,330.09300370577137
208,1686016913.11,-16.602,-165.039,129.395,26.855,118677.529,335.9287022642247
209,1686016913.11,-0.488,243.164,189.941,59.57,118677.532,329.0492529985917
210,1686016913.12,5.859,72.266,64.453,79.102,118677.536,333.78745774686774
211,1686016913.12,4.395,-118.652,8.789,73.73,118677.54,328.9979757818681
212,1686016913.12,2.93,-18.555,55.664,73.242,118677.544,334.30991089262284
213,1686016913.13,6.836,-196.777,-36.133,96.68,118677.548,332.68310682067573
214,1686016913.13,24.414,-538.574,-133.301,116.211,118677.552,334.7935658136056
215,1686016913.13,26.855,-692.871,-104.004,109.863,118677.556,327.32437942961167
216,1686016913.14,9.277,-160.645,166.504,75.195,118677.56,336.0381841711092
217,1686016913.14,15.625,109.863,158.691,71.777,118677.564,333.43014211571733
218,1686016913.15,26.855,-85.449,52.246,85.449,118677.568,331.88807961253497
219,1686016913.15,13.672,-239.258,36.133,80.566,118677.572,330.66988930373947
220,1686016913.15,-0.977,-97.656,103.027,70.801,118677.587,334.72268636360957
221,1686016913.16,-2.441,111.816,116.211,67.871,118677.591,329.63432863320685
222,1686016913.16,2.441,-497.559,-171.387,76.172,118677.595,332.11638041867315
223,1686016913.16,0.0,-693.848,-128.418,75.195,118677.599,336.50627610391456
224,1686016913.17,-11.719,-41.992,161.133,52.246,118677.603,333.7504206942068
225,1686016913.17,-22.461,-210.938,-20.508,28.809,118677.607,327.1156337220113
226,1686016913.18,-12.207,-787.109,-208.984,44.922,118677.61,326.0070358318693
227,1686016913.18,-11.719,-661.133,-41.992,48.828,118677.614,327.76875478306107
228,1686016913.18,-21.484,81.543,247.07,11.23,118677.618,329.1523482230153
229,1686016913.19,-23.438,-45.41,70.801,-11.23,118677.622,330.50065129841005
230,1686016913.19,-20.02,-224.609,14.648,-7.812,118677.626,336.50798321595477
231,1686016913.2,-4.883,103.027,168.945,9.277,118677.63,330.3528672450364
232,1686016913.2,-5.859,278.809,156.738,-0.488,118677.625,333.7608174347693
233,1686016913.2,-16.113,-201.172,-143.555,-22.949,118677.629,325.5170907449036
234,1686016913.21,-6.836,-523.926,-149.414,-21.484,118677.633,332.4470057872725
235,1686016913.21,-2.93,9.277,189.453,-11.23,118677.637,336.5259237194254
236,1686016913.22,-9.766,240.723,167.48,-12.207,118677.641,328.4727910320663
237,1686016913.22,-16.113,-410.156,-217.773,-21.484,118677.644,330.8578570308596
238,1686016913.22,-15.625,-773.438,-219.238,-15.625,118677.648,331.0420002895925
239,1686016913.23,-11.719,-99.121,214.355,-7.324,118677.652,331.84742061517767
240,1686016913.23,-16.602,304.199,232.91,-12.695,118677.656,331.2929076692799
241,1686016913.23,-16.113,-335.938,-129.395,-16.113,118677.66,333.7728312388295
242,1686016913.24,-10.254,-792.48,-213.867,-20.996,118677.664,333.01873745111936
243,1686016913.24,0.488,-127.93,172.852,-15.625,118677.668,326.6091267281405
244,1686016913.26,0.977,136.719,190.43,-0.977,118677.678,324.69022905125576
245,1686016913.26,-16.113,-161.621,2.441,-11.719,118677.682,327.74331117768486
246,1686016913.26,-27.832,-487.305,-150.391,-21.484,118677.686,333.2348415934177
247,1686016913.27,-15.625,-360.84,3.418,-9.766,118677.69,324.44821443012654
248,1686016913.27,1.953,-72.266,202.637,3.906,118677.694,335.6860958571323
249,1686016913.28,-5.371,-538.574,-125.977,1.953,118677.698,330.74745974938793
250,1686016913.28,-19.531,-1000.0,-326.172,-3.906,118677.702,332.8291833588427
251,1686016913.28,-25.391,-401.855,157.227,5.859,118677.706,335.136622170021
252,1686016913.29,-19.531,61.523,242.676,25.879,118677.709,342.41878140884387
253,1686016913.29,-18.555,-96.191,118.164,26.855,118677.713,337.3465178555392
254,1686016913.3,-30.273,5.859,136.23,15.137,118677.717,338.69615019858367
255,1686016913.3,-28.32,129.883,132.812,17.578,118677.721,336.55404565137405
256,1686016913.3,-15.625,18.066,74.219,38.086,118677.722,335.4755539686516
257,1686016913.31,-19.043,-122.559,39.551,47.852,118677.726,333.24972044575674
258,1686016913.31,-29.785,18.555,108.398,36.621,118677.73,333.2480956378445
259,1686016913.31,-33.203,50.781,86.426,30.762,118677.734,337.7320732529912
260,1686016913.32,-28.809,-165.527,0.0,53.223,118677.738,338.8009857195763
261,1686016913.32,-19.043,-399.414,-56.152,76.172,118677.742,332.29493022114696
262,1686016913.32,-20.02,-300.781,44.922,67.871,118677.746,337.93409892385745
263,1686016913.33,-30.273,-245.117,62.5,51.27,118677.75,333.7315733833415
264,1686016913.33,-29.785,-571.289,-75.684,56.641,118677.754,336.00377131771506
265,1686016913.34,-25.879,-934.082,-165.039,65.918,118677.758,341.28803405257844
266,1686016913.34,-30.762,-271.973,141.113,52.734,118677.762,333.04839861542314
267,1686016913.34,-34.668,108.398,166.016,32.715,118677.765,335.59391344501967
268,1686016913.35,-31.738,-220.703,12.695,44.922,118677.781,330.7005797666383
269,1686016913.35,-30.273,-14.648,119.141,59.082,118677.785,327.387863659812
270,1686016913.36,-36.133,40.527,126.465,50.293,118677.789,329.3634903992461
271,1686016913.36,-40.527,-263.672,-51.27,31.25,118677.793,339.74345992928505
272,1686016913.36,-33.691,-634.277,-183.105,26.855,118677.797,332.60615194768366
273,1686016913.37,-24.902,-690.43,6.836,44.922,118677.801,334.30618864830404
274,1686016913.37,-22.949,-75.195,244.629,48.34,118677.805,339.53386725567475
275,1686016913.37,-30.273,170.898,119.629,31.25,118677.809,347.0348121920499
276,1686016913.38,-41.016,-507.324,-161.133,25.391,118677.813,345.71746718552436
277,1686016913.38,-35.645,-633.301,4.395,43.945,118677.817,339.2923778192038
278,1686016913.39,-22.461,54.199,258.789,60.059,118677.821,348.4997249998465
279,1686016913.39,-30.762,108.398,103.027,45.898,118677.824,346.41378056139064
280,1686016913.39,-39.062,-334.473,-8.301,24.902,118677.816,341.7223565750521
281,1686016913.4,-29.297,-145.508,140.625,27.344,118677.82,345.2339482270117
282,1686016913.4,-16.113,252.441,171.387,40.039,118677.824,344.64454628646166
283,1686016913.4,-16.602,51.758,34.18,43.457,118677.828,343.1025580400099
284,1686016913.41,-32.227,-220.703,-85.449,20.996,118677.831,346.6354868872309
285,1686016913.41,-32.227,-323.73,-108.398,21.973,118677.835,345.0303836627848
286,1686016913.42,-19.043,-203.125,55.664,47.363,118677.839,349.34472674350667
287,1686016913.42,-17.578,-345.703,-3.906,47.363,118677.843,344.00316062188165
288,1686016913.42,-24.902,-672.852,-142.578,26.367,118677.847,345.2788387629957
289,1686016913.43,-29.297,-124.512,152.832,7.812,118677.851,347.33689303502615
290,1686016913.43,-22.949,189.941,176.758,23.926,118677.855,341.47486234146487
291,1686016913.44,-15.137,-310.059,-27.832,40.039,118677.859,349.00929744779484
292,1686016913.44,-24.414,-689.453,-112.793,14.16,118677.871,356.1412923275828
293,1686016913.44,-35.156,-150.879,99.121,-7.812,118677.875,349.19340592798414
294,1686016913.44,-26.367,-121.094,94.238,4.883,118677.879,347.1277262561227
295,1686016913.45,-18.555,-399.902,40.527,17.578,118677.883,351.91345322113546
296,1686016913.45,-30.273,-172.363,98.145,8.789,118677.887,355.6098120387018
297,1686016913.46,-42.48,-208.984,34.668,-1.953,118677.891,351.20462422768134
298,1686016913.46,-38.574,-283.691,76.66,1.953,118677.895,354.57167440277306
299,1686016913.46,-31.25,-592.773,-103.027,12.207,118677.899,356.31601680344903
300,1686016913.47,-34.18,-923.828,-127.441,4.395,118677.903,355.1019646412927
301,1686016913.47,-39.551,-192.871,234.863,-26.855,118677.906,361.3172844430139
302,1686016913.48,-37.598,-1.953,146.484,-25.391,118677.91,358.5294052791021
303,1686016913.48,-28.32,-137.695,131.836,-4.395,118677.914,360.1543193609698
304,1686016913.48,-27.344,172.852,190.43,-5.371,118677.904,358.2211938898952
305,1686016913.49,-34.668,286.621,149.414,-21.973,118677.908,356.8731773764635
306,1686016913.49,-34.668,-168.457,-103.027,-28.809,118677.912,360.6332850268052
307,1686016913.49,-25.879,-355.957,-84.961,-15.137,118677.916,356.64629481042374
308,1686016913.5,-27.344,98.633,149.902,-14.16,118677.92,361.8368828596825
309,1686016913.5,-37.598,-41.992,-11.23,-21.973,118677.924,356.9044514572663
310,1686016913.5,-41.992,-596.68,-234.375,-22.949,118677.927,359.45809645392615
311,1686016913.51,-30.273,-805.664,-147.949,-13.672,118677.931,357.7605825788635
312,1686016913.51,-10.742,-102.051,263.672,-4.883,118677.935,362.16324539508395
313,1686016913.52,-12.207,354.004,229.004,-18.555,118677.939,364.29823391430887
314,1686016913.52,-25.391,-287.109,-73.242,-28.32,118677.943,359.01395374507695
315,1686016913.52,-25.391,-539.551,-39.551,-21.973,118677.947,362.4193644202441
316,1686016913.53,-7.812,117.188,218.75,-15.625,118677.964,360.88353894557156
317,1686016913.53,-0.977,249.023,139.16,-21.484,118677.968,364.8189044445775
318,1686016913.54,-14.648,-332.52,-148.926,-35.645,118677.972,367.7924365131533
319,1686016913.54,-20.02,-443.359,-60.059,-41.016,118677.976,366.4363737624649
320,1686016913.54,-7.324,33.203,153.32,-25.879,118677.98,367.8358418910709
321,1686016913.55,-3.906,-28.809,114.746,-16.602,118677.984,359.2343814649946
322,1686016913.55,-19.043,-609.375,-169.434,-33.691,118677.987,358.7002821161841
323,1686016913.55,-24.902,-1000.0,-250.977,-42.48,118677.991,365.92325595644525
324,1686016913.56,-14.16,-253.418,194.824,-35.156,118677.995,371.7526716971608
325,1686016913.56,-11.23,115.723,210.938,-22.461,118677.999,370.7196991180054
326,1686016913.57,-19.043,-159.668,99.121,-33.203,118678.003,371.76665859180196
327,1686016913.57,-26.367,-39.551,131.348,-44.922,118678.007,373.74802037530264
328,1686016913.6,-22.949,166.504,161.133,-35.156,118678.015,366.3945513522578
329,1686016913.6,-13.184,34.18,63.477,-27.344,118678.019,368.1302456803984
330,1686016913.6,-8.301,-172.363,-17.09,-34.18,118678.023,370.1540689494187
331,1686016913.61,-22.461,-21.973,88.379,-52.734,118678.027,367.75904987802824
332,1686016913.61,-28.809,83.984,102.051,-47.363,118678.03,366.2815029439836
333,1686016913.62,-16.602,-366.211,-105.469,-19.531,118678.034,370.62893321693974
334,1686016913.62,-23.438,-598.145,-104.004,-22.461,118678.038,366.1019511813102
335,1686016913.62,-35.156,-146.484,103.027,-51.758,118678.042,367.10655237018574
336,1686016913.63,-37.598,-178.711,-30.273,-58.594,118678.046,364.76150018836904
337,1686016913.63,-25.879,-595.703,-110.84,-32.715,118678.05,368.94658231251526
338,1686016913.63,-35.156,12.695,70.801,-48.34,118678.052,364.89810607799205
339,1686016913.63,-20.508,-592.285,-23.926,-21.484,118678.054,367.2060354702466
340,1686016913.64,-30.273,-196.289,64.453,-24.902,118678.056,367.2805820499038
341,1686016913.64,-30.762,37.598,162.598,-41.992,118678.058,366.0566782252207
