,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917716.762,15.625,-96.191,-17.578,-6.836,19466.861,314
1,1685917716.766,27.344,499.512,140.625,-10.742,19466.865,315
2,1685917716.77,-31.738,354.492,-27.344,-28.809,19466.869,315
3,1685917716.774,-67.871,33.203,-170.41,-37.109,19466.873,315
4,1685917716.778,-20.508,233.398,6.348,-22.949,19466.877,315
5,1685917716.782,16.113,218.262,26.855,-16.113,19466.881,316
6,1685917716.785,-33.691,-61.035,-188.477,-29.297,19466.885,316
7,1685917716.789,-80.566,-526.367,-316.406,-35.156,19466.888,316
8,1685917716.793,-28.32,-300.781,-86.914,-21.973,19466.892,316
9,1685917716.797,25.879,511.23,159.18,-17.578,19466.896,316
10,1685917716.801,-10.742,293.945,-13.184,-27.344,19466.9,316
11,1685917716.805,-71.777,-207.031,-269.531,-29.785,19466.904,316
12,1685917716.807,-58.594,-37.109,-133.789,-26.855,19466.918,315
13,1685917716.811,8.301,466.309,136.23,-25.391,19466.922,315
14,1685917716.815,0.488,134.277,-81.543,-29.297,19466.926,315
15,1685917716.819,-62.5,-373.535,-338.379,-41.504,19466.93,315
16,1685917716.823,-60.547,6.348,-87.891,-36.133,19466.934,314
17,1685917716.827,3.906,117.188,1.465,-22.461,19466.938,314
18,1685917716.83,13.184,-294.922,-217.285,-28.32,19466.942,314
19,1685917716.834,-50.293,-728.027,-411.133,-41.504,19466.946,314
20,1685917716.838,-78.125,-334.961,-216.797,-45.41,19466.95,314
21,1685917716.842,-32.227,296.875,51.27,-39.062,19466.953,314
22,1685917716.846,7.812,-182.617,-171.875,-25.391,19466.957,314
23,1685917716.85,-23.438,-427.246,-227.051,-24.902,19466.961,315
24,1685917716.868,-65.918,270.02,101.074,-33.691,19466.971,316
25,1685917716.872,-28.32,268.555,31.25,-23.438,19466.975,316
26,1685917716.876,23.438,19.531,-76.66,-20.02,19466.979,316
27,1685917716.88,2.441,161.133,18.066,-28.809,19466.983,316
28,1685917716.884,-51.27,300.293,57.129,-28.32,19466.987,316
29,1685917716.888,-39.551,62.5,-130.371,-15.625,19466.99,314
30,1685917716.891,13.184,-653.32,-394.531,1.953,19466.994,314
31,1685917716.895,12.695,-548.34,-220.215,-4.883,19466.998,314
32,1685917716.897,-27.832,375.977,83.984,-20.996,19467.011,314
33,1685917716.899,-41.992,313.965,111.328,-24.414,19467.002,314
34,1685917716.901,-58.105,25.879,-157.715,-20.996,19467.015,314
35,1685917716.903,-59.57,145.508,-47.363,-20.02,19467.006,314
36,1685917716.905,-13.672,-78.613,-162.109,-7.324,19467.018,314
37,1685917716.907,8.301,41.016,-87.891,-6.348,19467.01,314
38,1685917716.909,20.508,313.477,89.355,-8.301,19467.022,314
39,1685917716.911,28.32,326.66,66.895,-8.301,19467.014,314
40,1685917716.913,-15.137,219.238,-45.41,-22.949,19467.026,314
41,1685917716.917,-62.012,-422.852,-367.188,-20.02,19467.03,315
42,1685917716.92,-38.574,-615.723,-346.68,-8.789,19467.034,315
43,1685917716.924,22.461,-190.918,-94.727,-9.766,19467.038,315
44,1685917716.928,0.488,-73.242,-131.836,-27.832,19467.042,315
45,1685917716.932,-61.035,-446.777,-348.633,-34.668,19467.046,315
46,1685917716.936,-54.199,-1000.0,-581.543,-15.625,19467.05,316
47,1685917716.94,12.695,-508.301,-191.895,-11.23,19467.054,316
48,1685917716.957,9.277,403.809,134.766,-28.809,19467.07,316
49,1685917716.961,-66.895,120.605,-99.609,-46.875,19467.074,315
50,1685917716.965,-90.332,34.668,-71.289,-49.316,19467.078,315
51,1685917716.969,-37.598,409.18,120.605,-45.898,19467.082,315
52,1685917716.973,-12.207,410.645,67.871,-43.457,19467.086,315
53,1685917716.977,-55.176,-108.887,-174.805,-42.48,19467.09,314
54,1685917716.98,-80.078,-234.375,-241.699,-44.922,19467.094,314
55,1685917716.984,-32.227,16.602,-119.141,-34.18,19467.098,314
56,1685917716.988,13.672,187.5,-10.742,-27.344,19467.102,314
57,1685917716.992,-25.391,-484.863,-310.547,-27.344,19467.105,314
58,1685917716.996,-74.219,-538.086,-261.23,-33.203,19467.109,314
59,1685917717.0,-39.062,286.621,100.098,-24.414,19467.113,315
60,1685917717.002,21.973,201.66,-17.578,-6.348,19467.101,315
61,1685917717.006,-0.488,56.152,-104.98,-17.09,19467.105,315
62,1685917717.01,-60.059,193.359,14.16,-33.203,19467.109,315
63,1685917717.014,-52.246,270.02,60.547,-20.508,19467.113,315
64,1685917717.018,3.418,64.453,-56.641,-14.16,19467.117,316
