,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190169.961,52.246,-479.004,-196.777,7.812,1009.858,318
1,1686190169.965,226.562,-720.215,-151.367,27.832,1009.862,318
2,1686190169.969,-10.254,195.312,169.922,-28.809,1009.865,317
3,1686190169.973,-252.93,118.164,-25.879,-55.664,1009.869,317
4,1686190169.977,-30.762,-71.289,-71.289,-10.742,1009.873,317
5,1686190169.981,253.906,105.957,83.984,25.391,1009.877,317
6,1686190169.985,88.379,77.148,46.875,-12.695,1009.881,317
7,1686190169.988,-243.164,-284.668,-223.633,-57.129,1009.885,317
8,1686190169.992,-183.105,-881.836,-394.043,-34.18,1009.889,317
9,1686190169.996,181.641,-212.891,39.062,11.23,1009.893,319
10,1686190170.0,185.547,605.957,210.449,-0.977,1009.897,319
11,1686190170.004,-175.781,62.012,-65.43,-49.805,1009.901,319
12,1686190170.006,-217.285,-80.566,-28.32,-47.852,1009.903,319
13,1686190170.01,142.578,479.004,208.496,-0.488,1009.907,319
14,1686190170.014,252.441,564.453,178.711,9.766,1009.911,319
15,1686190170.018,-80.566,93.262,-16.113,-48.34,1009.915,319
16,1686190170.022,-274.414,-205.566,-127.93,-73.73,1009.919,319
17,1686190170.026,8.301,-104.004,-48.34,-15.137,1009.922,319
18,1686190170.03,248.047,149.414,126.465,11.719,1009.926,319
19,1686190170.033,-6.348,-367.676,-215.82,-24.902,1009.93,319
20,1686190170.037,-301.27,-1000.0,-507.324,-53.223,1009.934,317
21,1686190170.041,-80.566,-200.195,-20.02,-26.855,1009.938,317
22,1686190170.045,250.0,522.461,187.988,16.113,1009.942,317
23,1686190170.049,101.562,96.191,-19.531,-5.859,1009.946,317
24,1686190170.066,-240.234,-106.445,-48.828,-63.965,1009.963,317
25,1686190170.07,-174.316,251.465,92.285,-48.828,1009.967,317
26,1686190170.074,175.781,373.535,144.531,7.812,1009.971,317
27,1686190170.078,189.453,254.883,110.352,-1.953,1009.975,318
28,1686190170.082,-151.367,174.316,41.016,-61.523,1009.979,318
29,1686190170.086,-244.629,-111.816,-103.027,-67.871,1009.983,318
30,1686190170.09,70.801,-193.359,-83.496,-11.23,1009.987,318
31,1686190170.093,201.172,-389.648,-107.422,4.395,1009.99,318
32,1686190170.097,-92.773,-134.766,5.859,-52.246,1009.994,318
33,1686190170.097,24.414,258.789,109.375,-19.531,1009.994,318
34,1686190170.101,-286.133,233.887,83.496,-69.824,1009.998,318
35,1686190170.101,-264.648,306.641,87.891,-59.57,1009.998,318
36,1686190170.105,-12.207,101.074,28.809,-14.16,1010.002,317
37,1686190170.105,-111.816,-161.621,-57.617,-25.879,1010.002,317
38,1686190170.109,218.262,-73.242,39.551,24.902,1010.006,317
39,1686190170.109,239.746,59.57,56.152,15.137,1010.006,317
40,1686190170.113,148.926,424.316,168.945,3.906,1010.01,317
41,1686190170.117,-205.078,-35.156,-117.676,-35.156,1010.014,317
42,1686190170.121,-202.148,-465.82,-224.121,-23.438,1010.018,317
43,1686190170.124,160.156,-189.941,18.066,22.949,1010.022,315
44,1686190170.128,218.262,302.246,168.945,15.137,1010.025,315
45,1686190170.132,-115.723,289.551,61.523,-44.922,1010.029,315
46,1686190170.136,-250.488,-558.594,-309.57,-45.898,1010.033,315
47,1686190170.14,48.34,-770.996,-193.359,8.301,1010.037,315
48,1686190170.142,243.164,322.266,247.07,18.555,1010.053,315
49,1686190170.146,-30.762,261.719,-21.973,-24.902,1010.056,317
50,1686190170.15,-276.367,-318.848,-118.652,-54.199,1010.06,317
51,1686190170.154,-29.785,139.648,141.113,-15.625,1010.064,317
52,1686190170.158,253.906,570.801,196.777,13.672,1010.068,317
53,1686190170.162,62.012,47.852,-75.684,-25.879,1010.072,318
54,1686190170.166,-276.855,-785.645,-357.91,-54.199,1010.076,318
55,1686190170.169,-137.207,-271.973,23.926,-27.344,1010.08,318
56,1686190170.173,228.516,615.723,264.16,13.184,1010.084,318
57,1686190170.177,156.25,330.078,49.316,-9.766,1010.088,318
58,1686190170.181,-204.59,-97.168,-80.078,-61.523,1010.092,318
59,1686190170.185,-223.633,116.211,57.129,-50.781,1010.096,318
60,1686190170.186,131.836,471.191,204.102,-2.93,1010.098,318
61,1686190170.19,212.891,306.641,129.883,-0.488,1010.102,317
62,1686190170.194,-115.234,49.316,29.297,-53.223,1010.106,317
63,1686190170.198,-254.395,100.586,37.598,-68.359,1010.109,317
64,1686190170.202,52.246,156.25,95.703,-20.996,1010.113,317
65,1686190170.206,239.258,-315.918,-97.168,9.277,1010.117,315
66,1686190170.21,-45.41,-841.309,-330.078,-32.227,1010.121,315
67,1686190170.213,-298.34,-462.891,-185.059,-76.172,1010.125,315
68,1686190170.217,-66.895,188.965,86.914,-37.109,1010.129,316
69,1686190170.221,221.191,-202.148,-83.008,13.672,1010.133,316
70,1686190170.225,60.547,-750.488,-260.742,-14.16,1010.137,316
71,1686190170.229,-244.629,-15.625,59.57,-72.754,1010.141,317
72,1686190170.247,-151.855,188.477,74.707,-49.316,1010.143,318
73,1686190170.251,186.523,178.711,123.047,6.348,1010.147,318
74,1686190170.255,179.688,424.316,178.711,-0.977,1010.151,318
75,1686190170.259,-160.645,323.242,84.473,-58.105,1010.155,318
76,1686190170.263,-225.098,-5.371,-16.602,-63.965,1010.158,318
77,1686190170.267,109.863,-166.992,-29.297,-4.395,1010.162,318
78,1686190170.271,235.352,50.293,65.918,9.766,1010.166,318
79,1686190170.274,-72.266,82.031,32.715,-42.48,1010.17,317
80,1686190170.278,-272.949,-264.16,-212.891,-65.918,1010.174,317
81,1686190170.282,-10.742,-719.727,-296.387,-13.184,1010.178,317
82,1686190170.286,244.141,-42.48,111.816,17.578,1010.182,316
83,1686190170.29,19.043,450.684,128.906,-28.809,1010.186,316
84,1686190170.292,-279.297,-92.285,-71.777,-68.848,1010.188,316
85,1686190170.296,-88.867,-33.691,53.223,-35.645,1010.192,316
86,1686190170.3,231.445,498.535,207.031,1.953,1010.195,316
87,1686190170.304,109.375,433.594,110.352,-26.367,1010.199,316
88,1686190170.308,-234.863,-148.926,-126.465,-73.73,1010.203,316
89,1686190170.312,-187.012,-353.516,-181.641,-49.805,1010.207,316
90,1686190170.316,173.34,-82.031,5.859,8.301,1010.211,318
91,1686190170.319,195.312,99.609,100.586,-0.488,1010.215,318
92,1686190170.323,-156.25,-455.566,-263.672,-44.434,1010.219,318
93,1686190170.327,-269.043,-986.328,-442.871,-46.387,1010.223,319
94,1686190170.331,90.82,-29.297,119.141,-0.488,1010.227,319
95,1686190170.335,264.648,545.41,186.035,9.766,1010.231,319
96,1686190170.336,-55.176,-81.543,-98.633,-43.457,1010.233,319
97,1686190170.34,-262.207,-178.711,-12.207,-57.129,1010.237,318
98,1686190170.344,10.742,337.402,170.898,-11.23,1010.241,318
99,1686190170.348,259.766,431.641,164.062,20.02,1010.245,318
100,1686190170.352,36.621,89.844,26.855,-10.254,1010.249,318
101,1686190170.356,-276.367,-289.062,-125.977,-55.176,1010.253,317
102,1686190170.36,-121.582,-106.934,25.879,-40.039,1010.257,317
103,1686190170.363,212.891,196.777,99.121,5.859,1010.26,317
104,1686190170.367,122.559,-378.906,-167.48,-2.93,1010.264,317
105,1686190170.371,-201.172,-282.715,-31.25,-57.129,1010.268,317
106,1686190170.375,-179.199,195.801,112.793,-57.617,1010.272,317
107,1686190170.379,153.32,92.285,55.176,-7.812,1010.276,318
108,1686190170.382,212.402,-17.09,51.27,-6.348,1010.279,318
109,1686190170.386,-115.234,118.652,82.031,-61.523,1010.283,318
110,1686190170.39,-247.559,196.289,81.543,-73.73,1010.287,318
111,1686190170.394,58.105,-99.121,6.348,-18.066,1010.291,318
112,1686190170.398,240.234,-94.238,41.504,3.418,1010.295,319
113,1686190170.402,-34.18,-19.531,-37.598,-39.551,1010.299,319
114,1686190170.406,-279.785,-269.043,-212.402,-68.359,1010.303,319
115,1686190170.409,-59.082,-612.305,-254.395,-19.043,1010.307,320
116,1686190170.413,216.309,-815.918,-214.355,31.738,1010.31,320
117,1686190170.417,69.824,-0.488,85.938,-12.207,1010.314,320
118,1686190170.421,-243.652,144.531,6.348,-66.406,1010.318,320
119,1686190170.425,-153.809,-41.504,5.371,-48.828,1010.322,319
120,1686190170.426,192.871,373.535,205.078,-1.953,1010.337,319
121,1686190170.43,176.758,556.641,184.082,-12.695,1010.341,319
122,1686190170.434,-174.805,30.273,-49.805,-56.152,1010.345,319
123,1686190170.438,-223.145,-272.461,-80.078,-45.41,1010.349,318
124,1686190170.442,136.23,140.137,147.949,3.418,1010.353,318
125,1686190170.446,239.746,172.363,123.535,3.418,1010.357,318
126,1686190170.45,-96.191,-275.879,-163.086,-42.969,1010.361,317
127,1686190170.453,-280.273,-818.359,-364.258,-50.293,1010.365,317
128,1686190170.457,26.855,-182.617,69.824,-7.324,1010.369,317
129,1686190170.461,266.602,598.145,273.438,6.348,1010.372,317
130,1686190170.465,4.395,180.176,6.348,-40.527,1010.376,317
131,1686190170.469,-268.066,-194.824,-105.957,-71.289,1010.38,319
132,1686190170.472,-51.758,163.086,113.281,-35.645,1010.368,319
133,1686190170.476,261.23,519.043,220.215,9.277,1010.372,319
134,1686190170.48,106.934,182.129,31.738,-9.277,1010.376,320
135,1686190170.484,-237.305,-101.074,-45.41,-57.617,1010.38,320
136,1686190170.488,-157.227,41.992,43.457,-44.434,1010.383,320
137,1686190170.492,187.988,104.98,86.426,7.812,1010.387,320
138,1686190170.496,171.387,-271.973,-48.828,-4.395,1010.391,320
139,1686190170.499,-176.758,-666.504,-251.953,-65.918,1010.395,320
140,1686190170.503,-240.723,-286.621,-70.801,-70.312,1010.399,320
141,1686190170.507,117.188,331.055,198.242,-16.602,1010.403,319
142,1686190170.511,236.816,-216.797,-105.469,5.859,1010.407,319
143,1686190170.515,-111.328,-997.559,-359.863,-37.598,1010.411,319
144,1686190170.517,-289.551,-228.516,11.23,-74.219,1010.428,319
145,1686190170.521,7.812,232.91,107.91,-26.367,1010.431,318
146,1686190170.525,245.605,180.664,122.07,11.719,1010.435,318
