,timestamps,emg_signal
5807,1694141025.882844,406
5808,1694141025.8990498,407
5809,1694141025.9147024,409
5810,1694141025.9321969,410
5811,1694141025.9446423,411
5812,1694141025.9609427,413
5813,1694141025.9616506,414
5814,1694141025.9785423,415
5815,1694141025.9948533,416
5816,1694141026.0120945,417
5817,1694141026.0283587,418
5818,1694141026.0436025,419
5819,1694141026.044907,419
5820,1694141026.0620923,420
5821,1694141026.081611,421
5822,1694141026.0986922,422
5823,1694141026.1029625,422
5824,1694141026.1200583,422
5825,1694141026.13568,423
5826,1694141026.1465435,424
5827,1694141026.166357,424
5828,1694141026.1828558,424
5829,1694141026.1887095,425
5830,1694141026.207054,425
5832,1694141026.223516,425
5831,1694141026.223516,425
5833,1694141026.2473931,425
5834,1694141026.264167,426
5835,1694141026.2658174,426
5836,1694141026.2822928,426
5837,1694141026.2984886,426
5838,1694141026.314113,426
5839,1694141026.3321605,426
5840,1694141026.3321605,427
5841,1694141026.3480184,428
5842,1694141026.363673,430
5843,1694141026.383005,432
5844,1694141026.4000845,433
5845,1694141026.415671,436
5846,1694141026.415671,438
5847,1694141026.4341383,441
5848,1694141026.4486458,445
5849,1694141026.464744,448
5850,1694141026.4803748,452
5851,1694141026.4902146,457
5852,1694141026.506167,459
