,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275140.02,64.453,363.77,64.453,58.594,1845.913,370.75571906389746
1,1686275140.02,70.312,10.742,-106.934,52.246,1845.916,357.9901192557864
2,1686275140.02,7.324,-198.242,-160.645,-12.695,1845.92,355.1277409032995
3,1686275140.03,-30.762,104.98,10.254,-30.762,1845.924,366.50654469131894
4,1686275140.03,-0.488,291.504,22.949,18.066,1845.928,364.6161696696877
5,1686275140.04,29.297,-502.93,-334.961,62.5,1845.932,370.4093437292984
6,1686275140.04,-7.812,-718.262,-252.93,14.648,1845.936,359.5305064332823
7,1686275140.04,-47.363,168.945,66.895,-41.992,1845.94,353.38091094050577
8,1686275140.05,-15.625,271.973,19.043,-1.953,1845.944,358.76254618964515
9,1686275140.05,36.621,-199.707,-78.613,47.363,1845.948,357.89877773824
10,1686275140.06,22.949,-67.383,-10.254,6.836,1845.952,372.49273567670633
11,1686275140.06,-48.34,365.234,78.613,-56.152,1845.955,363.5534591329462
12,1686275140.08,-62.012,148.926,-24.414,-17.578,1845.973,361.21521644316385
13,1686275140.08,-0.488,-271.973,-76.66,46.875,1845.977,357.9744047216417
14,1686275140.08,23.926,136.23,49.805,19.531,1845.981,361.6969641596971
15,1686275140.09,-24.902,352.539,32.227,-41.992,1845.984,361.1910330996068
16,1686275140.09,-46.387,59.57,-96.68,-26.367,1845.988,366.66206529859255
17,1686275140.1,16.113,-219.727,-155.273,37.109,1845.992,364.99121063917227
18,1686275140.1,48.828,-104.492,-44.434,37.598,1845.996,348.65165150808104
19,1686275140.1,0.0,272.461,48.828,-27.832,1846.0,362.2468478110257
20,1686275140.11,-22.461,-199.707,-189.941,-25.391,1846.003,356.76240933452345
21,1686275140.11,-38.086,-144.043,-162.109,-41.504,1846.004,353.7022316106663
22,1686275140.11,-3.418,-130.371,-80.078,8.301,1846.006,352.032143421412
23,1686275140.11,-6.348,-590.82,-178.711,20.996,1846.008,359.2300168738012
24,1686275140.12,49.316,31.25,4.395,46.387,1846.01,353.0964052177972
25,1686275140.12,42.969,162.598,76.66,49.805,1846.012,362.5619945015418
26,1686275140.12,36.133,179.199,6.836,10.254,1846.014,366.10914114782946
27,1686275140.12,20.996,319.824,6.348,2.441,1846.016,349.3750533628265
28,1686275140.12,-35.156,-399.902,-312.5,-32.715,1846.018,360.93493815280436
29,1686275140.13,-54.199,-711.426,-294.922,-2.93,1846.022,366.68985256551935
30,1686275140.13,13.184,-0.977,30.762,48.828,1846.026,349.98712098599583
31,1686275140.13,35.156,233.398,12.207,33.691,1846.03,356.8361675653401
32,1686275140.14,-29.785,-197.266,-137.207,-34.668,1846.034,360.5049717581208
33,1686275140.14,-58.105,-16.113,-39.551,-45.898,1846.038,348.0500253232033
34,1686275140.15,6.348,423.34,95.703,9.277,1846.042,362.535483155726
35,1686275140.15,46.875,238.281,-7.324,23.926,1846.046,368.72818457584447
36,1686275140.15,-15.625,-672.852,-328.125,-21.973,1846.05,357.4421057370366
37,1686275140.16,-62.012,-246.582,-87.402,-58.594,1846.053,366.2030637360906
38,1686275140.16,-15.625,380.859,97.168,-7.324,1846.057,360.5924052985201
39,1686275140.16,39.551,-30.762,-82.031,43.457,1846.061,366.9285624926879
40,1686275140.17,6.348,-231.934,-94.727,-14.16,1846.065,351.07417316462113
41,1686275140.17,-49.805,-179.688,-100.098,-67.383,1846.069,369.178117538625
42,1686275140.18,-35.645,-16.602,-84.473,-32.227,1846.073,358.85297139574686
43,1686275140.18,23.926,-125.977,-105.957,19.043,1846.077,359.82414652991713
44,1686275140.18,20.02,-539.062,-166.504,7.324,1846.081,356.60444683812165
45,1686275140.19,-11.719,99.121,25.391,-27.344,1846.085,351.11874282401635
46,1686275140.19,-2.93,386.719,39.062,0.0,1846.089,362.13826774881625
47,1686275140.2,45.898,43.945,-86.426,54.199,1846.093,348.5956788412657
48,1686275140.2,66.406,193.848,1.465,37.598,1846.093,358.5124159208155
49,1686275140.2,1.465,298.34,41.992,-32.715,1846.097,367.46403432109037
50,1686275140.2,-45.41,-85.938,-129.883,-40.527,1846.101,361.06260762034833
51,1686275140.21,-3.418,-447.754,-268.555,20.02,1846.105,350.7406286868825
52,1686275140.21,44.434,-142.578,-62.5,31.738,1846.109,362.05624208797707
53,1686275140.22,7.324,68.848,-3.418,-27.832,1846.112,366.6644822775102
54,1686275140.22,-47.363,-127.441,-128.906,-57.617,1846.116,359.4114292884969
55,1686275140.22,-27.344,-699.219,-349.609,3.906,1846.12,354.64066149397803
