,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400437.48,33.203,53.711,48.34,7.324,4638.391,309
1,1685400437.484,24.902,-125.0,10.254,16.602,4638.395,309
2,1685400437.488,35.645,241.699,180.664,32.227,4638.399,310
3,1685400437.492,42.969,324.707,182.617,27.344,4638.403,310
4,1685400437.496,26.367,-145.508,0.0,20.508,4638.407,310
5,1685400437.5,2.93,-480.469,-165.527,7.324,4638.41,310
6,1685400437.504,22.949,-205.078,-20.02,17.09,4638.414,310
7,1685400437.507,41.504,289.062,247.559,33.691,4638.418,310
8,1685400437.511,21.484,-342.773,-125.0,25.879,4638.422,308
9,1685400437.515,-4.883,-763.184,-254.883,6.836,4638.426,308
10,1685400437.519,-2.93,117.676,197.266,0.977,4638.43,308
11,1685400437.523,17.578,270.02,147.461,11.719,4638.434,308
12,1685400437.524,11.719,37.598,61.523,-4.883,4638.421,308
13,1685400437.528,-7.324,46.387,91.309,-13.672,4638.425,307
14,1685400437.532,-8.789,-109.375,23.926,-1.465,4638.429,307
15,1685400437.536,19.531,-212.891,17.09,5.859,4638.433,307
16,1685400437.54,27.832,-374.023,-29.785,5.859,4638.437,307
17,1685400437.544,4.883,-439.941,-53.223,2.93,4638.441,307
18,1685400437.548,-9.766,-277.344,-27.344,0.977,4638.445,307
19,1685400437.551,2.93,-342.773,-88.867,6.836,4638.449,307
20,1685400437.555,19.043,-333.984,9.766,11.719,4638.452,309
21,1685400437.559,-4.395,83.496,144.043,-6.836,4638.456,309
22,1685400437.563,-15.625,283.203,127.441,-19.531,4638.46,309
23,1685400437.567,-2.441,-102.539,-29.785,-12.695,4638.464,309
24,1685400437.569,7.324,-731.934,-246.582,3.906,4638.466,310
25,1685400437.573,-0.977,-264.648,21.973,-11.719,4638.47,310
26,1685400437.577,-27.344,227.051,138.184,-38.086,4638.474,310
27,1685400437.581,-24.414,-92.773,-18.066,-20.996,4638.478,310
28,1685400437.585,-5.859,-44.922,22.949,-7.324,4638.482,310
29,1685400437.589,-13.672,-9.766,70.312,-13.672,4638.486,310
30,1685400437.593,-26.367,-130.859,-1.465,-22.949,4638.49,310
31,1685400437.596,-27.832,-595.703,-271.973,-18.555,4638.493,310
32,1685400437.6,-10.254,-627.441,-169.434,-11.23,4638.497,309
33,1685400437.604,-0.977,43.457,166.504,-24.414,4638.501,309
34,1685400437.608,-14.16,94.727,33.691,-27.344,4638.505,309
35,1685400437.612,-14.648,-361.816,-123.535,-17.578,4638.509,310
36,1685400437.614,-4.883,-207.031,74.707,-9.766,4638.526,310
37,1685400437.618,3.418,389.16,222.168,-12.207,4638.529,310
38,1685400437.622,-0.488,140.625,83.008,-27.344,4638.533,311
39,1685400437.626,-20.996,-663.086,-218.262,-30.762,4638.537,311
40,1685400437.63,-18.066,-479.004,-89.355,-15.137,4638.541,311
41,1685400437.634,15.137,162.598,182.129,-5.371,4638.545,311
42,1685400437.638,9.766,-143.066,-18.555,-15.137,4638.549,313
43,1685400437.641,-13.672,-651.367,-196.289,-22.949,4638.553,313
44,1685400437.645,-15.625,-220.215,44.434,-25.391,4638.557,313
45,1685400437.649,7.812,444.336,244.629,-12.207,4638.561,313
46,1685400437.653,5.859,214.355,105.469,-16.113,4638.565,315
47,1685400437.657,-20.508,-46.875,17.578,-35.156,4638.568,315
48,1685400437.662,-22.461,-13.184,94.727,-30.273,4638.563,316
49,1685400437.666,-1.953,308.594,201.66,-21.484,4638.567,316
50,1685400437.67,2.93,-2.93,23.926,-21.484,4638.571,316
51,1685400437.674,-21.484,-273.926,-56.641,-28.809,4638.575,316
52,1685400437.678,-25.391,78.125,62.012,-22.949,4638.579,316
53,1685400437.682,-0.488,-39.062,50.781,-1.953,4638.582,317
54,1685400437.686,6.836,-432.617,-35.156,5.371,4638.586,317
55,1685400437.689,-20.02,-319.824,-1.465,-13.672,4638.59,317
56,1685400437.693,-39.062,176.27,125.977,-27.344,4638.594,318
57,1685400437.697,-18.066,201.172,77.148,-18.555,4638.598,318
58,1685400437.701,9.766,-309.57,-24.414,-2.93,4638.602,318
59,1685400437.705,-29.297,265.625,185.059,-39.551,4638.616,321
60,1685400437.705,-3.418,-318.359,55.176,-14.16,4638.606,321
61,1685400437.709,-19.043,124.512,96.191,-27.344,4638.619,321
62,1685400437.713,6.348,-212.891,47.852,-11.23,4638.623,321
63,1685400437.717,4.883,-210.938,60.059,-14.16,4638.627,321
64,1685400437.721,-25.879,-55.664,49.805,-28.809,4638.631,324
65,1685400437.725,-30.762,-112.793,3.418,-24.902,4638.635,324
66,1685400437.729,3.906,-814.941,-284.18,5.859,4638.639,324
67,1685400437.732,9.277,-706.543,-138.184,3.906,4638.643,327
68,1685400437.736,-12.207,253.906,220.215,-20.996,4638.647,327
69,1685400437.74,-19.531,64.941,12.207,-22.949,4638.651,327
70,1685400437.744,-9.766,-46.387,44.922,-6.836,4638.655,327
71,1685400437.748,-0.488,361.328,207.52,-2.93,4638.659,327
72,1685400437.756,-7.812,388.184,162.109,-15.137,4638.66,330
73,1685400437.76,-26.367,-11.23,43.945,-34.18,4638.664,330
74,1685400437.764,-29.785,-90.82,54.199,-32.715,4638.668,332
75,1685400437.768,-8.301,284.668,172.363,-20.02,4638.672,332
76,1685400437.772,-6.348,310.059,142.578,-29.785,4638.676,332
77,1685400437.776,-23.926,-220.215,-60.547,-34.18,4638.679,334
78,1685400437.78,-29.785,-505.371,-134.766,-34.18,4638.683,334
79,1685400437.783,-5.859,-196.289,51.27,-18.066,4638.687,334
80,1685400437.787,2.93,196.289,189.941,-17.09,4638.691,334
81,1685400437.791,-22.461,-406.25,-167.48,-29.297,4638.695,338
82,1685400437.795,-27.344,-756.348,-229.98,-20.996,4638.699,338
83,1685400437.799,-0.488,165.527,213.379,-11.719,4638.703,338
84,1685400437.809,3.906,284.18,120.605,-14.16,4638.706,341
85,1685400437.813,-17.578,-28.809,32.715,-25.879,4638.71,341
86,1685400437.817,-35.645,-265.625,-42.48,-25.879,4638.714,343
87,1685400437.821,-24.414,-107.422,26.855,-8.789,4638.718,343
88,1685400437.825,7.812,235.352,169.434,-0.977,4638.722,343
89,1685400437.829,5.371,-606.445,-235.84,-9.766,4638.726,343
90,1685400437.833,-25.391,-743.652,-221.191,-21.973,4638.73,343
91,1685400437.836,-24.414,36.133,126.953,-23.438,4638.734,343
92,1685400437.84,6.836,-167.969,-26.367,-6.836,4638.738,343
93,1685400437.844,2.441,-416.016,-42.48,-9.766,4638.742,343
94,1685400437.848,-28.809,56.641,159.668,-31.25,4638.745,343
95,1685400437.852,-30.273,305.664,140.137,-20.996,4638.749,343
96,1685400437.855,-9.766,37.109,48.828,-4.395,4638.751,343
97,1685400437.859,0.488,109.863,106.934,-8.789,4638.755,343
98,1685400437.863,-16.602,321.289,155.762,-24.902,4638.759,343
99,1685400437.867,-33.691,226.074,119.629,-33.691,4638.763,343
100,1685400437.871,-14.648,-39.062,23.438,-15.137,4638.767,345
101,1685400437.875,0.977,-233.887,-31.25,-7.324,4638.771,345
102,1685400437.879,-14.16,-81.543,81.055,-27.832,4638.775,345
103,1685400437.882,-31.25,140.137,121.094,-25.879,4638.779,345
104,1685400437.886,-19.531,-479.004,-176.27,-4.883,4638.782,345
105,1685400437.89,2.93,-613.281,-155.273,-9.277,4638.786,345
106,1685400437.894,0.488,13.184,123.535,-23.438,4638.79,345
107,1685400437.898,-26.367,-31.738,-9.766,-25.391,4638.794,343
108,1685400437.9,-33.691,-289.062,-98.145,-14.16,4638.796,343
109,1685400437.904,-4.883,-45.41,97.656,-3.906,4638.8,343
110,1685400437.908,10.742,117.188,155.762,-7.812,4638.804,343
111,1685400437.912,-13.672,-179.688,-8.301,-27.344,4638.808,341
112,1685400437.916,-13.672,-526.855,-144.043,-19.043,4638.812,341
113,1685400437.92,8.301,-481.445,-51.758,-1.465,4638.816,341
114,1685400437.924,5.371,60.547,140.137,0.488,4638.82,341
115,1685400437.927,-12.695,7.324,34.668,-6.348,4638.824,339
116,1685400437.931,-25.879,-642.578,-204.102,-19.531,4638.828,339
117,1685400437.935,-13.672,-186.035,80.566,-10.254,4638.832,339
118,1685400437.939,-2.441,443.359,241.211,-9.277,4638.835,339
