,timestamps,emg_signal
0,1694141022.43,421.3606174041583
1,1694141022.45,421.0866612518813
2,1694141022.45,420.865902731873
3,1694141022.47,423.0741138824315
4,1694141022.49,421.7553640644349
5,1694141022.5,430.3598257906095
6,1694141022.52,427.5539298100024
7,1694141022.52,425.2122034611227
8,1694141022.55,431.28717087652575
9,1694141022.56,433.67042132506276
10,1694141022.57,424.3760691724499
11,1694141022.59,422.4590833994289
12,1694141022.6,429.8270635274314
13,1694141022.6,431.8311033232491
14,1694141022.62,424.37597393551545
15,1694141022.63,426.42778631691687
16,1694141022.65,427.9941028452317
17,1694141022.67,428.6462617608148
18,1694141022.67,426.7693834502209
19,1694141022.69,428.19087567771084
20,1694141022.7,436.125482254848
21,1694141022.72,432.3440102074205
22,1694141022.74,424.75219340316215
23,1694141022.75,417.990355031169
24,1694141022.75,424.39743775586834
25,1694141022.77,419.11757121711105
26,1694141022.79,419.1068535871904
27,1694141022.81,430.0875820734121
28,1694141022.82,422.20629898809807
29,1694141022.82,424.9177849109957
30,1694141022.84,426.0596625734657
31,1694141022.85,419.8361281323431
32,1694141022.87,425.6196020041514
33,1694141022.89,426.0932570405129
34,1694141022.89,428.8634105846332
35,1694141022.91,431.3239891588913
36,1694141022.92,430.3555805581893
37,1694141022.94,434.8811453480365
38,1694141022.96,440.56790329007015
39,1694141022.97,458.1196620084722
40,1694141022.97,441.2581340526869
41,1694141022.99,460.9713250048323
42,1694141023.01,462.57155730748934
