,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197907.56,18.555,74.219,62.988,-5.859,1312.459,371.04781671263396
1,1686197907.56,-11.23,320.801,104.004,-44.922,1312.463,372.51707741628934
2,1686197907.57,-70.801,312.012,72.754,-74.219,1312.467,379.4100892533541
3,1686197907.57,-53.223,26.367,-20.02,-38.086,1312.47,367.0735731807729
4,1686197907.58,-0.488,-187.5,-31.738,0.0,1312.474,372.7841300043868
5,1686197907.58,2.441,-141.113,-38.086,-27.832,1312.478,375.587716714223
6,1686197907.58,-61.523,-104.98,-111.816,-60.059,1312.482,368.1342943351148
7,1686197907.59,-70.801,-446.777,-217.773,-40.527,1312.486,368.50366058496326
8,1686197907.59,-11.23,-841.309,-252.93,2.93,1312.49,371.0522008831091
9,1686197907.6,10.254,-36.621,122.559,-11.23,1312.494,374.00092613476363
10,1686197907.6,-33.691,325.195,142.09,-58.105,1312.498,370.597296362758
11,1686197907.6,-60.059,-5.371,-9.766,-58.105,1312.502,373.027452876222
12,1686197907.6,-60.059,-5.371,-9.766,-58.105,1312.502,367.915447756796
13,1686197907.61,-22.949,169.434,96.68,-24.902,1312.502,367.76548098227954
14,1686197907.61,14.16,406.738,196.777,-15.137,1312.506,376.4779843518546
15,1686197907.61,-11.23,286.133,66.895,-38.086,1312.51,365.31354902883874
16,1686197907.62,-56.641,-190.918,-166.992,-50.293,1312.514,373.99636044217135
17,1686197907.62,-33.203,-127.93,-32.715,-29.785,1312.518,370.95527081810445
18,1686197907.63,9.277,70.801,94.727,-7.324,1312.522,365.83073242683
19,1686197907.63,-13.184,-104.492,-14.648,-33.203,1312.525,373.84086585272377
20,1686197907.63,-60.059,-693.848,-345.703,-59.57,1312.529,372.35230443885735
21,1686197907.64,-56.152,-803.711,-187.988,-38.086,1312.533,372.339439931322
22,1686197907.64,3.906,256.836,316.895,-5.371,1312.537,376.45434213530905
23,1686197907.64,9.277,287.109,69.824,-21.484,1312.541,376.639833273961
24,1686197907.65,-51.758,-61.035,-56.152,-56.641,1312.545,368.62754159029106
25,1686197907.65,-63.965,256.348,149.902,-36.621,1312.549,375.06061347826903
26,1686197907.66,-8.301,443.848,180.176,6.348,1312.553,369.60514159281735
27,1686197907.66,7.324,164.551,3.418,-4.395,1312.557,371.88876861716193
28,1686197907.66,-37.598,-25.879,-71.289,-35.156,1312.561,378.857418788836
29,1686197907.67,-60.547,109.863,11.23,-37.598,1312.565,372.6326426940011
30,1686197907.67,-16.113,106.934,93.75,-4.883,1312.569,374.35499646968316
31,1686197907.68,14.648,-368.652,-137.695,6.348,1312.573,372.08118872838634
32,1686197907.68,-27.344,-634.277,-213.379,-31.25,1312.577,378.5762007838215
33,1686197907.68,-65.918,39.551,133.301,-60.547,1312.58,374.89136674649075
34,1686197907.69,-40.527,121.582,59.082,-33.691,1312.584,366.04265429688553
35,1686197907.69,10.254,-306.641,-48.828,-3.418,1312.588,370.0474874483765
36,1686197907.7,0.977,-145.996,48.34,-29.297,1312.592,366.54202600181117
37,1686197907.7,-57.617,277.832,131.348,-66.895,1312.605,371.3706459439271
38,1686197907.7,-56.152,204.102,45.898,-41.504,1312.609,369.66059851136106
39,1686197907.7,8.301,102.051,70.312,0.977,1312.613,366.2876339312567
40,1686197907.71,21.973,20.508,63.477,-16.113,1312.617,367.09875086569656
41,1686197907.71,-33.691,-157.715,-154.297,-51.758,1312.621,367.18907510640685
42,1686197907.72,-61.035,-110.84,-84.961,-51.758,1312.625,372.59853539075044
43,1686197907.72,-40.527,-641.602,-184.082,-8.301,1312.629,368.39044962455927
44,1686197907.72,-20.996,-720.703,-126.953,-2.93,1312.633,368.7413144656083
45,1686197907.73,-39.062,234.375,214.355,-42.48,1312.637,371.3901540914697
46,1686197907.73,-69.336,176.758,66.406,-58.594,1312.641,370.1527264260711
47,1686197907.74,-28.32,37.109,64.453,-22.949,1312.644,368.0910961113218
48,1686197907.74,15.137,309.082,146.484,3.906,1312.648,377.7550809769828
49,1686197907.74,-19.043,147.461,48.828,-29.785,1312.644,369.73891603675986
50,1686197907.75,-68.359,-282.227,-170.41,-51.758,1312.648,377.5227341741117
51,1686197907.75,-44.434,-325.195,-116.699,-16.113,1312.652,370.56988050139574
52,1686197907.76,14.16,276.367,192.383,6.348,1312.656,369.5751993340581
53,1686197907.76,2.93,424.805,122.07,-27.832,1312.66,370.28197432657964
54,1686197907.76,-65.43,-356.934,-256.836,-60.059,1312.664,375.6806445663919
55,1686197907.77,-69.824,-626.465,-219.727,-35.156,1312.667,372.01017773239045
56,1686197907.77,7.324,284.18,219.727,7.324,1312.671,371.53001388460115
57,1686197907.78,27.344,445.312,120.117,-3.418,1312.675,376.04118255362215
58,1686197907.78,-37.598,-79.102,-101.562,-44.922,1312.679,371.79099188463
59,1686197907.78,-72.754,-49.805,30.762,-54.199,1312.683,373.04872046121193
60,1686197907.79,-17.09,390.625,212.891,-12.695,1312.687,375.4784422826075
61,1686197907.8,15.625,354.004,114.258,-3.418,1312.697,373.189160638844
62,1686197907.8,-29.297,35.645,-89.844,-44.922,1312.701,374.395277676376
63,1686197907.81,-66.895,-70.801,-88.867,-52.246,1312.705,376.58812090281157
64,1686197907.81,-40.039,-79.59,-3.906,-19.531,1312.709,374.84181083317503
65,1686197907.82,8.301,-2.93,66.406,-1.465,1312.713,372.5729691152517
66,1686197907.82,-18.555,-539.062,-243.652,-23.926,1312.717,370.24075394014193
67,1686197907.82,-73.73,-1000.0,-378.906,-45.898,1312.72,369.12574023375834
68,1686197907.83,-42.48,-120.605,146.484,-30.273,1312.724,368.4772202300396
69,1686197907.83,23.926,312.012,207.52,9.766,1312.728,371.38108986718464
70,1686197907.84,18.066,95.215,109.375,-11.719,1312.732,368.87933284453345
71,1686197907.84,-39.551,246.582,145.02,-62.012,1312.736,373.2681454382993
72,1686197907.84,-54.688,355.469,150.391,-47.363,1312.74,366.9045629602189
73,1686197907.84,-13.184,176.758,63.477,-2.93,1312.742,371.67832071915893
74,1686197907.85,4.883,112.305,39.062,0.977,1312.746,375.51396542711194
75,1686197907.85,-30.273,292.969,98.633,-35.645,1312.75,367.2333321263833
76,1686197907.86,-52.246,304.688,62.5,-38.086,1312.754,374.1631825893712
77,1686197907.86,-20.508,50.293,6.836,5.371,1312.758,377.46768393158794
78,1686197907.86,9.766,-192.871,-45.898,16.113,1312.762,369.1745948605625
79,1686197907.87,-15.137,-207.52,-86.914,-31.25,1312.766,373.8027434331739
80,1686197907.87,-49.316,-125.977,-94.727,-51.27,1312.77,370.70523011946693
81,1686197907.88,-32.715,-434.57,-196.289,-10.742,1312.773,368.7655987909197
82,1686197907.88,9.277,-813.965,-238.281,11.23,1312.777,374.84691749257405
83,1686197907.88,5.371,-72.754,113.281,-22.949,1312.781,365.61257677881537
84,1686197907.89,-41.992,261.23,107.422,-60.547,1312.785,376.91208709656615
85,1686197907.9,-41.504,30.762,58.594,-34.18,1312.817,372.0026457242847
86,1686197907.91,9.766,200.195,153.32,12.695,1312.821,372.8169724528042
87,1686197907.91,5.859,320.801,135.742,-10.254,1312.825,381.9091991426528
88,1686197907.92,-52.246,15.625,-56.152,-47.363,1312.829,370.5541636319452
89,1686197907.92,-72.266,-544.434,-228.516,-37.109,1312.833,368.60680270274713
90,1686197907.92,-31.738,-539.062,-31.738,-6.836,1312.837,370.53469460201296
91,1686197907.93,0.488,13.184,138.672,-14.16,1312.841,370.3807905848919
92,1686197907.93,-37.598,113.281,52.734,-49.316,1312.845,373.2627763171604
93,1686197907.94,-58.594,-143.066,-17.578,-49.316,1312.832,371.8727034727379
94,1686197907.94,-80.078,-725.586,-300.781,-53.711,1312.848,369.87406363500156
95,1686197907.94,-37.598,341.309,192.383,-18.555,1312.836,370.1288900565174
96,1686197907.94,-28.32,-594.727,-71.289,-15.137,1312.852,369.7275592937495
97,1686197907.94,-0.488,510.254,192.871,1.465,1312.84,372.7962954755828
98,1686197907.94,20.02,254.395,238.281,-6.836,1312.856,375.7093902121123
99,1686197907.95,-11.23,208.496,26.367,-28.32,1312.844,375.6559027372091
100,1686197907.95,-21.973,-107.422,-41.504,-37.109,1312.86,369.91447935886663
101,1686197907.95,-58.594,-18.555,-60.547,-61.035,1312.847,375.5953792311831
102,1686197907.96,-58.105,-3.418,5.371,-41.016,1312.851,368.1104184616117
103,1686197907.96,-18.066,-17.578,41.992,-3.906,1312.855,372.4150609140757
104,1686197907.96,-5.859,-208.008,-59.57,-11.719,1312.859,377.3246141449071
105,1686197907.97,-40.039,-140.137,-12.695,-52.734,1312.863,374.3012469904164
106,1686197907.97,-64.453,230.469,107.91,-54.199,1312.867,365.65642118248974
107,1686197907.97,-31.738,237.793,96.68,-15.625,1312.871,375.6000923839563
108,1686197907.98,-19.043,-421.387,-175.293,-15.137,1312.875,369.180548272054
109,1686197907.98,-55.664,-544.434,-169.434,-58.594,1312.877,373.1761308211001
110,1686197907.98,-76.172,188.965,158.691,-79.102,1312.881,376.2758168273859
111,1686197907.99,-37.109,337.891,147.949,-28.809,1312.885,374.7437174466871
112,1686197907.99,-1.465,-375.0,-194.824,7.324,1312.889,370.9469776646108
113,1686197908.0,-44.922,-1000.0,-374.023,-29.785,1312.893,372.46883802971934
114,1686197908.0,-83.496,-486.328,-14.16,-53.711,1312.897,379.8197778068638
115,1686197908.0,-49.805,-78.613,108.887,-28.32,1312.9,370.4565067206522
116,1686197908.01,-2.93,-451.172,-19.043,-7.324,1312.904,377.15398953172644
117,1686197908.01,-17.09,-212.891,104.98,-34.18,1312.908,369.4182900323972
118,1686197908.02,-67.383,411.133,195.312,-69.824,1312.912,379.88344359830097
119,1686197908.02,-71.777,168.945,62.012,-45.898,1312.916,367.9523065844006
120,1686197908.02,-24.902,129.883,103.516,-6.348,1312.92,374.5886164654798
121,1686197908.03,-3.418,236.328,47.363,-6.836,1312.929,374.1569653275546
122,1686197908.03,-43.945,177.734,54.199,-43.457,1312.932,371.07842328881304
123,1686197908.04,-69.336,-105.469,-56.152,-50.293,1312.936,364.82597103317494
124,1686197908.04,-22.461,-220.215,-127.93,-6.348,1312.94,374.36763866594276
125,1686197908.04,11.719,254.395,114.258,-6.348,1312.944,375.4690682626234
126,1686197908.05,-24.902,102.051,-35.645,-45.41,1312.948,367.9690617956769
127,1686197908.05,-61.523,-513.184,-313.477,-52.246,1312.952,373.18958382701817
128,1686197908.06,-35.645,-603.516,-155.273,-19.043,1312.956,367.8827217494733
129,1686197908.06,13.672,258.301,228.516,-6.348,1312.96,367.1128891864629
130,1686197908.06,-5.371,376.953,75.684,-40.039,1312.964,370.32021595846777
131,1686197908.07,-60.059,-41.992,-112.793,-63.965,1312.968,373.21238954549256
132,1686197908.07,10.254,391.602,162.109,-22.949,1312.981,376.49639599991485
133,1686197908.07,-44.922,61.523,18.555,-40.039,1312.972,371.4971132551803
134,1686197908.07,-8.789,250.488,17.578,-43.945,1312.984,369.3061425450407
135,1686197908.08,-73.73,-87.891,-167.48,-79.59,1312.988,376.06963878073157
136,1686197908.08,-75.195,-156.738,-124.512,-66.895,1312.992,369.86869662103055
137,1686197908.09,-11.23,-151.367,-23.438,-12.207,1312.996,377.5964443331466
138,1686197908.09,11.719,-101.074,37.109,-0.977,1313.0,365.6950217123284
139,1686197908.09,-52.734,-632.324,-271.484,-42.48,1313.004,378.12919349798415
140,1686197908.1,-87.891,-998.047,-345.215,-58.594,1313.008,372.4803927786835
141,1686197908.1,-33.203,-72.754,187.012,-22.461,1313.012,367.9924414280535
142,1686197908.1,-10.254,262.207,158.203,-11.23,1313.016,373.44254193413144
143,1686197908.11,-49.316,-17.578,-8.789,-52.734,1313.02,373.31492908170054
144,1686197908.11,-70.312,193.359,123.047,-74.707,1313.023,371.22972814715564
145,1686197908.12,-38.574,354.492,162.109,-38.086,1313.014,374.4223193036637
146,1686197908.12,3.418,146.484,34.18,-14.16,1313.018,370.9933189342689
147,1686197908.12,-12.207,-36.621,-43.457,-43.945,1313.022,377.62453771760784
148,1686197908.13,-58.105,164.062,77.637,-70.801,1313.026,373.81427357139813
149,1686197908.13,-42.48,132.324,45.41,-44.922,1313.03,376.9494940293002
150,1686197908.14,6.836,-447.266,-214.355,-4.395,1313.034,369.73094196067774
151,1686197908.14,8.789,-787.109,-303.711,-28.809,1313.038,370.33468220776206
152,1686197908.14,-40.527,-234.375,-34.668,-67.871,1313.042,368.6351227416504
153,1686197908.15,-49.805,277.344,154.297,-55.176,1313.046,375.57244641938684
154,1686197908.15,-2.93,-246.582,-101.074,-4.395,1313.05,372.8657462648996
155,1686197908.16,6.836,-449.707,-125.0,1.465,1313.054,372.46661858510083
156,1686197908.16,-35.156,255.371,152.344,-44.922,1313.057,373.04258939417826
157,1686197908.18,-62.012,194.824,46.387,-50.781,1313.072,374.26342846078427
158,1686197908.18,-26.855,34.18,73.242,-19.043,1313.076,376.5960949391122
159,1686197908.18,6.348,188.477,119.141,-9.766,1313.08,375.47728025969485
160,1686197908.19,-36.133,11.23,-43.457,-43.457,1313.084,369.7427658438334
161,1686197908.19,-83.984,-130.859,-132.812,-60.059,1313.088,371.17342374359134
162,1686197908.2,-62.5,-640.137,-304.688,-20.508,1313.091,378.20143308197527
163,1686197908.2,-13.672,-733.398,-150.879,10.742,1313.095,373.7870846033902
164,1686197908.2,-18.066,179.199,209.473,-25.879,1313.099,374.58118724446206
165,1686197908.21,-69.824,29.297,-18.066,-50.293,1313.103,373.63351434104004
166,1686197908.21,-62.012,-206.543,-49.805,-21.484,1313.107,378.45921184690627
167,1686197908.21,7.812,269.531,169.922,8.789,1313.111,379.689999476598
168,1686197908.22,9.766,494.629,180.664,-4.883,1313.115,372.71322956294114
169,1686197908.22,-50.781,7.812,-137.695,-43.457,1313.117,378.0428781606413
170,1686197908.22,-50.293,-258.789,-197.754,-40.039,1313.121,371.44416927709005
171,1686197908.23,-3.418,225.586,137.695,-1.953,1313.125,379.7511636483132
172,1686197908.23,10.742,372.07,123.535,1.953,1313.129,371.7506689104484
173,1686197908.24,-34.668,-17.578,-96.191,-39.062,1313.132,374.42635871273404
174,1686197908.24,-71.289,-463.867,-257.324,-51.27,1313.136,375.31317062482236
175,1686197908.24,-12.207,-174.805,-36.621,-13.184,1313.14,373.715093243458
176,1686197908.25,34.668,374.512,203.125,-8.789,1313.144,374.33323800483765
177,1686197908.25,-1.953,-287.109,-203.125,-44.434,1313.148,380.3454848625571
178,1686197908.26,-48.828,-743.652,-311.523,-57.617,1313.152,372.2299008285279
179,1686197908.26,-23.438,45.898,145.508,-33.203,1313.156,378.2304671841663
180,1686197908.26,20.996,104.492,82.031,1.953,1313.16,376.16631755960196
181,1686197908.26,4.883,-392.09,-87.402,-7.812,1313.162,378.65974959047975
182,1686197908.27,-42.969,-264.16,9.277,-35.156,1313.166,371.7576239807404
183,1686197908.27,-44.922,240.234,154.785,-22.461,1313.17,373.23935088142434
184,1686197908.28,2.441,137.207,107.422,9.277,1313.174,376.9774800566396
185,1686197908.28,4.883,-422.363,-84.961,3.418,1313.178,371.97802053172546
186,1686197908.28,-53.223,-564.941,-80.566,-37.109,1313.182,371.65379015799437
187,1686197908.29,-69.824,-112.793,96.68,-44.922,1313.185,371.26570297699135
188,1686197908.29,-18.066,150.391,108.398,-2.441,1313.189,372.9424795769676
189,1686197908.3,5.859,-414.062,-68.359,7.812,1313.193,377.0299399873238
190,1686197908.3,-20.508,-311.523,38.574,-35.645,1313.197,378.0636518674848
191,1686197908.3,-42.48,286.133,151.367,-58.594,1313.201,374.5282653076822
192,1686197908.31,-13.672,58.594,31.25,-24.902,1313.205,377.36590812908315
193,1686197908.31,32.227,3.418,52.734,-3.906,1313.215,374.67523825462195
194,1686197908.32,9.766,70.801,26.367,-35.156,1313.219,376.9879083324811
195,1686197908.32,-40.527,26.855,17.578,-63.477,1313.223,370.39175394349655
196,1686197908.32,-37.109,-179.199,-82.031,-31.738,1313.227,377.9977019368895
197,1686197908.33,20.508,-335.449,-145.996,15.137,1313.231,371.538473873416
198,1686197908.33,12.207,-190.43,0.488,-5.371,1313.234,373.2852706746281
199,1686197908.34,-49.805,-89.355,28.32,-40.039,1313.238,371.75074037438657
200,1686197908.34,-47.363,-384.766,-130.859,-22.949,1313.242,372.11850867240554
201,1686197908.34,8.301,-618.164,-168.457,15.137,1313.246,377.03766814665147
202,1686197908.35,36.621,223.633,203.613,8.301,1313.25,368.3740814133814
203,1686197908.35,-17.578,106.934,-0.488,-40.527,1313.254,372.056475731778
204,1686197908.36,-56.641,-254.883,-140.625,-51.27,1313.258,375.33532982306133
205,1686197908.37,-17.09,98.633,111.816,-8.301,1313.267,376.26124717263696
206,1686197908.37,9.766,356.934,194.824,5.371,1313.271,374.978153537623
207,1686197908.38,-29.785,220.703,6.348,-29.297,1313.275,372.4918130027883
208,1686197908.38,-71.777,-305.176,-216.309,-47.363,1313.279,371.4194613679732
209,1686197908.39,-42.48,-369.629,-74.707,-17.578,1313.283,370.08060617042077
210,1686197908.39,-1.465,-129.883,67.383,-0.488,1313.287,375.82611611945686
211,1686197908.39,-22.461,-125.977,21.973,-33.691,1313.291,368.55874998916914
212,1686197908.4,-68.359,-677.246,-279.785,-56.641,1313.295,373.18966038972803
213,1686197908.4,-58.594,-874.023,-256.348,-35.156,1313.299,373.28889746420504
214,1686197908.4,4.395,77.148,223.633,-16.602,1313.303,372.7510944720906
215,1686197908.41,9.277,183.105,104.492,-31.738,1313.306,376.7928058094305
216,1686197908.41,-41.016,-152.832,-78.125,-58.594,1313.31,372.3440035268393
217,1686197908.42,-50.781,118.652,107.91,-53.223,1313.313,372.8417394683595
218,1686197908.42,-6.836,328.613,205.078,-10.254,1313.317,366.66824715964054
219,1686197908.42,11.23,51.27,5.859,-9.766,1313.321,369.27131917376727
220,1686197908.43,-25.391,-108.887,-64.941,-51.758,1313.324,375.3138366367418
221,1686197908.43,-46.387,114.258,74.707,-53.223,1313.328,369.9259775698929
222,1686197908.44,-9.277,-53.711,15.625,-8.789,1313.332,374.70989713174646
223,1686197908.44,20.02,-323.242,-75.195,5.371,1313.336,375.4393439030509
224,1686197908.44,-13.184,-256.836,-48.828,-31.25,1313.34,369.59684238338326
225,1686197908.44,-77.637,-102.539,82.52,-68.848,1313.356,377.65700941477695
226,1686197908.45,-52.734,47.852,75.684,-45.41,1313.344,373.29156281855904
227,1686197908.45,-64.941,185.547,113.281,-39.062,1313.36,367.8119301250891
228,1686197908.45,-21.484,316.895,178.711,-2.93,1313.348,371.5024498879892
229,1686197908.45,-1.465,54.688,88.867,-4.395,1313.364,371.9392476944027
230,1686197908.45,33.203,-281.738,-125.488,45.41,1313.352,373.77857155954683
231,1686197908.46,-3.906,-105.957,42.969,-23.926,1313.367,377.8265194732762
232,1686197908.46,-4.883,-855.469,-323.73,-1.953,1313.356,379.3619640759952
233,1686197908.46,-71.777,-216.309,-18.066,-71.289,1313.371,367.1802675549341
234,1686197908.46,-78.125,-134.766,43.945,-66.406,1313.375,374.16006892430863
235,1686197908.47,-26.367,-637.207,-135.254,-20.508,1313.379,367.0865810727705
236,1686197908.47,-4.395,-483.398,-20.996,-23.438,1313.383,371.43002859365146
237,1686197908.48,-46.387,157.715,133.301,-63.965,1313.387,368.2714870875115
238,1686197908.48,-64.453,-4.883,6.348,-66.895,1313.391,377.3544823638488
239,1686197908.48,-32.715,-765.137,-269.043,-19.531,1313.395,374.8340158436973
240,1686197908.49,-8.301,-555.176,-105.957,-4.883,1313.399,369.01526315470556
241,1686197908.49,-29.297,281.25,201.66,-39.551,1313.4,369.64195649729834
242,1686197908.5,-58.594,-79.59,-27.832,-48.34,1313.404,370.39299991576434
243,1686197908.5,-32.715,-150.879,24.414,-21.484,1313.408,373.0950777726995
244,1686197908.5,8.789,295.41,201.172,4.883,1313.412,365.63521218842186
245,1686197908.51,0.0,326.172,101.562,-14.648,1313.416,375.38077450542147
246,1686197908.51,-62.988,-407.715,-270.996,-44.922,1313.42,374.112612574516
247,1686197908.52,-70.801,-702.148,-237.305,-30.762,1313.424,366.8239832688078
248,1686197908.52,-10.254,141.602,186.523,-3.906,1313.428,370.54364997083945
249,1686197908.52,-0.488,387.207,150.391,-15.625,1313.431,374.82360544286087
250,1686197908.53,-53.711,-312.5,-130.859,-50.293,1313.435,362.73211986594856
251,1686197908.53,-73.242,-406.25,-70.801,-47.852,1313.439,382.6955804222591
252,1686197908.54,-7.324,207.031,186.523,-6.836,1313.443,371.9553410636715
253,1686197908.55,27.344,67.383,29.785,5.859,1313.447,373.11488075691415
254,1686197908.56,-19.531,-421.387,-149.414,-26.855,1313.451,372.0188065325572
255,1686197908.56,-50.293,-275.391,32.715,-38.086,1313.455,375.5423163087266
256,1686197908.56,-19.531,-22.949,98.633,-6.348,1313.459,376.057830063317
257,1686197908.57,8.789,-112.305,65.918,4.883,1313.462,367.4341305122977
258,1686197908.57,-30.762,-645.996,-266.602,-19.531,1313.466,369.5743330501408
259,1686197908.58,-74.707,-741.211,-250.0,-37.109,1313.47,369.4057323734523
260,1686197908.58,-40.527,195.801,251.465,-22.461,1313.474,371.6812874537994
261,1686197908.58,4.395,210.449,113.77,10.742,1313.478,369.9294202171547
262,1686197908.59,-10.254,-194.824,2.93,-12.695,1313.482,367.81942400597507
263,1686197908.59,-53.711,-2.441,72.266,-58.594,1313.486,374.84417824726233
264,1686197908.59,-46.387,243.652,122.07,-33.691,1313.49,372.92188783853345
265,1686197908.6,-2.93,49.805,54.688,5.859,1313.493,364.5415055253255
266,1686197908.6,0.977,-58.105,6.348,-16.602,1313.497,370.888947252165
267,1686197908.6,-46.875,-55.176,-21.973,-58.594,1313.501,367.57695485964166
268,1686197908.61,-64.941,-47.363,35.645,-59.082,1313.505,375.2220894546106
269,1686197908.61,-15.137,-150.879,-30.762,-19.531,1313.509,372.2252075828833
270,1686197908.62,15.137,-548.34,-206.543,-11.719,1313.513,364.90585624405855
271,1686197908.62,-20.508,-244.629,13.184,-53.711,1313.517,370.8070866904169
272,1686197908.62,-56.641,189.941,147.949,-65.918,1313.521,378.3973677265064
273,1686197908.63,-28.32,-301.27,-104.98,-21.484,1313.525,369.9146832147965
274,1686197908.63,1.953,-639.16,-174.316,2.441,1313.529,370.19962762162174
275,1686197908.64,-25.879,132.812,184.082,-43.457,1313.532,364.5243645645748
276,1686197908.64,-76.66,146.484,55.176,-62.988,1313.536,373.125505517155
277,1686197908.64,-65.43,-130.859,-56.641,-38.086,1313.537,369.5890120592357
278,1686197908.64,-2.441,75.195,89.844,-17.578,1313.54,371.1571883556756
279,1686197908.65,-10.742,210.938,136.719,-38.086,1313.544,372.4404304562683
280,1686197908.65,-70.312,-176.758,-123.047,-68.848,1313.548,370.5655432550384
281,1686197908.66,-67.871,-635.742,-247.559,-48.34,1313.552,374.5911554663136
282,1686197908.66,-11.23,-518.555,-32.227,-8.789,1313.556,372.33926542895284
283,1686197908.66,5.859,-241.211,41.992,-8.789,1313.56,369.4360992209971
284,1686197908.67,-43.457,-175.781,34.18,-47.852,1313.564,375.6128484395615
285,1686197908.67,-71.289,-713.379,-263.672,-47.852,1313.568,372.835537864272
286,1686197908.68,-28.809,-829.102,-148.926,-10.254,1313.572,365.985580589102
287,1686197908.68,13.672,111.816,313.477,-14.648,1313.576,371.84784224238246
288,1686197908.68,-10.254,70.801,62.012,-50.293,1313.58,376.9652897427907
289,1686197908.69,-54.199,-209.473,-40.527,-62.5,1313.583,377.66106082185973
290,1686197908.69,-29.785,147.949,158.691,-28.809,1313.587,370.7014549709957
291,1686197908.69,18.066,280.762,170.898,-8.301,1313.591,370.15889380978956
292,1686197908.7,-11.719,-36.133,-14.648,-47.363,1313.595,378.8868592821301
293,1686197908.7,-70.312,-193.848,-68.848,-74.219,1313.599,374.64628711923666
294,1686197908.71,-45.898,-164.062,23.926,-28.32,1313.603,376.15290985583346
295,1686197908.71,-2.441,-119.629,86.426,7.324,1313.607,373.2853349829282
296,1686197908.71,-25.879,-460.938,-167.969,-39.062,1313.611,378.39158575277673
297,1686197908.72,-78.613,-955.566,-359.375,-86.426,1313.615,374.05062914744474
298,1686197908.72,-75.195,-253.418,105.957,-70.312,1313.618,367.56379150395003
299,1686197908.72,-12.695,269.531,214.844,-21.484,1313.622,374.6800801255382
300,1686197908.73,7.324,41.504,97.656,-17.09,1313.626,379.70107335508425
301,1686197908.73,-45.898,-36.133,53.711,-54.688,1313.627,373.4538183417654
302,1686197908.73,-70.312,123.535,106.934,-41.992,1313.631,375.52774333838323
303,1686197908.74,-19.043,134.766,97.656,13.184,1313.635,375.20004498039293
304,1686197908.74,13.184,-214.844,-54.688,23.438,1313.639,377.1475455435231
305,1686197908.75,-10.254,-251.953,-53.711,-3.418,1313.643,378.6345108977443
306,1686197908.75,-51.27,-239.746,-128.906,-1.465,1313.646,381.6236879715892
307,1686197908.75,-29.785,-204.59,-21.484,37.109,1313.65,374.4943256770883
308,1686197908.76,24.414,-627.93,-165.039,62.5,1313.654,374.8328026762977
309,1686197908.76,15.625,-739.746,-211.914,35.156,1313.658,381.48805813281103
310,1686197908.76,-16.602,48.828,145.508,2.93,1313.662,375.1279120965082
311,1686197908.77,-11.23,-148.926,9.277,18.066,1313.666,375.28081217985607
312,1686197908.77,36.621,-393.066,12.695,55.664,1313.67,371.00823159879815
313,1686197908.78,44.922,103.516,179.199,38.574,1313.674,372.4598598195056
314,1686197908.78,-7.812,296.387,144.043,-6.348,1313.678,382.681826842407
315,1686197908.78,-25.879,-115.234,-23.438,3.418,1313.682,370.67223130547364
316,1686197908.79,21.484,-125.488,24.902,42.969,1313.686,377.12693003455524
317,1686197908.79,44.434,232.91,133.301,40.527,1313.69,376.7124452862369
318,1686197908.8,-6.836,-23.926,-75.684,0.0,1313.694,380.24118698415344
319,1686197908.8,-45.41,-663.086,-358.398,-11.719,1313.698,377.9995774535739
320,1686197908.8,-22.949,-729.004,-193.848,13.672,1313.702,380.5456958948576
321,1686197908.81,14.648,66.895,197.266,16.602,1313.705,377.79401153397856
322,1686197908.81,0.0,215.332,79.102,-22.461,1313.709,377.99018655159404
