,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197872.895,15.625,-120.117,35.645,-8.789,1277.792,372
1,1686197872.899,5.859,-273.438,-30.762,-23.926,1277.796,372
2,1686197872.903,-48.34,-105.957,53.223,-58.594,1277.799,372
3,1686197872.907,-66.406,-26.855,79.59,-45.41,1277.803,372
4,1686197872.911,-14.648,-269.043,-32.227,-9.766,1277.807,372
5,1686197872.915,7.324,-588.379,-171.875,-17.578,1277.811,372
6,1686197872.918,-44.922,-592.285,-155.273,-58.105,1277.815,372
7,1686197872.922,-67.383,-362.793,66.406,-62.012,1277.819,372
8,1686197872.926,-18.555,-495.117,-74.707,-11.23,1277.823,373
9,1686197872.93,0.488,-966.309,-330.566,13.184,1277.827,373
10,1686197872.934,-32.715,-533.203,62.988,-29.785,1277.831,373
11,1686197872.938,-62.988,-169.922,133.301,-51.758,1277.835,373
12,1686197872.941,-40.039,-743.652,-201.172,-27.344,1277.837,373
13,1686197872.945,3.418,-711.426,-18.555,14.648,1277.841,373
14,1686197872.948,3.906,-332.52,129.883,-10.254,1277.845,373
15,1686197872.952,-41.992,-291.992,20.996,-49.805,1277.849,373
16,1686197872.956,-50.293,-568.359,-38.574,-35.156,1277.853,373
17,1686197872.96,2.93,-211.914,154.785,4.395,1277.857,373
18,1686197872.964,29.785,168.945,202.148,-3.906,1277.861,373
19,1686197872.968,-17.09,-123.047,-53.223,-45.898,1277.865,372
20,1686197872.971,-62.012,-876.953,-403.809,-46.875,1277.869,372
21,1686197872.975,-17.578,-642.578,-81.055,-8.301,1277.873,372
22,1686197872.979,23.438,112.793,237.305,-0.977,1277.877,372
23,1686197872.983,-20.996,-169.434,-4.395,-46.387,1277.881,372
24,1686197872.987,-57.617,-465.332,-106.934,-57.129,1277.885,372
25,1686197872.991,-29.297,-399.902,18.555,-14.16,1277.889,372
26,1686197872.994,13.184,-297.852,98.145,6.348,1277.893,372
27,1686197872.998,-7.812,-613.281,-144.043,-19.043,1277.897,372
28,1686197873.002,-61.035,-813.965,-215.332,-52.246,1277.901,372
29,1686197873.006,-51.758,-192.871,166.504,-35.645,1277.905,372
30,1686197873.01,1.953,-35.645,127.441,1.953,1277.909,372
31,1686197873.014,0.977,-550.293,-62.988,-12.695,1277.912,372
32,1686197873.016,-59.57,-532.227,-0.977,-52.246,1277.915,372
33,1686197873.02,-62.012,-47.852,135.742,-45.898,1277.919,372
34,1686197873.024,-7.324,-20.508,100.098,-7.812,1277.923,373
35,1686197873.028,17.578,-416.504,-71.289,-3.906,1277.927,373
36,1686197873.032,-25.879,-522.949,-65.43,-49.805,1277.931,373
37,1686197873.036,-63.965,-486.328,-74.219,-71.289,1277.935,372
38,1686197873.039,-23.926,-451.66,15.137,-28.32,1277.939,372
39,1686197873.043,11.23,-710.938,-184.57,-4.883,1277.943,372
40,1686197873.047,-13.672,-841.797,-215.332,-26.367,1277.947,372
41,1686197873.051,-42.969,-175.293,208.496,-47.852,1277.95,372
42,1686197873.055,-31.25,-149.902,111.816,-20.02,1277.954,372
43,1686197873.059,8.301,-250.977,96.68,18.555,1277.958,372
44,1686197873.063,0.977,-52.246,123.535,-5.371,1277.966,372
45,1686197873.067,-57.129,-260.254,-34.668,-43.457,1277.97,372
46,1686197873.071,-60.547,-646.484,-185.547,-24.414,1277.974,372
47,1686197873.075,1.953,-515.137,-42.48,15.625,1277.978,372
48,1686197873.079,17.578,-83.496,126.953,-7.324,1277.982,372
49,1686197873.083,-30.762,-326.172,-36.133,-55.176,1277.985,372
50,1686197873.086,-55.664,-765.137,-251.465,-44.434,1277.989,372
51,1686197873.09,-13.184,-931.641,-252.93,-1.953,1277.993,372
52,1686197873.094,28.809,-349.121,118.652,-0.488,1277.997,373
53,1686197873.098,0.977,9.766,146.973,-29.785,1278.001,373
54,1686197873.102,-50.781,-367.676,-35.156,-44.434,1278.005,373
55,1686197873.106,-23.438,-258.301,78.613,-22.949,1278.009,372
56,1686197873.12,29.785,94.238,165.527,-6.836,1278.017,372
57,1686197873.124,2.93,-29.297,36.621,-34.668,1278.021,372
58,1686197873.128,-47.852,-333.984,-122.07,-60.059,1278.025,372
59,1686197873.132,-28.32,-498.047,-124.512,-33.203,1278.029,372
60,1686197873.136,25.879,-418.457,10.254,10.254,1278.032,372
61,1686197873.14,15.137,-428.223,27.832,-13.672,1278.036,372
62,1686197873.143,-51.27,-803.711,-320.801,-48.828,1278.04,372
63,1686197873.147,-61.523,-1000.0,-344.727,-34.18,1278.044,372
64,1686197873.151,5.371,-334.961,210.938,5.859,1278.048,372
65,1686197873.152,-10.254,62.988,159.668,-8.789,1278.049,372
66,1686197873.155,23.926,-32.227,171.387,8.301,1278.052,372
67,1686197873.156,19.531,-160.156,-13.184,-2.93,1278.053,372
68,1686197873.159,-25.879,-307.617,-10.742,-43.457,1278.056,372
69,1686197873.16,-25.879,-383.789,-100.586,-38.574,1278.057,372
70,1686197873.163,-55.664,-152.832,124.023,-50.781,1278.06,372
71,1686197873.164,-66.406,-194.336,53.223,-55.176,1278.061,372
72,1686197873.168,-33.691,-16.602,146.973,-21.484,1278.065,372
73,1686197873.172,16.602,-404.297,-83.984,-1.953,1278.069,372
74,1686197873.175,5.371,-851.074,-274.414,-32.715,1278.072,372
75,1686197873.179,-43.457,-546.387,-13.184,-49.805,1278.076,372
76,1686197873.183,-40.039,-122.07,178.711,-26.855,1278.08,372
77,1686197873.187,15.625,-452.148,-107.91,9.277,1278.084,372
78,1686197873.191,5.371,-986.816,-312.012,-5.859,1278.088,372
79,1686197873.195,-38.574,-447.266,82.031,-53.711,1278.092,372
80,1686197873.21,-41.016,-115.234,150.391,-46.875,1278.107,371
81,1686197873.214,-1.465,-231.934,125.488,-4.395,1278.111,371
82,1686197873.218,12.695,-141.602,120.117,-5.859,1278.114,371
83,1686197873.222,-40.527,-364.746,-70.312,-46.875,1278.118,371
84,1686197873.226,-70.801,-505.859,-15.625,-56.152,1278.122,371
85,1686197873.23,-24.414,-750.977,-168.945,-6.836,1278.126,372
86,1686197873.233,12.695,-863.77,-146.973,9.766,1278.13,372
87,1686197873.237,-12.695,-178.711,206.055,-37.598,1278.134,372
88,1686197873.241,-53.711,-188.477,54.199,-56.641,1278.138,372
89,1686197873.245,-33.203,-489.258,50.781,-25.391,1278.142,372
90,1686197873.249,10.742,-140.137,186.035,1.953,1278.146,372
91,1686197873.253,-4.395,94.727,172.852,-20.996,1278.15,372
92,1686197873.255,-57.129,-308.105,-97.656,-42.969,1278.152,372
93,1686197873.259,-55.176,-562.988,-149.902,-13.672,1278.156,372
94,1686197873.263,6.836,-107.91,161.621,13.672,1278.159,372
95,1686197873.267,25.879,66.406,133.301,-7.324,1278.163,372
96,1686197873.271,-24.414,-302.246,-117.676,-35.156,1278.167,372
97,1686197873.275,-43.945,-723.145,-259.277,-32.227,1278.171,372
98,1686197873.278,4.395,-484.863,-4.395,-4.883,1278.175,372
99,1686197873.282,24.414,-2.441,200.684,-0.488,1278.179,372
100,1686197873.286,-31.25,-483.398,-189.941,-37.109,1278.183,372
101,1686197873.29,-70.312,-851.074,-266.602,-50.293,1278.187,372
102,1686197873.294,-27.344,-195.312,188.477,-12.695,1278.191,372
103,1686197873.298,10.254,-133.789,76.172,-0.488,1278.195,372
104,1686197873.301,-25.391,-654.785,-124.512,-39.062,1278.2,372
105,1686197873.305,-62.5,-529.785,15.137,-53.711,1278.204,372
106,1686197873.309,-35.156,-71.777,153.809,-24.414,1278.208,372
107,1686197873.313,15.137,-228.516,82.52,5.859,1278.211,372
108,1686197873.317,-1.953,-702.637,-141.602,-9.277,1278.215,372
109,1686197873.321,-61.523,-891.602,-166.016,-52.734,1278.219,372
110,1686197873.324,-56.152,-505.371,82.52,-31.738,1278.223,372
111,1686197873.328,3.418,-190.43,121.094,6.836,1278.227,373
112,1686197873.332,7.324,-634.277,-105.469,-10.742,1278.231,373
113,1686197873.336,-36.621,-563.477,18.555,-46.387,1278.235,373
114,1686197873.34,-50.293,-145.996,172.852,-37.598,1278.239,373
115,1686197873.344,-8.789,-292.969,35.645,2.93,1278.243,373
116,1686197873.347,17.578,-320.312,28.809,-2.93,1278.248,373
117,1686197873.351,-25.879,-185.547,63.477,-45.898,1278.252,373
118,1686197873.355,-64.453,-417.48,-91.309,-59.57,1278.256,373
119,1686197873.359,-26.855,-619.629,-87.402,-30.273,1278.26,373
