,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017284.57,-37.109,69.336,67.871,-44.922,119048.991,313.68363392723444
1,1686017284.57,-28.809,327.637,166.016,-29.785,119048.995,315.59398125013894
2,1686017284.58,-23.926,170.41,22.461,-8.789,119048.999,320.0377848791992
3,1686017284.58,-20.996,-91.309,-122.559,-17.09,119049.003,316.1118484014239
4,1686017284.59,-22.949,-154.785,-106.445,-33.691,119049.007,314.1061157669809
5,1686017284.59,-28.809,-162.109,-24.902,-27.344,119049.011,317.13220741590845
6,1686017284.59,-27.344,-299.316,-91.797,-9.766,119049.015,315.0596743348486
7,1686017284.6,-28.32,-916.016,-412.109,-11.719,119049.018,316.6186104006171
8,1686017284.6,-28.809,-544.434,-111.328,-33.203,119049.022,312.6566509991588
9,1686017284.6,-23.926,86.914,125.977,-38.086,119049.026,315.6087789667592
10,1686017284.61,-6.348,-320.312,-61.523,-11.23,119049.03,308.2279176103578
11,1686017284.61,-8.301,-264.648,-6.348,-14.648,119049.034,316.33072892331313
12,1686017284.62,-29.297,261.719,142.09,-50.293,119049.05,311.5426413796495
13,1686017284.62,-25.879,185.547,46.875,-42.48,119049.054,310.9147051999759
14,1686017284.62,-22.949,-0.977,69.336,-9.766,119049.058,318.01023832033405
15,1686017284.63,-30.273,208.984,168.945,-6.836,119049.062,316.19021595113355
16,1686017284.63,-40.039,282.715,55.664,-35.645,119049.065,321.00379963805267
17,1686017284.64,-35.156,-68.848,-150.391,-46.387,119049.069,316.32311769214414
18,1686017284.64,-19.043,-627.441,-270.996,-22.461,119049.073,320.45362524371063
19,1686017284.64,-16.113,-416.504,-43.457,-10.254,119049.077,308.66501996306977
20,1686017284.65,-19.531,307.617,169.922,-33.691,119049.081,318.3751361193987
21,1686017284.65,-24.414,71.777,-23.926,-47.363,119049.085,312.432790441913
22,1686017284.66,-22.461,-126.465,-58.105,-27.832,119049.089,315.6112902071962
23,1686017284.66,-16.602,153.809,109.863,-14.648,119049.093,317.4673850165167
24,1686017284.66,-22.949,75.195,14.648,-39.062,119049.094,320.3926994411935
25,1686017284.66,-28.32,-319.336,-252.441,-61.523,119049.098,323.89877293515883
26,1686017284.67,-33.203,-445.312,-174.805,-46.875,119049.102,314.3144947101907
27,1686017284.67,-30.762,52.246,116.699,-28.32,119049.106,321.8652461232752
28,1686017284.68,-22.949,152.344,63.965,-40.039,119049.11,314.14208444161966
29,1686017284.68,-27.832,-415.039,-250.488,-52.246,119049.114,316.9601502650486
30,1686017284.68,-35.645,-938.477,-408.691,-42.969,119049.117,315.04119941533787
31,1686017284.69,-31.25,-291.992,62.5,-29.785,119049.121,311.66837154595976
32,1686017284.69,-26.367,457.031,233.887,-34.668,119049.125,311.01497842030926
33,1686017284.7,-24.902,-203.125,-143.066,-47.852,119049.129,318.81703153979265
34,1686017284.7,-32.227,-503.418,-172.363,-56.641,119049.133,313.0942262675276
35,1686017284.7,-35.156,177.246,144.043,-47.363,119049.137,311.2093157759272
36,1686017284.72,-23.438,319.824,124.023,-20.02,119049.142,318.78294651793743
37,1686017284.72,-30.762,21.484,-34.18,-33.203,119049.145,314.4963703747939
38,1686017284.73,-49.316,-251.953,-160.156,-56.152,119049.149,321.5145164672391
39,1686017284.73,-34.668,-109.863,-33.203,-41.504,119049.153,313.59556903100827
40,1686017284.74,-14.648,275.391,147.461,-26.367,119049.157,315.1062275821558
41,1686017284.74,-24.902,-402.832,-233.887,-35.156,119049.161,324.2976171984701
42,1686017284.74,-32.715,-823.242,-312.5,-50.781,119049.165,320.5171858010457
43,1686017284.75,-28.809,-15.625,112.793,-48.34,119049.169,316.67518789118486
44,1686017284.75,-18.066,199.707,100.586,-23.926,119049.173,316.3397030004548
45,1686017284.76,-20.02,-6.348,40.527,-21.484,119049.177,312.6857623740766
46,1686017284.76,-31.738,84.473,73.242,-43.945,119049.181,315.7697328523571
47,1686017284.76,-33.691,195.801,73.242,-42.969,119049.185,321.1176946761662
48,1686017284.76,-20.996,45.41,10.254,-26.855,119049.186,313.60509162978036
49,1686017284.77,-17.578,-25.879,-29.785,-30.273,119049.19,306.2566803376257
50,1686017284.77,-29.297,106.934,24.414,-49.316,119049.194,315.40486380321244
51,1686017284.78,-38.086,166.016,61.035,-60.547,119049.198,316.8412535629405
52,1686017284.78,-32.227,-260.742,-157.227,-32.715,119049.202,315.2453753455858
53,1686017284.78,-28.809,-639.16,-251.953,-12.695,119049.206,309.56081035941304
54,1686017284.79,-37.598,-332.52,-17.578,-39.551,119049.21,319.6693376238105
55,1686017284.79,-36.621,-271.484,-104.004,-60.059,119049.214,317.2678985634596
56,1686017284.8,-31.25,-510.254,-221.191,-41.016,119049.218,318.58522324906227
57,1686017284.8,-37.598,-960.938,-315.918,-21.973,119049.222,315.15477780977926
58,1686017284.8,-50.293,-300.293,45.898,-36.621,119049.225,315.4459984690878
59,1686017284.81,-52.734,292.969,166.504,-56.152,119049.229,309.69240867310793
60,1686017284.81,-51.758,-66.406,-0.488,-48.34,119049.234,320.68260321711085
61,1686017284.82,-39.551,84.961,94.238,-25.879,119049.238,318.5001338088154
62,1686017284.82,-20.996,338.379,145.996,-24.902,119049.242,314.3294946263875
63,1686017284.82,-23.438,165.527,30.762,-44.434,119049.246,312.7194113585739
64,1686017284.83,-27.344,-135.742,-128.906,-50.293,119049.25,317.4097757035429
65,1686017284.83,-20.996,-245.605,-83.984,-30.273,119049.254,314.67355263481676
66,1686017284.83,-20.02,-109.375,78.125,-23.926,119049.257,315.94548478541344
67,1686017284.84,-26.855,1.465,26.367,-44.434,119049.261,315.03283432244393
68,1686017284.84,-32.227,-651.367,-345.215,-46.875,119049.265,314.8325904310039
69,1686017284.85,-20.02,-727.539,-228.516,-22.461,119049.269,313.97778694308346
70,1686017284.85,-19.043,255.371,246.094,-15.625,119049.273,322.51920988891897
71,1686017284.85,-32.715,166.016,50.293,-31.738,119049.277,308.0637858847998
72,1686017284.86,-36.621,-200.684,-90.82,-46.875,119049.276,315.23718534664164
73,1686017284.86,-32.715,90.332,106.445,-38.574,119049.28,314.08030887240426
74,1686017284.86,-24.902,390.137,184.57,-15.625,119049.284,314.56250269451675
75,1686017284.87,-27.344,144.531,8.301,-22.461,119049.288,317.8046422084911
76,1686017284.87,-42.48,-382.812,-251.953,-49.805,119049.292,314.78656750451563
77,1686017284.88,-41.992,-429.688,-250.488,-48.34,119049.296,312.3453367841017
78,1686017284.88,-20.996,-177.734,-4.395,-22.461,119049.3,317.2630174263993
79,1686017284.88,-21.484,-289.551,-66.895,-21.484,119049.304,317.6382338734059
80,1686017284.89,-34.18,-932.129,-447.754,-33.203,119049.308,317.5156005474764
81,1686017284.89,-34.18,-522.949,-92.773,-38.086,119049.311,315.09351258490864
82,1686017284.89,-24.902,84.473,176.27,-26.855,119049.315,314.84174418874227
83,1686017284.9,-24.902,-309.57,-21.973,-11.23,119049.319,313.33165844720963
84,1686017284.9,-44.434,-256.348,8.301,-27.832,119049.324,315.29673187395514
85,1686017284.91,-39.551,211.914,134.766,-44.434,119049.328,316.63474455235695
86,1686017284.91,-20.02,161.621,54.199,-35.645,119049.332,313.2302108779308
87,1686017284.91,-15.625,74.707,110.352,-31.738,119049.336,318.1568657019258
88,1686017284.92,-33.691,194.824,144.531,-43.945,119049.34,317.91731837226473
89,1686017284.92,-59.082,-38.086,-69.336,-51.27,119049.344,316.11143858273124
90,1686017284.92,-50.293,-146.484,-130.371,-39.062,119049.348,303.91497765221857
91,1686017284.93,-36.621,-495.605,-163.574,-25.391,119049.352,308.6882840704642
