,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879576.446,-50.781,-13.184,16.113,-59.082,804.345,384
1,1686879576.45,9.766,496.094,30.762,45.898,804.349,384
2,1686879576.454,8.301,614.746,-24.414,33.203,804.353,384
3,1686879576.458,-48.34,64.941,-21.973,-59.082,804.357,383
4,1686879576.462,-56.152,51.27,2.93,-63.965,804.361,383
5,1686879576.466,0.0,270.996,-15.137,41.016,804.365,383
6,1686879576.47,20.508,184.082,-34.668,62.988,804.369,384
7,1686879576.473,-27.832,-344.238,-5.371,-28.32,804.373,384
8,1686879576.477,-53.223,-235.352,62.988,-70.801,804.376,384
9,1686879576.481,-10.254,510.742,9.277,10.254,804.38,384
10,1686879576.485,21.484,394.043,-33.203,78.613,804.384,384
11,1686879576.489,-18.066,185.059,-32.227,-5.859,804.388,384
12,1686879576.489,-51.758,328.125,-5.371,-88.379,804.386,384
13,1686879576.493,-23.926,420.898,-5.859,-15.137,804.39,384
14,1686879576.497,12.207,103.516,-34.668,78.613,804.394,384
15,1686879576.501,-3.418,-7.812,-27.344,29.297,804.397,385
16,1686879576.505,-53.223,74.219,-17.578,-76.66,804.401,385
17,1686879576.509,-52.734,-51.758,-9.766,-48.34,804.405,385
18,1686879576.513,-3.906,-277.344,-38.574,63.965,804.409,384
19,1686879576.516,-3.418,-988.281,-40.039,62.988,804.413,384
20,1686879576.52,-44.922,-426.758,47.363,-56.152,804.417,384
21,1686879576.524,-46.875,394.531,-3.418,-83.008,804.421,384
22,1686879576.528,7.324,260.254,-10.742,34.18,804.425,383
23,1686879576.532,18.555,358.398,30.273,68.359,804.429,383
24,1686879576.536,-32.715,493.164,-3.906,-24.902,804.447,383
25,1686879576.54,-65.918,310.059,-36.133,-76.66,804.451,384
26,1686879576.544,-22.949,122.559,-14.648,-2.93,804.454,384
27,1686879576.548,18.066,352.051,29.297,60.547,804.458,384
28,1686879576.552,-13.672,410.645,-23.926,-7.324,804.462,385
29,1686879576.556,-56.152,82.031,-50.293,-79.59,804.466,385
30,1686879576.56,-43.457,-675.293,-20.508,-18.066,804.47,385
31,1686879576.563,11.719,-493.652,54.199,74.707,804.474,385
32,1686879576.567,9.277,493.164,23.438,28.32,804.478,385
33,1686879576.571,-54.199,176.758,-59.57,-82.52,804.482,386
34,1686879576.575,-58.105,-255.859,-53.223,-62.988,804.486,386
35,1686879576.579,-5.371,104.492,-7.812,38.086,804.49,386
36,1686879576.579,3.418,534.668,5.859,40.039,804.505,386
37,1686879576.583,-48.34,40.527,-78.125,-59.082,804.509,386
38,1686879576.587,-71.777,-362.305,-47.363,-85.938,804.513,386
39,1686879576.591,-20.02,208.008,-0.488,13.672,804.517,386
40,1686879576.595,2.441,252.93,-41.992,43.457,804.521,385
41,1686879576.599,-39.551,-395.996,-72.754,-45.41,804.525,385
42,1686879576.603,-61.523,-903.809,-14.16,-89.355,804.529,385
43,1686879576.606,-14.16,-263.672,62.5,-4.883,804.533,385
44,1686879576.61,29.785,295.41,-29.297,71.777,804.537,384
45,1686879576.614,-5.371,-225.586,-52.246,4.395,804.54,384
