,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
184,1686190205.424,-250.0,-140.625,12.695,-46.387,1045.322,317
185,1686190205.428,-131.348,-173.828,29.297,-12.695,1045.326,316
186,1686190205.431,200.195,-247.07,-5.859,46.387,1045.33,316
187,1686190205.435,170.41,-489.746,-132.324,40.039,1045.334,316
188,1686190205.437,-65.918,230.469,86.914,-9.766,1045.333,316
189,1686190205.439,-164.551,-227.051,18.555,-16.602,1045.338,316
190,1686190205.441,-235.84,64.453,46.387,-25.391,1045.337,316
191,1686190205.443,-190.918,155.762,116.699,-6.836,1045.342,316
192,1686190205.445,51.27,52.734,138.184,20.996,1045.341,316
193,1686190205.447,150.879,56.641,71.289,35.156,1045.346,316
194,1686190205.449,257.812,210.449,166.504,42.48,1045.345,316
195,1686190205.451,253.418,150.391,99.121,34.668,1045.349,316
196,1686190205.453,2.441,16.602,39.062,5.859,1045.349,316
197,1686190205.457,-270.996,-399.902,-160.156,-24.902,1045.353,316
198,1686190205.46,-70.801,-508.301,-152.344,13.184,1045.357,316
199,1686190205.464,239.258,-236.328,52.246,54.688,1045.36,316
200,1686190205.468,103.516,97.168,110.84,22.461,1045.364,316
201,1686190205.472,-233.887,50.293,31.738,-28.809,1045.368,317
202,1686190205.476,-180.664,-616.211,-266.602,-7.812,1045.372,317
203,1686190205.48,164.551,-977.539,-268.066,46.387,1045.376,317
204,1686190205.482,204.59,-68.848,155.273,32.227,1045.393,318
205,1686190205.486,-133.789,68.848,10.254,-23.438,1045.396,318
206,1686190205.49,-219.727,-268.555,-99.609,-30.762,1045.4,318
207,1686190205.494,134.766,251.465,204.59,17.09,1045.404,317
208,1686190205.498,269.043,541.504,271.973,32.227,1045.408,317
209,1686190205.502,-50.293,-73.242,-84.473,-2.441,1045.412,317
210,1686190205.505,-266.602,-853.516,-359.375,-24.414,1045.416,317
211,1686190205.509,14.648,-318.848,43.457,5.371,1045.42,316
212,1686190205.513,280.762,585.938,308.105,29.785,1045.424,316
213,1686190205.517,42.48,56.152,-74.707,-7.324,1045.428,316
214,1686190205.521,-259.277,-565.43,-261.23,-50.293,1045.432,316
215,1686190205.525,-76.66,20.02,113.281,-23.926,1045.436,316
216,1686190205.542,254.883,443.359,216.797,25.391,1045.438,316
217,1686190205.546,142.09,152.344,101.562,-10.254,1045.442,316
218,1686190205.55,-210.449,-112.793,23.438,-62.5,1045.446,316
219,1686190205.554,-178.711,42.48,68.848,-37.109,1045.45,317
220,1686190205.558,181.641,269.043,161.133,15.137,1045.454,317
221,1686190205.562,217.773,36.621,38.086,11.719,1045.458,317
222,1686190205.565,-142.578,-468.75,-210.449,-36.133,1045.462,316
223,1686190205.569,-262.695,-470.215,-158.691,-45.898,1045.466,316
224,1686190205.573,82.52,104.492,136.23,0.0,1045.47,316
225,1686190205.577,237.793,-283.203,-86.914,27.832,1045.474,316
226,1686190205.581,-77.148,-1000.0,-365.234,-27.344,1045.478,316
227,1686190205.585,-283.691,-286.621,10.742,-74.707,1045.481,316
228,1686190205.587,-32.715,178.711,127.441,-27.344,1045.486,316
229,1686190205.591,227.051,132.812,120.117,13.184,1045.49,316
230,1686190205.595,39.551,226.562,137.695,-23.926,1045.494,314
231,1686190205.599,-266.602,149.414,82.52,-64.941,1045.498,314
232,1686190205.603,-137.695,-7.812,43.457,-40.039,1045.502,314
233,1686190205.607,193.359,-83.984,47.852,12.207,1045.506,314
234,1686190205.61,134.277,2.93,70.312,-6.348,1045.51,314
235,1686190205.614,-203.613,121.094,104.004,-70.312,1045.513,314
236,1686190205.618,-220.215,-210.938,-63.477,-57.129,1045.517,314
237,1686190205.622,137.207,-648.438,-188.965,6.836,1045.521,315
238,1686190205.626,213.379,-16.113,123.535,-1.465,1045.525,315
239,1686190205.63,-132.324,128.418,-8.301,-50.781,1045.529,315
240,1686190205.632,-280.273,-532.227,-257.812,-60.547,1045.528,315
241,1686190205.636,37.109,-237.305,33.691,-17.578,1045.532,315
242,1686190205.64,266.602,455.566,250.0,8.301,1045.536,315
243,1686190205.644,-11.719,287.598,76.66,-35.156,1045.54,315
244,1686190205.648,-269.531,-413.574,-183.594,-60.547,1045.544,315
245,1686190205.652,-44.922,-494.141,-87.891,-20.508,1045.547,315
246,1686190205.655,241.699,-59.082,90.82,8.301,1045.551,315
247,1686190205.659,77.637,-46.875,38.574,-21.973,1045.555,315
248,1686190205.663,-271.973,-581.543,-335.449,-60.547,1045.559,314
249,1686190205.667,-198.73,-1000.0,-442.383,-36.621,1045.563,314
250,1686190205.671,178.223,-198.73,103.516,-5.371,1045.567,314
251,1686190205.675,176.758,329.59,134.766,-20.02,1045.571,313
252,1686190205.678,-183.105,-36.133,-14.16,-54.688,1045.577,313
253,1686190205.682,-234.863,39.551,85.449,-51.27,1045.581,313
254,1686190205.686,104.004,289.551,150.391,7.324,1045.584,313
255,1686190205.69,213.867,127.441,75.195,19.531,1045.588,313
256,1686190205.694,-106.445,-314.941,-96.191,-29.785,1045.592,313
257,1686190205.698,-283.691,-465.332,-166.016,-49.316,1045.596,313
258,1686190205.701,29.297,15.137,69.336,-4.883,1045.6,313
259,1686190205.705,261.719,182.617,72.754,30.273,1045.604,314
260,1686190205.709,-4.395,-516.113,-224.609,-9.277,1045.608,314
261,1686190205.713,-276.367,-261.719,0.488,-62.012,1045.612,314
262,1686190205.717,-74.219,321.289,185.547,-28.32,1045.616,315
263,1686190205.721,238.77,210.938,109.863,23.438,1045.62,315
264,1686190205.722,114.746,106.445,67.383,-14.648,1045.618,315
265,1686190205.726,-224.121,129.395,69.824,-60.547,1045.622,315
266,1686190205.73,-177.734,115.234,68.359,-42.48,1045.626,314
267,1686190205.734,173.828,150.879,158.203,5.371,1045.63,314
268,1686190205.738,188.477,181.152,152.832,9.277,1045.634,314
269,1686190205.742,-169.922,-138.184,-82.031,-33.691,1045.638,314
270,1686190205.745,-260.254,-370.117,-169.434,-35.156,1045.642,314
271,1686190205.749,77.148,-572.754,-186.523,23.438,1045.646,314
272,1686190205.753,212.891,-1000.0,-351.562,40.527,1045.649,314
273,1686190205.757,-75.195,-454.102,-101.562,-16.113,1045.653,314
274,1686190205.761,-268.555,-10.254,9.277,-42.969,1045.657,314
275,1686190205.765,-3.418,10.742,44.434,-4.395,1045.661,314
276,1686190205.767,259.277,443.359,220.215,20.996,1045.663,314
277,1686190205.771,44.434,482.422,152.344,-18.555,1045.667,316
278,1686190205.775,-265.625,-61.523,-76.66,-59.082,1045.671,316
279,1686190205.779,-108.398,-147.461,-39.551,-18.555,1045.675,316
280,1686190205.783,231.934,360.84,191.895,27.344,1045.679,316
281,1686190205.787,141.113,198.73,68.848,-5.859,1045.683,319
282,1686190205.79,-211.914,-410.645,-255.371,-60.059,1045.686,319
283,1686190205.794,-210.938,-818.848,-360.352,-47.852,1045.69,319
284,1686190205.798,151.855,-129.883,76.172,-4.883,1045.694,320
285,1686190205.802,227.539,574.219,272.461,-3.418,1045.698,320
286,1686190205.806,-127.441,-133.789,-136.719,-43.945,1045.702,320
287,1686190205.81,-261.719,-588.379,-266.113,-58.105,1045.706,320
288,1686190205.812,83.496,205.078,167.969,-12.695,1045.708,321
289,1686190205.816,267.578,544.922,206.055,6.836,1045.712,321
290,1686190205.82,-37.109,54.688,-13.672,-42.48,1045.716,321
291,1686190205.824,-272.949,-111.816,0.977,-71.777,1045.72,323
292,1686190205.828,-15.625,149.902,98.633,-28.32,1045.724,323
293,1686190205.832,261.23,164.062,131.348,12.207,1045.728,323
294,1686190205.835,44.434,-464.355,-193.359,-24.902,1045.732,323
295,1686190205.839,-312.5,-853.027,-415.039,-73.73,1045.735,326
296,1686190205.843,-164.551,-32.227,75.195,-52.734,1045.739,326
297,1686190205.847,207.031,353.516,168.457,5.371,1045.743,326
298,1686190205.851,145.508,-97.168,-51.758,-1.465,1045.747,326
299,1686190205.855,-204.102,-202.637,-38.086,-53.711,1045.751,329
300,1686190205.872,-217.285,151.855,96.68,-52.246,1045.77,333
301,1686190205.876,138.184,237.793,113.281,0.0,1045.774,333
302,1686190205.88,223.633,51.27,76.66,7.812,1045.778,333
303,1686190205.884,-109.375,73.242,83.496,-43.945,1045.782,337
304,1686190205.888,-267.09,-11.23,4.395,-63.965,1045.786,337
305,1686190205.892,32.715,-262.207,-63.477,-13.672,1045.79,337
306,1686190205.895,230.469,-507.324,-103.027,20.02,1045.793,340
307,1686190205.899,-23.438,-205.078,-2.441,-25.391,1045.797,340
308,1686190205.902,-257.324,-33.203,-91.797,-64.941,1045.857,340
309,1686190205.903,-272.461,86.426,51.27,-59.57,1045.801,340
310,1686190205.906,-180.664,-557.129,-233.887,-43.457,1045.86,340
311,1686190205.907,-67.871,-77.637,1.953,-19.531,1045.805,343
312,1686190205.91,171.875,-300.781,-13.184,-2.93,1045.864,343
313,1686190205.911,250.977,160.645,120.605,16.113,1045.809,343
314,1686190205.914,174.316,375.0,194.824,-13.672,1045.868,343
315,1686190205.915,100.098,327.637,116.699,-16.602,1045.813,343
316,1686190205.918,-185.059,100.586,-22.461,-52.246,1045.872,343
317,1686190205.922,-266.113,-453.125,-225.586,-49.805,1045.876,343
318,1686190205.925,87.891,-366.211,-59.082,-1.465,1045.88,346
319,1686190205.929,216.797,-34.18,85.938,4.883,1045.884,346
320,1686190205.933,-91.309,28.32,14.648,-51.758,1045.888,346
321,1686190205.937,-292.969,-576.66,-361.816,-61.523,1045.892,349
322,1686190205.941,-29.785,-958.496,-365.723,-16.113,1045.896,349
323,1686190205.945,241.211,30.273,146.973,-2.441,1045.9,349
324,1686190205.962,18.555,269.043,45.41,-38.086,1045.859,351
325,1686190205.966,-289.062,-236.816,-104.98,-71.777,1045.863,352
326,1686190205.97,-101.074,47.363,82.52,-33.203,1045.867,352
327,1686190205.974,232.91,273.926,145.02,9.277,1045.871,352
328,1686190205.978,110.352,-6.348,-21.973,-23.438,1045.875,352
329,1686190205.982,-257.324,-649.902,-300.293,-67.871,1045.879,352
330,1686190205.985,-215.332,-497.07,-94.238,-54.688,1045.883,352
331,1686190205.989,163.086,366.699,225.098,-12.695,1045.887,352
332,1686190205.993,187.012,113.77,-25.391,-19.043,1045.89,352
333,1686190205.997,-166.016,-523.438,-219.727,-66.406,1045.894,352
334,1686190206.001,-250.0,-126.465,48.34,-73.73,1045.898,352
335,1686190206.005,94.238,408.691,202.148,-24.414,1045.902,351
336,1686190206.007,240.234,74.219,39.062,-2.93,1045.903,351
337,1686190206.011,-67.383,-253.906,-55.176,-49.805,1045.907,351
338,1686190206.015,-296.875,54.199,61.523,-83.984,1045.911,351
339,1686190206.019,-32.715,251.465,125.488,-33.691,1045.915,351
340,1686190206.023,217.285,98.145,81.055,2.441,1045.919,351
341,1686190206.027,-15.137,-291.504,-95.215,-38.574,1045.923,351
342,1686190206.03,-283.203,-424.316,-210.938,-55.176,1045.927,351
343,1686190206.034,-126.465,-266.113,-134.277,-26.367,1045.93,350
344,1686190206.038,194.824,-463.867,-133.789,0.488,1045.934,350
345,1686190206.042,99.121,-1000.0,-457.52,-14.648,1045.938,350
346,1686190206.046,-232.422,-628.906,-246.582,-62.988,1045.942,349
347,1686190206.05,-202.148,1.953,62.5,-54.688,1045.946,349
348,1686190206.052,159.18,156.25,92.773,8.301,1045.949,349
349,1686190206.056,228.516,438.965,184.082,15.625,1045.953,349
350,1686190206.06,-117.188,320.312,70.801,-37.109,1045.957,347
351,1686190206.064,-261.23,-95.703,-82.52,-48.828,1045.961,347
352,1686190206.068,57.617,-5.859,10.742,-5.859,1045.964,347
353,1686190206.072,259.277,205.566,143.555,17.578,1045.968,347
354,1686190206.075,-30.762,-68.359,-41.504,-24.414,1045.972,346
355,1686190206.079,-280.762,-468.262,-339.355,-49.805,1045.976,346
356,1686190206.083,-55.664,-768.066,-318.359,-5.371,1045.98,346
357,1686190206.087,243.652,-11.23,110.84,22.949,1045.984,346
358,1686190206.091,90.82,381.836,120.605,-13.672,1045.988,346
359,1686190206.095,-253.906,-437.012,-292.48,-45.898,1045.992,346
360,1686190206.097,-154.785,-486.816,-190.918,-26.367,1045.993,346
361,1686190206.101,202.148,378.906,201.172,8.301,1045.997,346
362,1686190206.105,178.711,502.93,151.855,-2.441,1046.001,346
363,1686190206.109,-185.059,-33.691,-64.941,-54.688,1046.005,346
364,1686190206.113,-226.074,-131.348,-28.809,-49.316,1046.009,346
365,1686190206.117,128.906,6.836,69.824,4.395,1046.013,346
366,1686190206.12,219.727,58.594,91.797,5.859,1046.017,346
367,1686190206.124,-117.188,-490.723,-254.883,-39.062,1046.02,346
368,1686190206.128,-294.922,-947.266,-442.871,-59.57,1046.024,346
369,1686190206.132,42.48,-7.812,107.91,-18.555,1046.028,345
370,1686190206.136,273.926,442.871,190.918,16.602,1046.032,345
371,1686190206.14,-16.113,-75.684,-75.195,-28.32,1046.036,344
372,1686190206.172,-292.969,-129.883,-39.062,-62.5,1046.069,344
373,1686190206.176,-72.266,297.363,165.527,-14.648,1046.073,344
374,1686190206.18,246.094,363.77,136.719,38.086,1046.076,344
375,1686190206.184,108.887,33.691,21.973,6.836,1046.08,344
376,1686190206.188,-219.727,-20.996,-3.906,-50.781,1046.084,344
377,1686190206.188,-62.988,253.906,76.172,-23.438,1046.087,344
378,1686190206.192,-287.598,-76.66,-100.586,-57.129,1046.091,344
379,1686190206.192,-152.344,-63.477,19.531,-28.809,1046.088,344
380,1686190206.195,188.965,-127.441,30.762,17.578,1046.092,344
381,1686190206.196,-29.785,-471.191,-205.566,-27.832,1046.095,344
382,1686190206.199,173.34,-414.551,-142.578,3.418,1046.096,344
383,1686190206.2,246.582,-133.301,54.199,0.977,1046.098,344
384,1686190206.203,-167.969,-244.629,-54.199,-47.363,1046.1,344
385,1686190206.204,27.832,261.719,109.863,-39.551,1046.102,344
386,1686190206.207,-226.562,130.859,99.121,-40.039,1046.104,344
387,1686190206.208,-283.691,-285.645,-235.352,-71.289,1046.106,344
388,1686190206.211,105.957,84.961,50.781,12.695,1046.108,343
389,1686190206.211,-118.164,-642.578,-232.91,-35.645,1046.11,343
390,1686190206.215,216.797,-259.766,44.434,6.836,1046.114,343
391,1686190206.215,237.305,187.012,70.312,17.578,1046.112,343
392,1686190206.219,127.441,281.25,163.086,-14.16,1046.118,343
393,1686190206.223,-217.285,76.172,-34.668,-59.082,1046.122,343
394,1686190206.227,-207.031,-349.609,-176.27,-45.41,1046.126,342
395,1686190206.231,151.367,31.738,76.66,4.395,1046.13,342
396,1686190206.232,210.938,443.848,195.312,0.977,1046.157,342
397,1686190206.236,-136.719,153.809,4.395,-50.293,1046.161,342
398,1686190206.24,-280.273,-750.0,-398.438,-53.223,1046.165,342
399,1686190206.244,52.734,-675.293,-213.379,1.465,1046.169,342
400,1686190206.248,255.859,165.527,173.34,12.695,1046.173,342
401,1686190206.252,-39.551,-195.312,-156.25,-26.367,1046.177,343
402,1686190206.255,-297.363,-950.195,-511.719,-43.945,1046.181,343
403,1686190206.259,-35.645,-445.312,-138.184,-19.043,1046.185,343
404,1686190206.263,276.367,502.93,245.605,3.906,1046.189,343
405,1686190206.267,75.684,160.645,-26.367,-25.879,1046.192,342
406,1686190206.271,-247.559,-182.129,-145.02,-70.801,1046.196,342
