,timestamps,emg_signal
0,1694141003.04,413.91347604139855
1,1694141003.06,417.0140047218415
2,1694141003.06,430.37078659736795
3,1694141003.08,412.17129008959176
4,1694141003.09,418.01479939822224
5,1694141003.11,423.77662937510934
6,1694141003.13,429.1326157368957
7,1694141003.13,424.49923916057725
8,1694141003.15,416.850720076768
9,1694141003.15,419.79093453450054
10,1694141003.17,423.0875463226104
11,1694141003.19,427.418892764892
12,1694141003.21,425.75995599590203
13,1694141003.21,427.65904940185965
14,1694141003.23,426.6247270317413
15,1694141003.25,422.4978832594055
16,1694141003.25,420.18582941123094
17,1694141003.27,420.2884752614493
18,1694141003.28,427.0682564946856
19,1694141003.3,417.3617950338066
20,1694141003.32,416.49145235109035
21,1694141003.32,428.9935650455125
22,1694141003.33,425.4797222527415
23,1694141003.36,416.59993607190756
24,1694141003.36,423.7675584044591
25,1694141003.38,425.1199362137246
26,1694141003.4,428.8372632250688
27,1694141003.41,431.98466213294887
28,1694141003.43,435.7764146473457
29,1694141003.44,431.95438725893905
30,1694141003.45,441.3129340130386
31,1694141003.47,440.41536281925823
32,1694141003.48,443.75731574729906
33,1694141003.5,451.05214315147276
34,1694141003.5,458.33005433434374
35,1694141003.52,456.88184938751164
36,1694141003.54,466.5424126209444
37,1694141003.55,465.0446202028758
38,1694141003.56,473.4101410827823
39,1694141003.58,471.88590726357154
40,1694141003.58,472.55530920149323
