,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412916.88,-36.133,687.012,-39.062,-34.18,1777.776,300.5578098372889
1,1685412916.88,-47.363,-324.219,-8.301,-42.969,1777.78,299.90547762504576
2,1685412916.89,-29.297,-184.082,260.742,-23.926,1777.784,306.39381754112134
3,1685412916.89,-23.438,849.121,200.195,-15.137,1777.788,291.1838742198619
4,1685412916.9,-41.504,614.258,-28.809,-33.691,1777.792,308.9422654590004
5,1685412916.9,-51.758,125.0,-8.301,-50.781,1777.796,299.19553867485075
6,1685412916.9,-53.223,247.07,68.359,-47.852,1777.799,302.4247769615631
7,1685412916.91,-30.273,494.141,58.594,-37.109,1777.803,325.38359780563974
8,1685412916.91,-26.367,215.332,-37.598,-42.969,1777.807,303.7954792637589
9,1685412916.92,-50.293,-493.164,20.996,-52.734,1777.811,320.6619284416703
10,1685412916.92,-50.781,94.727,287.598,-44.922,1777.815,308.2603646980359
11,1685412916.92,-24.902,845.215,180.176,-27.832,1777.819,302.5278247108326
12,1685412916.93,-8.301,584.473,0.488,0.0,1777.822,289.3519262134363
13,1685412916.93,-18.555,355.957,10.254,-24.414,1777.826,300.7279076177355
14,1685412916.93,-25.879,298.34,48.828,-41.504,1777.83,300.7994714751055
15,1685412916.94,-23.438,280.762,35.645,-25.879,1777.834,296.07035762987243
16,1685412916.94,-20.508,328.125,136.23,-13.672,1777.838,307.39551270668375
17,1685412916.94,-27.344,403.809,154.785,-22.949,1777.842,315.32436369523015
18,1685412916.95,-43.945,452.148,46.387,-34.668,1777.846,302.2713364085309
19,1685412916.95,-32.715,692.383,44.434,-26.855,1777.85,306.91428075605296
20,1685412916.96,0.488,-82.52,-25.391,3.906,1777.853,308.3394071203744
21,1685412916.96,4.883,-676.758,83.984,2.93,1777.856,312.47896334929254
22,1685412916.96,-14.648,300.781,284.668,-28.32,1777.86,325.71439685151216
23,1685412916.97,-25.391,598.145,139.16,-35.156,1777.864,308.84963174944795
24,1685412916.97,-16.113,491.699,-2.93,-17.09,1777.868,284.66268882121364
25,1685412916.98,-16.602,599.609,43.457,-13.184,1777.872,308.30025142471527
26,1685412916.98,-28.32,453.125,61.523,-35.156,1777.876,318.89962241579457
27,1685412916.98,-28.809,131.348,-16.113,-41.016,1777.88,307.05752594739977
28,1685412916.99,-17.578,-137.207,122.559,-16.602,1777.884,308.854616100932
29,1685412916.99,-8.301,558.594,307.617,-2.93,1777.888,288.85371668588465
30,1685412917.0,-10.254,914.551,69.824,-25.879,1777.892,298.63879141839163
31,1685412917.0,-19.531,483.398,13.184,-39.551,1777.896,299.2235420863291
32,1685412917.0,-8.789,294.922,107.422,-20.02,1777.898,301.82471275973654
33,1685412917.0,8.789,691.406,137.695,1.953,1777.902,294.48573296975667
34,1685412917.01,-1.953,940.918,30.762,-8.301,1777.906,306.2412842100058
35,1685412917.01,-22.949,230.957,-10.742,-29.297,1777.91,304.41713952605284
36,1685412917.02,-21.484,70.801,217.773,-22.461,1777.914,298.4768372643574
37,1685412917.02,-8.789,502.441,142.09,-24.414,1777.918,315.7028300424182
38,1685412917.02,-14.16,504.395,23.926,-35.645,1777.922,322.2189058675491
39,1685412917.03,-25.391,-146.484,-13.184,-29.785,1777.926,315.72373756425253
40,1685412917.03,-26.367,-580.078,142.09,-28.32,1777.93,307.7389496387672
41,1685412917.04,-17.09,488.77,329.102,-19.531,1777.934,311.1857660952481
42,1685412917.04,-17.09,829.59,95.703,-17.578,1777.938,311.30496357839587
43,1685412917.04,-21.973,543.457,48.828,-41.504,1777.941,316.7616131183315
44,1685412917.04,-23.926,658.691,110.352,-43.457,1777.957,302.09700875219346
45,1685412917.05,-19.531,871.094,41.016,-19.531,1777.96,317.97152942988
46,1685412917.05,-15.625,631.348,-19.531,-13.672,1777.964,311.5136030522042
47,1685412917.06,-25.879,327.637,52.246,-33.203,1777.968,315.3175036484347
48,1685412917.06,-32.227,587.891,85.938,-42.969,1777.972,313.7771921772785
49,1685412917.06,-31.25,581.543,35.156,-29.785,1777.976,322.9218578949721
50,1685412917.07,-23.438,222.168,-28.809,-12.207,1777.98,304.33629409105515
51,1685412917.07,-27.344,-301.758,25.879,-17.578,1777.984,310.3550960722629
