,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190169.96,52.246,-479.004,-196.777,7.812,1009.858,315.57053620391184
1,1686190169.96,226.562,-720.215,-151.367,27.832,1009.862,316.85836440327716
2,1686190169.97,-10.254,195.312,169.922,-28.809,1009.865,315.7595218258426
3,1686190169.97,-252.93,118.164,-25.879,-55.664,1009.869,314.9584248883528
4,1686190169.98,-30.762,-71.289,-71.289,-10.742,1009.873,316.858055467442
5,1686190169.98,253.906,105.957,83.984,25.391,1009.877,323.1260216446896
6,1686190169.98,88.379,77.148,46.875,-12.695,1009.881,312.3475277103325
7,1686190169.99,-243.164,-284.668,-223.633,-57.129,1009.885,315.4442379703634
8,1686190169.99,-183.105,-881.836,-394.043,-34.18,1009.889,320.8853481862724
9,1686190170.0,181.641,-212.891,39.062,11.23,1009.893,317.89003624840774
10,1686190170.0,185.547,605.957,210.449,-0.977,1009.897,317.1396477953748
11,1686190170.0,-175.781,62.012,-65.43,-49.805,1009.901,320.8270471949037
12,1686190170.01,-217.285,-80.566,-28.32,-47.852,1009.903,317.22664967810005
13,1686190170.01,142.578,479.004,208.496,-0.488,1009.907,316.29453207585425
14,1686190170.01,252.441,564.453,178.711,9.766,1009.911,320.1458783524987
15,1686190170.02,-80.566,93.262,-16.113,-48.34,1009.915,322.41038665618214
16,1686190170.02,-274.414,-205.566,-127.93,-73.73,1009.919,317.3968837904122
17,1686190170.03,8.301,-104.004,-48.34,-15.137,1009.922,316.65144061203233
18,1686190170.03,248.047,149.414,126.465,11.719,1009.926,315.4769422028995
19,1686190170.03,-6.348,-367.676,-215.82,-24.902,1009.93,320.5239152279128
20,1686190170.04,-301.27,-1000.0,-507.324,-53.223,1009.934,318.23069431541
21,1686190170.04,-80.566,-200.195,-20.02,-26.855,1009.938,323.3053000888061
22,1686190170.04,250.0,522.461,187.988,16.113,1009.942,320.4168110603296
23,1686190170.05,101.562,96.191,-19.531,-5.859,1009.946,322.2707368222125
24,1686190170.07,-240.234,-106.445,-48.828,-63.965,1009.963,314.4312833387798
25,1686190170.07,-174.316,251.465,92.285,-48.828,1009.967,317.99418758365886
26,1686190170.07,175.781,373.535,144.531,7.812,1009.971,313.97348629899926
27,1686190170.08,189.453,254.883,110.352,-1.953,1009.975,318.4359102416058
28,1686190170.08,-151.367,174.316,41.016,-61.523,1009.979,315.0908859412327
29,1686190170.09,-244.629,-111.816,-103.027,-67.871,1009.983,318.5135644618835
30,1686190170.09,70.801,-193.359,-83.496,-11.23,1009.987,316.267359716875
31,1686190170.09,201.172,-389.648,-107.422,4.395,1009.99,317.47213846478763
32,1686190170.1,-92.773,-134.766,5.859,-52.246,1009.994,320.4879443467057
33,1686190170.1,24.414,258.789,109.375,-19.531,1009.994,316.90283873642665
34,1686190170.1,-286.133,233.887,83.496,-69.824,1009.998,312.8334186553809
35,1686190170.1,-264.648,306.641,87.891,-59.57,1009.998,313.10162861911886
36,1686190170.1,-12.207,101.074,28.809,-14.16,1010.002,313.383170077002
37,1686190170.1,-111.816,-161.621,-57.617,-25.879,1010.002,318.3984283940281
38,1686190170.11,218.262,-73.242,39.551,24.902,1010.006,313.28613830730467
39,1686190170.11,239.746,59.57,56.152,15.137,1010.006,316.62661448105547
40,1686190170.11,148.926,424.316,168.945,3.906,1010.01,317.45163226642563
41,1686190170.12,-205.078,-35.156,-117.676,-35.156,1010.014,311.41960962113603
42,1686190170.12,-202.148,-465.82,-224.121,-23.438,1010.018,317.93298879937566
43,1686190170.12,160.156,-189.941,18.066,22.949,1010.022,316.164314939273
44,1686190170.13,218.262,302.246,168.945,15.137,1010.025,312.4517625638049
45,1686190170.13,-115.723,289.551,61.523,-44.922,1010.029,315.522478050094
46,1686190170.14,-250.488,-558.594,-309.57,-45.898,1010.033,307.32380641379586
47,1686190170.14,48.34,-770.996,-193.359,8.301,1010.037,314.2908132218027
48,1686190170.14,243.164,322.266,247.07,18.555,1010.053,320.98116495084435
49,1686190170.15,-30.762,261.719,-21.973,-24.902,1010.056,313.3922237034788
50,1686190170.15,-276.367,-318.848,-118.652,-54.199,1010.06,317.3866439191413
51,1686190170.15,-29.785,139.648,141.113,-15.625,1010.064,316.53415503664894
52,1686190170.16,253.906,570.801,196.777,13.672,1010.068,319.4860703932173
53,1686190170.16,62.012,47.852,-75.684,-25.879,1010.072,320.31888001919236
54,1686190170.17,-276.855,-785.645,-357.91,-54.199,1010.076,318.8522046616774
55,1686190170.17,-137.207,-271.973,23.926,-27.344,1010.08,314.83420995989565
56,1686190170.17,228.516,615.723,264.16,13.184,1010.084,322.737334812638
57,1686190170.18,156.25,330.078,49.316,-9.766,1010.088,319.80296920345506
58,1686190170.18,-204.59,-97.168,-80.078,-61.523,1010.092,315.54434761017296
59,1686190170.18,-223.633,116.211,57.129,-50.781,1010.096,318.6438893741743
60,1686190170.19,131.836,471.191,204.102,-2.93,1010.098,322.9054451108484
61,1686190170.19,212.891,306.641,129.883,-0.488,1010.102,313.23133786633167
62,1686190170.19,-115.234,49.316,29.297,-53.223,1010.106,316.83466884531174
63,1686190170.2,-254.395,100.586,37.598,-68.359,1010.109,308.71479986568846
64,1686190170.2,52.246,156.25,95.703,-20.996,1010.113,322.8956067034377
65,1686190170.21,239.258,-315.918,-97.168,9.277,1010.117,318.26358808168817
66,1686190170.21,-45.41,-841.309,-330.078,-32.227,1010.121,314.6676070791267
67,1686190170.21,-298.34,-462.891,-185.059,-76.172,1010.125,316.83242378234655
68,1686190170.22,-66.895,188.965,86.914,-37.109,1010.129,311.2573126947231
69,1686190170.22,221.191,-202.148,-83.008,13.672,1010.133,317.93422299126564
70,1686190170.22,60.547,-750.488,-260.742,-14.16,1010.137,319.632706025541
71,1686190170.23,-244.629,-15.625,59.57,-72.754,1010.141,316.4250322462211
72,1686190170.25,-151.855,188.477,74.707,-49.316,1010.143,317.5411659649608
73,1686190170.25,186.523,178.711,123.047,6.348,1010.147,319.4231252216724
74,1686190170.26,179.688,424.316,178.711,-0.977,1010.151,319.56067925285805
75,1686190170.26,-160.645,323.242,84.473,-58.105,1010.155,317.82771415554765
76,1686190170.26,-225.098,-5.371,-16.602,-63.965,1010.158,319.37230430126664
77,1686190170.27,109.863,-166.992,-29.297,-4.395,1010.162,315.74861122860966
78,1686190170.27,235.352,50.293,65.918,9.766,1010.166,316.24350355999746
79,1686190170.27,-72.266,82.031,32.715,-42.48,1010.17,319.29279429100745
80,1686190170.28,-272.949,-264.16,-212.891,-65.918,1010.174,315.24848641273195
81,1686190170.28,-10.742,-719.727,-296.387,-13.184,1010.178,325.7244585363047
82,1686190170.29,244.141,-42.48,111.816,17.578,1010.182,313.1822662786165
