,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623423.21,-139.648,39.062,-44.434,-132.812,2801.107,360.8333296969403
1,1686623423.21,-88.379,-50.293,-17.09,-31.738,2801.11,360.49318797725505
2,1686623423.22,-13.672,99.609,-7.812,133.301,2801.114,360.9483361061022
3,1686623423.22,-46.387,-90.332,-25.391,79.59,2801.118,365.2973879721353
4,1686623423.23,-127.93,-168.945,-47.852,-98.633,2801.122,363.00847189485086
5,1686623423.23,-111.328,-780.273,-67.871,-82.031,2801.126,361.9149231662394
6,1686623423.23,-22.949,-731.445,33.691,101.074,2801.13,366.86110476469537
7,1686623423.24,-19.531,440.43,47.363,118.652,2801.134,365.2538543797444
8,1686623423.24,-103.027,317.383,-41.504,-64.941,2801.138,357.6671680533175
9,1686623423.24,-118.652,23.438,-17.578,-125.977,2801.142,367.5936920563055
10,1686623423.25,-36.133,470.703,7.324,49.805,2801.146,364.80417583839295
11,1686623423.25,-9.277,568.359,-18.555,138.672,2801.15,369.4795234963589
12,1686623423.26,-96.191,5.859,-36.133,-21.973,2801.165,359.4375974795101
13,1686623423.26,-146.973,-225.098,-4.395,-145.02,2801.169,362.65747169858906
14,1686623423.26,-69.336,202.148,12.207,-21.973,2801.173,361.04443279678316
15,1686623423.27,-7.812,341.797,-3.418,131.348,2801.177,359.4372264361552
16,1686623423.27,-63.477,-49.316,-46.875,40.039,2801.181,357.75408129023305
17,1686623423.28,-129.883,-469.727,-34.18,-111.328,2801.185,362.13125593044276
18,1686623423.28,-88.867,-332.031,13.184,-42.969,2801.189,368.5060989239409
19,1686623423.28,-13.672,78.613,18.555,109.863,2801.192,360.2004813786473
20,1686623423.29,-50.781,-399.902,-51.27,72.266,2801.196,364.23129137119827
21,1686623423.29,-130.859,-749.512,-33.203,-111.816,2801.2,363.1286610281466
22,1686623423.29,-111.328,165.039,43.945,-112.793,2801.204,366.8371506652918
23,1686623423.3,-23.438,446.777,2.93,71.777,2801.208,359.69139107455726
24,1686623423.3,-12.207,227.539,-17.09,108.398,2801.196,373.1158757851558
25,1686623423.3,-99.121,199.707,-18.066,-64.941,2801.2,359.92506547486494
26,1686623423.31,-134.766,-9.277,-24.902,-133.789,2801.204,371.3521444909741
27,1686623423.31,-52.734,-131.348,-10.254,18.555,2801.208,363.87460297384325
28,1686623423.32,-7.812,-231.934,-11.23,109.863,2801.212,357.30230267160505
29,1686623423.32,-76.172,-272.949,-20.508,-28.809,2801.216,369.34954408576226
30,1686623423.32,-136.719,115.723,-1.465,-158.203,2801.22,362.15813760345895
31,1686623423.33,-83.496,145.02,-21.973,-43.945,2801.224,369.73433538070316
32,1686623423.33,-20.996,-243.652,-41.992,116.699,2801.228,363.64340922496933
33,1686623423.34,-61.035,44.434,5.371,38.574,2801.231,366.74998042684723
34,1686623423.34,-116.211,386.719,-0.977,-130.371,2801.235,364.4231115954079
35,1686623423.34,-79.102,-72.754,-30.273,-74.219,2801.239,359.96392908355216
36,1686623423.34,-16.113,-418.457,-9.277,102.051,2801.241,365.0581541982832
37,1686623423.35,-32.715,258.789,28.32,80.566,2801.245,358.72049440001
38,1686623423.35,-119.141,379.883,-26.855,-101.074,2801.249,364.42013880760953
39,1686623423.36,-124.023,-22.949,-13.672,-119.629,2801.253,366.17116148521137
40,1686623423.36,-36.621,160.156,22.949,52.734,2801.257,360.62942881292963
41,1686623423.36,-25.391,123.047,-20.02,107.91,2801.261,359.5817565352859
42,1686623423.37,-109.863,-87.402,-21.484,-56.152,2801.265,357.34910751429476
43,1686623423.37,-141.113,-566.406,-22.949,-144.043,2801.269,362.1389471849222
44,1686623423.38,-60.059,-481.934,22.949,10.742,2801.273,368.1881672015374
45,1686623423.38,-7.324,549.805,32.227,116.699,2801.276,355.1613061998258
46,1686623423.38,-77.637,360.84,-33.691,-13.672,2801.28,364.362200702724
47,1686623423.39,-146.484,-259.766,-23.926,-154.297,2801.284,365.92253772559195
48,1686623423.39,-92.285,-52.734,32.227,-47.363,2801.287,367.60470859302274
49,1686623423.39,-22.461,471.191,32.227,113.281,2801.291,359.8085787274041
50,1686623423.4,-62.5,196.289,-35.156,38.086,2801.295,364.0061141674437
51,1686623423.4,-146.484,-729.492,-33.691,-126.465,2801.299,361.8808774710214
52,1686623423.41,-113.281,-448.73,29.297,-88.867,2801.303,366.05542588753053
53,1686623423.41,-13.672,319.824,19.043,92.773,2801.306,363.35260633872406
54,1686623423.41,-28.32,101.562,-25.879,90.82,2801.31,360.0635163841404
55,1686623423.42,-129.395,-420.41,-19.043,-94.238,2801.314,359.3341836220132
56,1686623423.42,-136.719,-38.086,46.875,-132.324,2801.318,371.6851507249208
57,1686623423.42,-40.527,633.301,22.461,42.969,2801.322,363.18162908979303
58,1686623423.43,-21.973,360.84,-10.254,99.121,2801.326,360.3811442250277
59,1686623423.43,-111.328,62.012,-13.672,-65.918,2801.33,363.0147421053552
60,1686623423.45,-146.973,184.082,-6.348,-146.973,2801.353,360.50416720463903
61,1686623423.46,-66.895,285.156,-5.859,-0.488,2801.357,363.21579260031797
62,1686623423.46,-11.719,-163.574,-23.438,125.977,2801.361,363.6177691413322
63,1686623423.46,-76.66,-273.926,-6.836,-2.93,2801.365,364.8606612785808
64,1686623423.47,-140.625,93.75,-17.578,-154.785,2801.369,366.0028140932129
65,1686623423.47,-82.031,2.441,-21.973,-52.734,2801.373,368.00591387232754
66,1686623423.48,-17.09,-477.051,-26.855,127.441,2801.377,364.7812953386836
67,1686623423.48,-57.617,-456.543,-12.207,73.242,2801.381,366.3300013146362
68,1686623423.48,-119.629,262.207,-22.949,-72.266,2801.393,364.8756866962671
69,1686623423.48,-134.766,288.574,0.977,-131.836,2801.384,372.15147043555544
70,1686623423.48,-128.418,17.578,-32.715,-132.812,2801.397,359.1968967654188
