,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275151.58,1.953,423.828,118.164,-31.25,1857.492,350.2496682261087
1,1686275151.59,-49.316,79.102,-9.766,-58.105,1857.496,362.02740198843117
2,1686275151.59,-26.367,-5.371,-10.254,-5.371,1857.5,370.2259484537872
3,1686275151.6,26.367,347.168,109.375,26.367,1857.504,362.53862455760145
4,1686275151.6,14.16,250.488,37.598,-12.695,1857.508,362.21545303551784
5,1686275151.6,-39.062,-177.734,-101.562,-52.734,1857.512,360.6230449549342
6,1686275151.61,-44.434,-327.637,-100.586,-28.809,1857.516,354.77902300112856
7,1686275151.61,17.578,90.332,69.336,16.113,1857.52,366.6286451204836
8,1686275151.61,22.949,444.336,125.0,0.0,1857.524,368.75118284754603
9,1686275151.62,-52.734,-374.023,-236.328,-43.945,1857.528,358.1599249377243
10,1686275151.62,-79.102,-791.992,-262.207,-39.551,1857.532,357.27010574642276
11,1686275151.63,-17.578,125.0,130.859,-4.883,1857.535,356.97103472090197
12,1686275151.64,18.066,337.891,57.129,-0.488,1857.538,358.3509445333933
13,1686275151.65,-26.367,-217.285,-137.207,-51.758,1857.542,359.4438688665496
14,1686275151.65,-76.66,-167.969,-44.434,-79.59,1857.546,353.34712892360915
15,1686275151.65,-41.504,339.355,138.184,-31.738,1857.55,357.4969729643381
16,1686275151.66,14.648,302.734,60.547,11.719,1857.554,369.02377488227455
17,1686275151.66,-19.043,-499.512,-199.707,-31.25,1857.558,361.0412755476909
18,1686275151.66,-68.359,-449.707,-78.613,-77.637,1857.562,349.7170601917727
19,1686275151.67,-48.828,135.742,79.59,-37.598,1857.566,358.43271952700525
20,1686275151.67,6.836,-101.074,-75.195,11.23,1857.57,351.67918096976587
21,1686275151.68,2.93,-522.461,-193.848,-13.184,1857.573,358.51617152670883
22,1686275151.68,-53.223,-83.984,11.719,-67.871,1857.577,361.01703427758747
23,1686275151.68,-59.082,392.09,127.441,-54.199,1857.581,373.3509091496893
24,1686275151.69,-8.789,125.0,1.465,6.348,1857.585,359.0680907241946
25,1686275151.69,9.766,140.625,12.207,-2.93,1857.589,361.00520522619536
26,1686275151.7,-40.039,222.168,59.57,-66.895,1857.593,354.9167600599394
27,1686275151.7,-68.848,217.285,59.082,-74.219,1857.597,363.85465028557417
28,1686275151.7,-15.625,-95.703,-18.066,-4.395,1857.601,363.8088942872616
29,1686275151.71,22.461,-395.02,-71.289,23.438,1857.605,372.48722357125024
30,1686275151.71,-15.625,-83.984,10.254,-39.062,1857.609,361.83822612948927
31,1686275151.72,-50.293,253.906,79.102,-77.148,1857.613,354.8564891049885
32,1686275151.72,-38.574,-327.637,-174.316,-24.414,1857.617,355.52674879668433
33,1686275151.72,17.09,-653.809,-243.164,26.367,1857.621,347.37774722044674
34,1686275151.73,16.602,42.48,82.031,-14.648,1857.624,364.84606878740624
35,1686275151.73,-49.805,186.523,43.457,-60.547,1857.628,365.2709271654241
36,1686275151.73,-48.828,-102.051,-101.074,-20.508,1857.628,362.4246059981058
37,1686275151.74,14.16,-202.148,-51.758,31.738,1857.632,356.3980709529785
38,1686275151.74,16.602,138.184,73.73,1.465,1857.636,356.9003381033832
39,1686275151.74,-48.828,209.961,32.227,-55.176,1857.64,357.1094978595001
40,1686275151.75,-57.129,-94.238,-48.34,-38.086,1857.644,355.79500943783535
41,1686275151.75,5.371,-71.777,10.742,35.156,1857.648,357.27559802115536
42,1686275151.76,29.297,95.703,71.289,38.574,1857.651,347.33365979940396
43,1686275151.76,-13.672,106.934,13.184,-19.043,1857.655,352.74684945499814
44,1686275151.76,-59.082,-741.699,-360.84,-13.672,1857.659,367.74739144860746
45,1686275151.77,-26.367,-633.789,-196.289,33.203,1857.663,355.3481581687202
46,1686275151.77,18.555,419.434,181.641,31.25,1857.667,354.25827837463777
47,1686275151.78,-19.043,214.844,-7.812,-20.02,1857.671,361.664096016613
48,1686275151.78,-65.43,-148.438,-86.426,-59.57,1857.673,365.8710779965503
49,1686275151.78,-35.156,125.0,69.336,-12.207,1857.677,363.12505692217326
50,1686275151.78,19.043,490.234,150.879,26.367,1857.681,358.48256418498806
51,1686275151.79,4.395,-10.742,-57.129,-15.625,1857.685,373.31148126321966
52,1686275151.79,-62.5,-340.82,-152.344,-64.941,1857.689,356.6947671197551
53,1686275151.8,-65.918,-35.156,-2.93,-43.457,1857.693,356.5276393378042
54,1686275151.8,3.906,126.953,74.219,8.301,1857.697,363.3566732639059
55,1686275151.8,8.789,-323.242,-135.254,4.395,1857.701,343.8342354396077
56,1686275151.81,-52.734,-532.227,-181.152,-44.434,1857.705,361.3495556731375
57,1686275151.81,-75.195,232.422,108.887,-55.664,1857.709,359.60223476782306
58,1686275151.82,-20.996,315.918,38.086,4.395,1857.712,359.5351964090347
59,1686275151.82,16.602,173.828,40.039,5.859,1857.716,356.31051624786295
60,1686275151.82,-25.391,259.766,70.312,-53.223,1857.718,361.69827520347786
61,1686275151.83,-64.941,75.684,-37.109,-58.105,1857.722,352.3995879334232
62,1686275151.83,-28.32,-33.203,-13.672,-1.953,1857.726,359.32250918523977
63,1686275151.83,15.137,-535.645,-174.316,36.133,1857.73,358.76936018614083
64,1686275151.84,-3.906,-525.879,-178.711,-16.113,1857.734,354.60904597934797
65,1686275151.84,-47.852,62.5,23.926,-62.988,1857.738,373.00854833925405
66,1686275151.84,-41.992,-100.586,-59.57,-20.508,1857.742,368.8199086666694
