,timestamps,emg_signal
0,1694140969.22,425.93084357131875
1,1694140969.24,434.57932475410405
2,1694140969.24,431.6500943740953
3,1694140969.27,427.81173677486777
4,1694140969.27,427.80743769242
5,1694140969.29,432.6996231066077
6,1694140969.31,423.53926937979026
7,1694140969.31,435.03484299041
8,1694140969.32,437.4319382981648
9,1694140969.34,438.4842122394357
10,1694140969.35,435.29501877028844
11,1694140969.37,426.4187358811661
12,1694140969.39,431.79460784730355
13,1694140969.4,430.26077404580457
14,1694140969.42,429.9086724288355
15,1694140969.42,427.7039993953204
16,1694140969.43,436.7209081551364
17,1694140969.46,436.75166280375595
18,1694140969.47,437.31802150527307
19,1694140969.48,432.5979123150111
20,1694140969.5,437.7317806981985
21,1694140969.5,434.0664283465689
22,1694140969.51,441.17141416557064
23,1694140969.53,432.93743587898496
24,1694140969.54,441.7571725445406
25,1694140969.57,434.4597598158359
26,1694140969.57,438.259263991568
27,1694140969.59,431.68522568286005
28,1694140969.6,435.36501720898735
29,1694140969.62,448.3799348869586
30,1694140969.62,446.5757137948615
31,1694140969.64,452.86222501169743
32,1694140969.65,464.8269782149688
33,1694140969.67,475.4627403122937
34,1694140969.69,481.8438767642298
35,1694140969.69,484.462782310092
