,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879530.14,-90.82,43.457,-64.941,-113.281,758.038,379.1182868138636
1,1686879530.14,-74.219,30.762,-14.648,-86.914,758.042,383.3674344772806
2,1686879530.15,-7.812,357.91,-14.648,31.738,758.046,384.74559543469167
3,1686879530.15,4.883,331.055,-47.852,30.762,758.05,387.72130818068666
4,1686879530.16,-53.711,-173.34,-70.801,-75.195,758.053,380.8976712914527
5,1686879530.16,-72.754,-428.223,-50.293,-99.609,758.057,382.74253342386686
6,1686879530.16,-24.414,-220.215,-11.719,3.906,758.061,386.79115755541216
7,1686879530.17,8.301,176.27,-21.484,58.105,758.065,379.3354475629423
8,1686879530.17,-27.344,-458.984,-121.094,-37.109,758.069,380.0828658991955
9,1686879530.18,-68.848,-754.883,22.461,-107.422,758.073,391.3885818574841
10,1686879530.18,-25.879,198.242,51.27,-21.973,758.077,378.62803908378635
11,1686879530.18,24.902,188.477,-58.594,57.129,758.081,375.98415709387376
12,1686879530.19,-63.965,154.785,-12.207,-106.445,758.084,385.4523281814053
13,1686879530.19,-39.062,256.348,-31.25,-57.617,758.088,380.9367603846748
14,1686879530.2,10.254,211.914,-30.762,67.871,758.092,390.4696302771843
15,1686879530.2,-1.953,-22.949,-26.855,22.949,758.096,379.39729333694396
16,1686879530.2,-49.316,-252.441,-43.945,-86.426,758.1,382.2159246747938
17,1686879530.21,-46.875,-323.242,-30.273,-70.312,758.104,380.8982831774707
18,1686879530.21,1.953,-268.555,-34.18,35.645,758.108,385.4713018681293
19,1686879530.22,6.348,-887.695,-58.594,67.383,758.112,391.8143823017284
20,1686879530.22,-51.27,-760.254,36.133,-49.805,758.115,380.64449758296166
21,1686879530.22,-67.871,238.77,27.344,-93.75,758.119,377.7907547340514
22,1686879530.23,-12.207,220.703,-34.668,14.16,758.123,383.4426889706337
23,1686879530.23,19.531,245.117,9.766,66.406,758.128,385.6673582153965
24,1686879530.23,-17.578,477.051,-5.371,-5.859,758.132,375.84874076237463
25,1686879530.24,-54.688,246.094,-41.504,-84.961,758.136,382.0292003579315
26,1686879530.24,-35.645,-105.957,-50.293,-27.832,758.139,370.7527622556042
27,1686879530.25,5.859,-5.859,-19.531,62.5,758.143,384.2534232584443
28,1686879530.25,-20.996,-58.105,-20.996,5.859,758.147,379.82724404096905
29,1686879530.25,-71.777,-288.086,-44.922,-101.074,758.151,380.3534574203074
30,1686879530.26,-68.359,-637.207,-68.848,-60.059,758.155,377.97945070669465
31,1686879530.26,-12.207,-361.816,41.992,46.875,758.159,377.6760914172572
32,1686879530.26,-5.859,269.043,24.414,28.32,758.163,374.3503513912674
33,1686879530.27,-68.848,-160.156,-64.453,-92.773,758.167,379.77383317044394
34,1686879530.27,-73.73,-611.328,-19.531,-94.727,758.171,389.59198495361807
35,1686879530.27,-4.395,-19.043,31.25,22.461,758.17,376.42243634821716
36,1686879530.28,7.324,450.684,-13.184,30.273,758.174,384.6044352694312
37,1686879530.28,-58.594,98.633,-42.969,-87.891,758.178,384.34526904857023
38,1686879530.29,-81.543,-130.371,-1.953,-125.0,758.182,382.36174734991573
39,1686879530.29,-32.227,-16.113,-20.996,-13.184,758.186,381.5690904276603
40,1686879530.29,0.488,-86.914,-26.855,55.664,758.19,385.131744443206
41,1686879530.3,-42.48,-300.293,-49.316,-36.133,758.194,373.8482843631033
42,1686879530.3,-92.285,-902.832,-53.711,-111.816,758.198,390.16335006982604
43,1686879530.3,-48.34,-449.707,77.148,-34.18,758.202,384.713540686285
44,1686879530.31,18.066,457.031,38.086,50.781,758.205,384.6164216145915
45,1686879530.31,-4.395,257.324,-46.875,0.977,758.209,374.8068434927511
46,1686879530.32,-67.383,52.734,-22.949,-112.305,758.213,379.0034158606804
47,1686879530.32,-56.641,36.621,-24.902,-90.332,758.229,381.016621098201
48,1686879530.33,-3.418,116.699,-17.09,26.367,758.233,380.20740289075576
49,1686879530.33,3.418,-32.715,-36.133,30.762,758.236,381.95797243337114
50,1686879530.33,-45.898,-125.977,-6.348,-94.727,758.24,378.166096278884
51,1686879530.34,-75.195,103.027,-16.602,-119.141,758.244,378.2392656734692
52,1686879530.34,-26.855,-31.738,-48.828,1.953,758.248,385.6806451598316
53,1686879530.35,-5.859,-485.352,-60.059,44.434,758.252,372.5991623688733
54,1686879530.35,-51.758,-458.496,22.949,-65.43,758.256,371.81093486566726
55,1686879530.35,-80.078,178.711,11.23,-125.488,758.26,382.5413789825504
56,1686879530.36,-35.156,178.223,-35.645,-36.133,758.264,380.00081347621585
57,1686879530.36,4.883,-4.395,7.324,34.18,758.268,376.08207436206555
58,1686879530.36,-67.383,220.215,-37.598,-136.719,758.275,379.1691368445872
59,1686879530.36,-27.832,193.848,1.953,-53.711,758.272,376.9388949904437
60,1686879530.37,-46.875,23.438,-44.434,-67.871,758.279,378.7819093686778
61,1686879530.37,-0.977,-174.316,-18.555,37.598,758.283,381.7290283798558
62,1686879530.38,-18.066,-187.5,-23.926,-2.441,758.287,372.58927856062587
63,1686879530.38,-69.824,-25.879,-20.508,-107.91,758.291,376.50229170088903
64,1686879530.38,-63.965,-247.07,-41.504,-80.078,758.295,375.1014783555789
65,1686879530.39,-5.371,-935.059,-47.363,39.551,758.299,380.7162416884383
66,1686879530.39,2.93,-681.152,63.477,23.438,758.303,378.2228258454654
67,1686879530.4,-44.434,252.441,42.969,-97.168,758.307,379.4347155430738
68,1686879530.4,-79.102,190.918,-36.133,-111.816,758.311,375.46365230402716
69,1686879530.4,-36.133,128.906,15.137,0.0,758.314,372.70989866763364
70,1686879530.41,-1.465,477.539,4.395,38.574,758.318,379.6166956323606
71,1686879530.44,-50.293,363.281,-33.203,-63.477,758.337,376.8201586004304
72,1686879530.44,-80.078,-38.086,-45.898,-112.793,758.341,373.3790199459736
73,1686879530.45,-36.133,0.977,-8.789,-28.32,758.345,377.3679394700739
74,1686879530.45,3.418,321.777,-4.883,39.062,758.349,380.5738503663041
75,1686879530.46,-29.785,215.82,-51.27,-32.227,758.353,375.52335761256734
76,1686879530.46,-81.055,-423.828,-88.379,-117.188,758.357,382.23258335758595
77,1686879530.46,-56.641,-583.984,-23.438,-57.617,758.361,378.34009207106783
78,1686879530.47,10.254,-42.48,41.016,56.641,758.365,375.95400950050634
79,1686879530.47,-1.465,311.523,-53.223,32.715,758.366,377.95668754067583
80,1686879530.47,-6.348,266.113,-21.973,14.16,758.369,371.5612080641342
81,1686879530.47,-52.246,-79.59,-6.348,-73.73,758.369,376.5038466844036
82,1686879530.48,-78.613,-559.57,-91.309,-99.121,758.372,372.1097485256054
83,1686879530.48,-67.871,-36.621,-20.02,-102.539,758.373,379.0381509771465
84,1686879530.48,-83.008,-640.625,49.805,-86.914,758.376,380.1142204296406
85,1686879530.48,-17.09,186.523,-26.367,2.441,758.377,374.7226047362801
86,1686879530.48,-14.648,315.43,39.062,19.043,758.38,378.8404819942826
87,1686879530.48,1.953,111.816,-28.809,48.34,758.381,377.1324658870528
88,1686879530.49,-45.898,-358.398,-42.969,-38.086,758.385,378.6039907079986
89,1686879530.49,-89.844,-451.66,-43.457,-113.281,758.389,385.09080996367993
90,1686879530.5,-46.875,-220.703,-16.602,-39.062,758.393,386.06423947156514
91,1686879530.5,14.16,-141.602,-9.766,60.059,758.397,382.34608914683724
92,1686879530.5,-21.973,-128.906,-7.812,-0.977,758.401,374.864029830408
93,1686879530.51,-73.242,97.168,-17.09,-105.957,758.405,373.3501730369094
94,1686879530.51,-52.734,233.887,-26.855,-71.289,758.409,384.5166023611472
95,1686879530.52,0.977,-125.0,-62.988,48.828,758.413,376.670819071168
96,1686879530.52,-2.93,-915.527,-48.34,43.457,758.417,378.69218046198586
97,1686879530.52,-61.035,-420.41,39.551,-93.262,758.421,382.241021103648
98,1686879530.53,-87.402,259.277,-10.742,-123.047,758.425,382.3550648457408
99,1686879530.53,-36.133,18.555,-60.547,-6.348,758.429,378.7405471179198
100,1686879530.54,-12.207,-131.836,-42.48,24.414,758.432,377.9892130939289
101,1686879530.54,-64.453,-14.648,-10.742,-80.566,758.436,377.43770653631765
102,1686879530.54,-93.262,164.062,-37.598,-136.23,758.44,378.2479049401814
103,1686879530.55,-48.828,-399.902,-92.285,-27.832,758.444,377.87289177320224
104,1686879530.55,-2.441,-328.613,14.648,42.969,758.448,380.16655286839455
105,1686879530.56,-34.668,274.414,0.0,-38.574,758.452,383.51904990075855
106,1686879530.56,-86.914,-163.574,-59.082,-113.77,758.456,372.2812358424263
107,1686879530.56,-53.711,-526.367,-2.441,-40.039,758.456,384.3415539054085
108,1686879530.56,5.859,157.227,26.367,61.523,758.46,368.793877842889
109,1686879530.57,-17.09,476.562,-43.945,1.465,758.464,376.51457914051946
110,1686879530.57,-85.449,62.012,-64.453,-114.258,758.468,381.0815820855855
111,1686879530.58,-68.848,-140.137,-26.367,-70.312,758.472,381.3983786963326
112,1686879530.58,-13.184,-132.812,-27.344,43.457,758.476,381.2467105499824
113,1686879530.58,-24.902,-88.867,-25.879,20.996,758.48,372.2790679879218
114,1686879530.59,-67.383,-248.047,-51.27,-84.473,758.484,379.45929990178394
115,1686879530.59,-80.566,-900.879,-39.551,-98.633,758.487,378.5932079758393
116,1686879530.59,-32.715,-340.82,67.383,-8.789,758.491,382.4459989713557
117,1686879530.6,-1.465,495.117,-1.953,20.508,758.495,378.1574061991262
118,1686879530.6,-46.875,125.488,-56.152,-71.777,758.499,375.11252016220084
119,1686879530.62,-71.289,-16.113,-17.09,-117.676,758.517,377.0783637693631
