,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197942.29,-20.996,132.812,173.34,-22.461,1347.196,373.9467458381574
1,1686197942.29,32.227,165.039,110.352,5.371,1347.2,374.9123602857323
2,1686197942.29,-0.977,-50.293,30.273,-25.391,1347.204,379.3633659571707
3,1686197942.3,-52.246,-209.961,-47.852,-50.293,1347.208,375.8381939775553
4,1686197942.3,-33.203,-345.703,-74.707,-23.926,1347.212,373.13834735513274
5,1686197942.31,26.855,-244.629,75.195,2.93,1347.216,365.67420271518915
6,1686197942.31,15.137,-687.5,-272.461,-10.742,1347.22,372.645967521195
7,1686197942.31,-44.922,-980.469,-356.445,-36.133,1347.224,374.23889595612934
8,1686197942.32,-31.738,-159.18,132.812,-37.109,1347.227,379.627057409181
9,1686197942.32,18.555,41.504,111.816,-0.977,1347.231,374.99031206054445
10,1686197942.32,16.113,-123.535,29.297,-5.371,1347.235,374.48834471741094
11,1686197942.33,-33.203,116.699,109.863,-51.758,1347.239,371.93235648898957
12,1686197942.33,-53.711,169.434,101.074,-51.758,1347.241,372.21409449765156
13,1686197942.34,-4.883,-34.18,41.016,-4.883,1347.245,386.46169411627204
14,1686197942.34,30.762,-114.258,25.391,8.301,1347.249,370.9063733684057
15,1686197942.34,-6.348,87.402,94.238,-32.227,1347.253,382.44639301774873
16,1686197942.35,-43.945,123.047,77.148,-48.828,1347.257,375.4131620096112
17,1686197942.35,-21.484,-470.703,-149.414,-6.348,1347.261,375.5993443360853
18,1686197942.36,23.926,-564.941,-106.445,16.602,1347.265,376.5368360745885
19,1686197942.36,0.488,0.0,100.586,-16.602,1347.269,376.51213800448465
20,1686197942.36,-55.176,-139.648,-63.477,-47.852,1347.273,371.9939312148723
21,1686197942.37,-46.875,-699.707,-301.758,-28.32,1347.276,372.21580415648606
22,1686197942.37,-0.977,-618.652,-119.629,-3.418,1347.28,373.7779571822419
23,1686197942.38,8.789,138.672,165.039,-26.367,1347.284,374.31037723430825
24,1686197942.39,-53.711,9.277,0.977,-51.27,1347.287,371.7478474415118
25,1686197942.4,-79.102,-235.84,7.324,-37.598,1347.291,377.83508803346507
26,1686197942.4,-19.043,32.715,158.203,2.93,1347.295,375.9733073970174
27,1686197942.4,1.953,-31.738,79.59,11.23,1347.299,378.3860931390284
28,1686197942.41,-38.574,-377.93,-118.164,-28.32,1347.303,373.9847929087165
29,1686197942.41,-63.477,-834.961,-375.0,-45.41,1347.307,374.557728216023
30,1686197942.41,-20.02,-650.391,-117.188,-3.418,1347.31,371.59750560845777
31,1686197942.42,21.484,192.383,276.367,11.719,1347.314,371.00657124950004
32,1686197942.42,-16.602,-26.367,4.883,-36.133,1347.318,368.4297890411789
33,1686197942.43,-61.523,-508.301,-128.418,-60.059,1347.322,378.0115415149112
34,1686197942.43,-36.621,-276.367,53.711,-10.254,1347.326,373.4122830425415
35,1686197942.43,19.531,52.246,164.551,21.484,1347.33,373.88027598245424
36,1686197942.44,-6.836,-214.355,-76.66,-12.695,1347.332,368.67147969787476
37,1686197942.44,-63.965,-581.543,-213.867,-43.457,1347.336,375.85165493210616
38,1686197942.44,-50.781,-85.938,117.188,-30.273,1347.34,368.8451121052777
39,1686197942.45,5.859,165.527,156.25,0.977,1347.344,375.43855442381516
40,1686197942.45,12.695,-116.699,-2.93,-22.461,1347.348,373.92779987398455
41,1686197942.46,-37.598,-519.531,-191.406,-66.895,1347.352,373.1666130784285
42,1686197942.46,-54.199,-301.27,-20.508,-56.641,1347.355,372.3208041069612
43,1686197942.46,-4.395,169.922,199.219,-8.789,1347.359,370.4705443657786
44,1686197942.47,10.254,-415.039,-138.184,-0.488,1347.363,377.2996726602357
45,1686197942.47,-35.156,-774.902,-239.258,-36.621,1347.367,374.39537122898366
46,1686197942.47,-56.152,-39.062,134.766,-48.34,1347.371,378.3667808156099
47,1686197942.48,-22.461,91.797,121.094,-20.508,1347.375,372.2620251385767
48,1686197942.5,15.625,-111.816,74.707,-2.93,1347.393,374.5675009832546
49,1686197942.5,-6.348,-245.117,17.09,-35.645,1347.397,370.58786563291085
50,1686197942.5,-47.363,-123.535,42.969,-58.105,1347.401,369.5320222905965
51,1686197942.51,-25.879,-90.82,97.168,-20.996,1347.405,367.16640667679025
52,1686197942.51,15.625,-682.129,-198.73,10.742,1347.409,371.12651239749886
53,1686197942.52,-11.23,-890.137,-297.363,-20.508,1347.413,376.052948355128
54,1686197942.52,-55.176,-298.828,69.336,-61.035,1347.417,373.04091493244863
55,1686197942.52,-43.457,-118.652,86.914,-40.039,1347.42,378.3193530042279
56,1686197942.53,-29.297,-201.66,57.617,-15.625,1347.424,374.33008414067524
57,1686197942.53,2.93,-640.137,-131.348,-18.555,1347.424,373.2511576563039
58,1686197942.53,4.883,173.828,167.969,-9.277,1347.428,372.763351082744
59,1686197942.53,15.137,-311.035,70.801,-41.992,1347.428,376.46043607403976
60,1686197942.53,-30.273,129.395,88.379,-36.133,1347.432,373.4642411378251
61,1686197942.54,-46.387,2.93,86.426,-65.918,1347.432,377.5435432930976
62,1686197942.54,-70.801,-268.066,-51.27,-51.27,1347.436,376.570597336159
63,1686197942.54,-85.938,-426.27,-95.703,-54.688,1347.436,377.02653091947235
64,1686197942.54,-53.711,-395.508,-39.551,-21.484,1347.44,373.26545081898536
65,1686197942.55,-11.23,-200.684,56.152,4.883,1347.444,374.5014947848717
66,1686197942.55,-25.391,-271.484,-57.129,-39.551,1347.447,379.1322301303338
67,1686197942.55,-81.543,-657.715,-293.457,-62.988,1347.451,376.6250463541096
68,1686197942.56,-70.801,-541.016,-91.309,-27.832,1347.455,375.6917560909289
69,1686197942.56,-8.789,139.16,218.262,-4.395,1347.459,375.5085756926064
70,1686197942.56,-12.207,196.289,121.094,-15.625,1347.463,376.5803239316299
71,1686197942.57,-71.777,-541.504,-256.348,-46.875,1347.467,373.9466241421189
72,1686197942.57,-75.684,-781.738,-238.281,-45.41,1347.467,373.43989398152246
73,1686197942.58,-9.766,32.715,198.242,0.0,1347.471,372.6136962512881
74,1686197942.58,6.348,112.305,103.516,-8.789,1347.475,381.75659809309957
75,1686197942.58,-33.203,-460.449,-138.672,-57.617,1347.479,381.0905773527611
76,1686197942.59,-51.758,-356.445,-36.621,-49.316,1347.483,375.81842586110514
77,1686197942.59,-20.996,-181.152,78.613,-8.789,1347.487,375.9197069462506
78,1686197942.59,15.137,-327.637,24.902,-6.836,1347.491,375.1852911099662
79,1686197942.6,-13.184,-779.785,-325.684,-32.227,1347.495,375.1720689134338
80,1686197942.6,-55.176,-906.25,-357.91,-44.434,1347.498,373.62921619039145
81,1686197942.61,-15.625,-4.883,197.754,-32.227,1347.502,372.57039886686914
82,1686197942.61,28.32,-13.672,90.82,1.465,1347.506,375.6355958849126
83,1686197942.61,0.488,-493.652,-106.445,-21.973,1347.51,377.38269781756446
84,1686197942.62,-46.387,-67.383,114.746,-72.266,1347.515,376.71772274353015
85,1686197942.62,-45.41,228.516,183.594,-44.434,1347.519,377.1097807471598
86,1686197942.62,-4.883,25.391,76.66,-4.883,1347.523,373.35970492965504
87,1686197942.63,2.93,-48.34,62.012,-22.461,1347.527,368.2747074010597
88,1686197942.63,-44.922,48.34,64.453,-48.34,1347.53,374.378741788703
89,1686197942.64,-47.852,-142.09,-66.406,-32.715,1347.534,374.5924770057598
90,1686197942.64,4.395,-641.113,-224.121,4.395,1347.538,379.47638633307
91,1686197942.64,22.461,-672.852,-165.527,-6.348,1347.542,376.6889179289713
92,1686197942.65,-14.16,-61.035,71.289,-34.668,1347.546,377.2926732836147
93,1686197942.65,-50.293,-195.801,-31.25,-32.715,1347.55,376.02607255395645
94,1686197942.66,-23.926,-497.559,-48.34,-9.277,1347.554,375.7952974246542
95,1686197942.66,6.348,-190.918,93.262,-4.395,1347.558,374.0272742968467
96,1686197942.66,-22.461,174.805,134.277,-45.41,1347.571,383.1745785533794
97,1686197942.66,-51.758,-56.152,-9.277,-62.012,1347.575,380.3810236008587
98,1686197942.67,-29.297,-198.73,19.043,-37.598,1347.579,372.1323100540293
99,1686197942.67,14.648,-179.688,72.266,-11.719,1347.583,377.4339125877962
100,1686197942.68,3.418,-161.133,14.16,-26.367,1347.587,374.0305518607687
101,1686197942.68,-49.805,-253.418,-82.52,-54.688,1347.591,377.84339475287385
102,1686197942.68,-53.223,-869.629,-371.094,-15.137,1347.594,373.614170553886
103,1686197942.69,-1.465,-722.168,-155.273,25.879,1347.598,377.95344368061876
104,1686197942.69,7.324,139.648,228.027,-7.324,1347.602,377.60185909741693
105,1686197942.7,-49.805,-55.176,-0.488,-42.969,1347.606,371.27980337094715
106,1686197942.7,-62.012,-264.648,-55.664,-30.273,1347.61,371.6683601267531
107,1686197942.7,-3.418,-72.754,80.566,8.301,1347.614,373.5502581668057
108,1686197942.71,27.832,65.43,148.926,13.672,1347.608,374.51263446519874
109,1686197942.71,-25.879,-240.723,-103.027,-12.695,1347.612,372.89036150045496
110,1686197942.72,-63.477,-565.43,-207.031,-24.414,1347.616,373.76131428140627
111,1686197942.72,-21.973,6.836,148.926,-0.977,1347.62,379.50268440193526
112,1686197942.72,11.719,109.375,127.93,1.953,1347.624,372.0359825207862
113,1686197942.73,-25.391,-562.988,-218.262,-40.039,1347.628,377.24206056561314
114,1686197942.73,-69.824,-733.887,-241.699,-56.152,1347.632,375.2202205633709
115,1686197942.74,-41.992,52.734,164.551,-31.738,1347.636,378.70532349182497
116,1686197942.74,10.254,215.82,143.066,-21.484,1347.64,374.4749089889618
117,1686197942.74,2.441,-162.109,-23.926,-41.016,1347.644,374.51692850055707
118,1686197942.75,-25.391,-174.805,-6.348,-45.41,1347.647,369.33078988760496
119,1686197942.75,-12.695,126.953,111.328,-15.625,1347.651,377.41159039190364
120,1686197942.77,-4.395,164.062,92.285,-8.789,1347.666,370.7931032027337
121,1686197942.77,-31.25,-113.77,-13.184,-34.668,1347.67,379.2570781760343
122,1686197942.77,-70.801,-346.68,-123.047,-55.664,1347.674,373.1451529057733
123,1686197942.78,-78.125,-372.559,-128.906,-41.016,1347.678,374.41664400473945
124,1686197942.78,-26.367,-244.629,32.715,-1.953,1347.682,375.24558855586395
125,1686197942.79,-8.301,-668.945,-248.047,1.953,1347.686,366.2916357462126
126,1686197942.79,-53.711,-1000.0,-386.719,-27.832,1347.69,374.6386301587466
127,1686197942.79,-69.824,-228.027,106.445,-35.645,1347.694,373.7014485884938
128,1686197942.8,-23.438,27.344,116.211,12.207,1347.698,375.32310948144783
129,1686197942.8,13.672,-81.543,88.379,40.039,1347.701,380.6373268030006
130,1686197942.8,-13.184,152.344,146.973,16.602,1347.705,375.0894271323781
131,1686197942.81,-54.199,142.09,67.871,6.836,1347.709,375.77342972006346
132,1686197942.81,-40.527,-84.961,21.484,35.645,1347.708,370.65677958753605
133,1686197942.81,12.207,-83.984,48.828,62.5,1347.711,374.42077494523863
134,1686197942.82,8.301,168.945,109.375,39.062,1347.715,373.85127339976196
135,1686197942.82,-46.875,92.773,48.828,-0.977,1347.719,379.86161360399615
