,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623423.21,-139.648,39.062,-44.434,-132.812,2801.107,365.70469773943694
1,1686623423.21,-88.379,-50.293,-17.09,-31.738,2801.11,370.7863482007652
2,1686623423.22,-13.672,99.609,-7.812,133.301,2801.114,361.5868140990198
3,1686623423.22,-46.387,-90.332,-25.391,79.59,2801.118,365.73764125688757
4,1686623423.23,-127.93,-168.945,-47.852,-98.633,2801.122,367.52395290182795
5,1686623423.23,-111.328,-780.273,-67.871,-82.031,2801.126,369.2427108339899
6,1686623423.23,-22.949,-731.445,33.691,101.074,2801.13,360.71793109804025
7,1686623423.24,-19.531,440.43,47.363,118.652,2801.134,362.3671035406578
8,1686623423.24,-103.027,317.383,-41.504,-64.941,2801.138,368.7597664123016
9,1686623423.24,-118.652,23.438,-17.578,-125.977,2801.142,373.5134319111975
10,1686623423.25,-36.133,470.703,7.324,49.805,2801.146,355.1563785425041
11,1686623423.25,-9.277,568.359,-18.555,138.672,2801.15,371.51783390331644
12,1686623423.26,-96.191,5.859,-36.133,-21.973,2801.165,363.715817765386
13,1686623423.26,-146.973,-225.098,-4.395,-145.02,2801.169,362.4481618500013
14,1686623423.26,-69.336,202.148,12.207,-21.973,2801.173,357.5088523999844
15,1686623423.27,-7.812,341.797,-3.418,131.348,2801.177,358.85371820204114
16,1686623423.27,-63.477,-49.316,-46.875,40.039,2801.181,363.5825354611438
17,1686623423.28,-129.883,-469.727,-34.18,-111.328,2801.185,365.7445979150742
18,1686623423.28,-88.867,-332.031,13.184,-42.969,2801.189,359.2287851377685
19,1686623423.28,-13.672,78.613,18.555,109.863,2801.192,358.38851899719515
20,1686623423.29,-50.781,-399.902,-51.27,72.266,2801.196,370.0341662606455
21,1686623423.29,-130.859,-749.512,-33.203,-111.816,2801.2,358.60887825102384
22,1686623423.29,-111.328,165.039,43.945,-112.793,2801.204,359.983664433161
23,1686623423.3,-23.438,446.777,2.93,71.777,2801.208,365.0193691515865
24,1686623423.3,-12.207,227.539,-17.09,108.398,2801.196,362.55531219261445
25,1686623423.3,-99.121,199.707,-18.066,-64.941,2801.2,363.76478615344246
26,1686623423.31,-134.766,-9.277,-24.902,-133.789,2801.204,364.1646569118685
27,1686623423.31,-52.734,-131.348,-10.254,18.555,2801.208,364.5463358031137
28,1686623423.32,-7.812,-231.934,-11.23,109.863,2801.212,365.58246852237056
29,1686623423.32,-76.172,-272.949,-20.508,-28.809,2801.216,361.5808696016449
30,1686623423.32,-136.719,115.723,-1.465,-158.203,2801.22,364.26790382665644
31,1686623423.33,-83.496,145.02,-21.973,-43.945,2801.224,357.5462274033435
32,1686623423.33,-20.996,-243.652,-41.992,116.699,2801.228,358.97632755103376
33,1686623423.34,-61.035,44.434,5.371,38.574,2801.231,362.96550198908574
34,1686623423.34,-116.211,386.719,-0.977,-130.371,2801.235,362.5662321664703
35,1686623423.34,-79.102,-72.754,-30.273,-74.219,2801.239,360.2109289191404
36,1686623423.34,-16.113,-418.457,-9.277,102.051,2801.241,356.0800666030049
37,1686623423.35,-32.715,258.789,28.32,80.566,2801.245,367.34302491899246
38,1686623423.35,-119.141,379.883,-26.855,-101.074,2801.249,364.1727232232238
39,1686623423.36,-124.023,-22.949,-13.672,-119.629,2801.253,363.3327278948021
40,1686623423.36,-36.621,160.156,22.949,52.734,2801.257,363.93051592782973
41,1686623423.36,-25.391,123.047,-20.02,107.91,2801.261,365.8360879948146
42,1686623423.37,-109.863,-87.402,-21.484,-56.152,2801.265,362.6298807203234
43,1686623423.37,-141.113,-566.406,-22.949,-144.043,2801.269,368.05656832062624
44,1686623423.38,-60.059,-481.934,22.949,10.742,2801.273,363.89581266026414
45,1686623423.38,-7.324,549.805,32.227,116.699,2801.276,360.9126531717541
46,1686623423.38,-77.637,360.84,-33.691,-13.672,2801.28,367.06455753248764
47,1686623423.39,-146.484,-259.766,-23.926,-154.297,2801.284,362.8448989355004
48,1686623423.39,-92.285,-52.734,32.227,-47.363,2801.287,368.0271404043674
49,1686623423.39,-22.461,471.191,32.227,113.281,2801.291,363.8845896802385
50,1686623423.4,-62.5,196.289,-35.156,38.086,2801.295,364.70643468068306
51,1686623423.4,-146.484,-729.492,-33.691,-126.465,2801.299,358.7517488438004
52,1686623423.41,-113.281,-448.73,29.297,-88.867,2801.303,372.3346303946035
53,1686623423.41,-13.672,319.824,19.043,92.773,2801.306,363.2173948864134
54,1686623423.41,-28.32,101.562,-25.879,90.82,2801.31,363.4394616022098
55,1686623423.42,-129.395,-420.41,-19.043,-94.238,2801.314,360.6865322884022
56,1686623423.42,-136.719,-38.086,46.875,-132.324,2801.318,361.5920019359807
57,1686623423.42,-40.527,633.301,22.461,42.969,2801.322,359.52894203926246
58,1686623423.43,-21.973,360.84,-10.254,99.121,2801.326,364.3284178510143
59,1686623423.43,-111.328,62.012,-13.672,-65.918,2801.33,358.7635819831601
60,1686623423.45,-146.973,184.082,-6.348,-146.973,2801.353,365.7577246727671
61,1686623423.46,-66.895,285.156,-5.859,-0.488,2801.357,368.6428651186935
62,1686623423.46,-11.719,-163.574,-23.438,125.977,2801.361,364.12675651023847
63,1686623423.46,-76.66,-273.926,-6.836,-2.93,2801.365,367.6987370251524
64,1686623423.47,-140.625,93.75,-17.578,-154.785,2801.369,371.9331312106393
65,1686623423.47,-82.031,2.441,-21.973,-52.734,2801.373,363.63217230994155
66,1686623423.48,-17.09,-477.051,-26.855,127.441,2801.377,359.0144630814531
67,1686623423.48,-57.617,-456.543,-12.207,73.242,2801.381,365.15325162526096
68,1686623423.48,-119.629,262.207,-22.949,-72.266,2801.393,360.33595374702395
69,1686623423.48,-134.766,288.574,0.977,-131.836,2801.384,359.2312438377639
70,1686623423.48,-128.418,17.578,-32.715,-132.812,2801.397,362.3974658497051
71,1686623423.49,-38.086,-146.973,-21.484,21.484,2801.401,361.38067091975074
72,1686623423.49,-114.258,252.93,-17.09,-112.305,2801.388,360.48946590785465
73,1686623423.49,-20.02,157.227,5.859,96.191,2801.392,363.1791511365816
74,1686623423.49,-5.371,50.293,-8.301,121.582,2801.405,359.48528769676454
75,1686623423.5,-91.309,121.094,-27.832,-25.879,2801.409,363.6547201107769
76,1686623423.5,-28.809,321.777,6.348,102.051,2801.396,363.21538792781865
77,1686623423.5,-131.348,-416.992,-56.152,-143.066,2801.413,375.26049872729016
78,1686623423.5,-50.293,-496.094,-8.789,-20.508,2801.416,366.78309074969235
79,1686623423.51,12.207,231.934,34.18,125.977,2801.42,368.22800969527947
80,1686623423.51,-42.969,443.359,1.953,34.18,2801.424,366.3356711425262
81,1686623423.52,-123.535,-57.617,-53.711,-140.137,2801.428,365.28542624780084
82,1686623423.52,-89.355,-951.66,-68.848,-56.641,2801.432,357.4840603464368
83,1686623423.52,4.395,-579.59,40.039,135.742,2801.436,367.8418235950787
84,1686623423.53,-17.09,547.852,25.879,95.215,2801.435,363.87568667456594
85,1686623423.53,-114.746,207.52,-26.367,-83.008,2801.439,364.4163794889923
86,1686623423.53,-106.934,28.32,16.602,-89.355,2801.443,365.41914889738734
87,1686623423.54,-13.672,515.137,30.273,88.867,2801.447,362.021318436188
88,1686623423.54,-6.348,550.781,-13.184,124.512,2801.451,362.66040505176807
89,1686623423.55,-102.539,-265.137,-44.434,-49.805,2801.455,367.29351691256477
90,1686623423.55,-127.441,-534.18,1.465,-118.164,2801.459,368.80935582998023
