,timestamps,emg_signal
0,1694141025.88,400.2528605940713
1,1694141025.9,411.76095914474195
2,1694141025.91,410.5501823399101
3,1694141025.93,415.5057168395411
4,1694141025.94,411.50099768446694
5,1694141025.96,415.7339307904633
6,1694141025.96,412.4034324059019
7,1694141025.98,421.33171291677627
8,1694141025.99,414.72852396944023
9,1694141026.01,427.62633939266914
10,1694141026.03,419.62059484908684
11,1694141026.04,417.7976802395594
12,1694141026.04,414.0722240162156
13,1694141026.06,418.9339897867834
14,1694141026.08,422.9037517740713
15,1694141026.1,420.22274860129704
16,1694141026.1,416.0180310555254
17,1694141026.12,421.51566893744484
18,1694141026.14,422.62886549435035
19,1694141026.15,427.0332220415845
20,1694141026.17,421.5789971737819
21,1694141026.18,423.3393372994753
22,1694141026.19,422.89567989991906
23,1694141026.21,424.0497698085801
24,1694141026.22,421.60082249835483
25,1694141026.22,424.0490875633643
26,1694141026.25,430.0377814910268
27,1694141026.26,423.10360882926653
28,1694141026.27,426.3311766754115
29,1694141026.28,424.00936997641077
30,1694141026.3,419.3609177369991
31,1694141026.31,422.0629400063231
32,1694141026.33,433.5819753720612
33,1694141026.33,428.82593701157936
34,1694141026.35,423.7138083464505
35,1694141026.36,424.5273901467429
36,1694141026.38,427.8454575226076
37,1694141026.4,431.3149301998899
38,1694141026.42,434.559566558255
39,1694141026.42,434.008743956269
40,1694141026.43,438.93517171324095
41,1694141026.45,448.7832152032508
42,1694141026.46,445.0938770932792
43,1694141026.48,453.65203598791305
44,1694141026.49,456.04184888857407
45,1694141026.51,462.26339494431886
