,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111463.93,-47.852,290.527,125.977,-99.609,1470.846,371.7624280073373
1,1686111463.94,-18.066,488.77,201.66,-17.09,1470.85,382.0099716956254
2,1686111463.94,21.973,213.867,70.312,58.105,1470.854,356.43999072374356
3,1686111463.95,6.348,63.965,42.48,-12.695,1470.858,373.52045482461693
4,1686111463.95,-31.25,249.512,107.91,-87.402,1470.862,369.71753904803194
5,1686111463.95,-20.508,97.168,82.031,-29.785,1470.866,376.16114918537875
6,1686111463.96,31.25,-452.148,-141.602,65.43,1470.87,372.80770219643443
7,1686111463.96,24.902,-636.719,-198.73,25.879,1470.874,385.5293143002322
8,1686111463.96,-35.156,-109.375,79.102,-78.125,1470.878,383.3456209042502
9,1686111463.97,-41.016,179.199,104.004,-59.57,1470.881,376.878960850395
10,1686111463.97,19.043,-64.453,34.668,35.156,1470.885,372.8266150755724
11,1686111463.98,34.18,-64.453,74.219,30.273,1470.889,383.96202332602263
12,1686111463.98,-17.578,309.082,142.09,-72.754,1470.89,363.9662685633229
13,1686111463.98,-53.711,183.105,64.941,-91.797,1470.894,383.9248931131597
14,1686111463.99,-19.531,71.777,68.848,5.371,1470.898,388.1240288571696
15,1686111463.99,20.02,311.035,155.273,42.969,1470.902,370.6695868849832
16,1686111464.0,-20.02,309.57,82.031,-42.48,1470.906,376.7556137205793
17,1686111464.0,-59.57,-155.762,-145.02,-82.031,1470.909,371.7282670809347
18,1686111464.0,-29.297,-449.219,-122.559,2.441,1470.913,376.529466666293
19,1686111464.01,5.859,-227.539,74.219,60.547,1470.917,378.8320790984572
20,1686111464.01,-10.254,226.074,145.996,-8.789,1470.921,376.6253737530842
21,1686111464.01,-55.664,124.023,19.531,-83.008,1470.925,377.4568191858641
22,1686111464.02,-63.477,-848.145,-395.02,-40.039,1470.929,356.9490898081467
23,1686111464.02,-16.113,-677.734,-173.828,31.738,1470.933,373.9909478251849
24,1686111464.02,8.301,348.145,227.051,3.418,1470.935,380.3823245868681
25,1686111464.03,-29.785,131.836,5.859,-81.543,1470.939,364.64328747823544
