,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
80,1686111475.83,-23.438,-557.617,-214.844,8.789,1482.728,370.31143693030754
81,1686111475.83,8.301,-964.844,-308.594,48.34,1482.732,379.92540307702694
82,1686111475.84,-4.395,-142.09,102.539,-38.086,1482.735,378.3145676965327
83,1686111475.84,-31.738,241.699,88.867,-84.473,1482.739,371.2803370036706
84,1686111475.84,-20.996,55.176,31.738,-10.742,1482.742,378.6683116039436
85,1686111475.85,15.137,284.18,161.133,43.945,1482.746,371.08749361576275
86,1686111475.85,10.254,397.949,153.32,-26.855,1482.75,388.142702650318
87,1686111475.86,-31.738,119.629,16.602,-94.727,1482.753,372.3157640985096
88,1686111475.86,-38.574,-35.645,-20.02,-39.551,1482.757,382.3627077219616
89,1686111475.86,-14.648,55.176,91.309,35.156,1482.761,379.3728387406609
90,1686111475.87,-5.859,-54.199,54.199,4.395,1482.765,366.1135190515064
91,1686111475.87,-38.574,-289.062,-178.223,-71.777,1482.769,378.27818827955576
92,1686111475.88,-62.5,-836.426,-391.113,-59.57,1482.773,374.53921780538883
93,1686111475.88,-18.066,-268.066,20.508,22.949,1482.777,372.68392918757826
94,1686111475.88,20.02,504.395,226.562,23.438,1482.781,382.7001374957699
95,1686111475.89,-20.02,69.824,18.066,-71.289,1482.785,384.0127476606235
96,1686111475.89,-48.828,6.836,63.477,-87.402,1482.786,380.4070731000011
97,1686111475.89,-8.301,287.109,172.363,-0.977,1482.79,377.5389360912121
98,1686111475.9,30.762,297.852,142.09,35.156,1482.794,369.87998522777985
99,1686111475.9,10.254,107.91,38.574,-29.297,1482.798,373.80349674826596
100,1686111475.9,-31.25,-24.414,-3.418,-75.684,1482.802,376.7467290066924
101,1686111475.91,-29.785,-65.43,35.645,-16.113,1482.805,384.84611587227045
102,1686111475.91,15.625,-35.645,97.656,54.199,1482.809,380.7051656353784
103,1686111475.92,18.555,-502.93,-173.828,16.113,1482.813,378.4336075156455
104,1686111475.92,-34.18,-879.883,-358.398,-58.105,1482.817,383.72867206587193
105,1686111475.92,-34.18,-192.383,52.246,-22.949,1482.821,372.2825386972778
106,1686111475.93,16.602,92.285,135.254,53.711,1482.825,374.9121531164712
107,1686111475.93,33.203,-129.883,-13.672,23.926,1482.829,377.0773372996709
108,1686111475.93,-7.812,18.066,41.016,-62.012,1482.831,386.97321821310226
109,1686111475.94,-27.832,362.793,146.973,-55.664,1482.835,378.35887373815615
110,1686111475.94,5.859,243.164,94.727,32.715,1482.839,374.7254456201673
111,1686111475.95,23.926,143.066,111.816,31.738,1482.843,367.5256151378917
112,1686111475.95,-13.184,258.301,95.215,-73.73,1482.847,374.11018274048
113,1686111475.95,-56.641,80.566,43.945,-97.656,1482.851,382.69050042002516
114,1686111475.96,-35.645,-227.539,-25.879,-4.883,1482.855,377.22566991454056
115,1686111475.96,16.602,-503.906,-125.0,44.922,1482.859,387.54550587761105
116,1686111475.96,1.953,-45.898,66.406,-34.18,1482.862,380.47860378410064
117,1686111475.97,-45.41,342.285,166.504,-98.145,1482.866,388.0795086520053
118,1686111475.97,-51.27,85.449,69.824,-36.621,1482.87,376.13842796163595
119,1686111475.98,0.488,101.074,97.168,47.363,1482.874,380.3922899112812
120,1686111475.98,24.902,107.91,113.281,13.184,1482.88,372.55223221666745
121,1686111475.98,-28.809,157.715,117.188,-80.078,1482.884,390.8137267625857
122,1686111475.99,-46.875,-194.336,-23.926,-60.059,1482.888,380.2461666063177
123,1686111475.99,10.254,-253.418,0.488,37.598,1482.892,360.0800738155831
124,1686111476.0,28.32,276.367,161.621,21.484,1482.896,384.7986789572805
125,1686111476.0,-21.484,62.5,59.082,-64.941,1482.9,375.9877698614108
126,1686111476.0,-61.523,-603.516,-230.469,-58.105,1482.903,368.3193210490943
127,1686111476.01,-33.203,-782.715,-263.672,30.762,1482.907,367.58478724133164
128,1686111476.01,7.812,154.297,176.27,32.227,1482.911,388.98660664063686
129,1686111476.02,-9.277,312.988,98.145,-55.176,1482.915,378.65227015076965
130,1686111476.02,-35.156,-51.758,8.301,-74.219,1482.919,381.30356709851026
131,1686111476.02,-34.18,155.762,150.391,-19.043,1482.923,390.90745323524885
132,1686111476.02,-8.789,434.57,202.637,13.672,1482.936,362.60823428175576
133,1686111476.03,-15.137,230.469,80.566,-37.109,1482.94,375.569869627353
134,1686111476.03,-64.453,-276.855,-107.422,-87.402,1482.944,379.423954197978
135,1686111476.04,-70.312,-154.785,49.805,-38.086,1482.948,387.51028366926704
136,1686111476.04,-16.602,311.523,200.684,23.438,1482.952,380.7968116715548
137,1686111476.04,-0.977,30.273,19.043,-8.301,1482.956,375.1362731936594
138,1686111476.05,-53.223,-847.168,-381.836,-80.566,1482.96,379.69501085008795
139,1686111476.05,-66.895,-494.629,-136.23,-74.219,1482.964,389.19985609638576
140,1686111476.06,-3.418,409.668,248.047,15.137,1482.967,371.7832620360803
141,1686111476.06,23.438,194.336,57.617,25.879,1482.971,383.3932500318295
142,1686111476.06,-27.344,28.809,20.02,-71.777,1482.975,367.56553923790597
143,1686111476.07,-58.594,250.977,137.695,-88.379,1482.979,371.12953259728624
144,1686111476.08,-23.438,336.426,158.203,5.859,1482.981,396.2875537194206
145,1686111476.09,2.441,136.23,107.422,29.297,1482.985,373.71230225330635
146,1686111476.09,-20.508,56.152,80.078,-51.758,1482.989,372.40186151718405
147,1686111476.1,-49.805,262.695,146.484,-87.402,1482.993,383.4347001536403
148,1686111476.1,-30.273,244.629,132.324,-17.09,1482.997,385.3500680258405
149,1686111476.1,16.113,-114.258,-17.578,42.969,1483.001,370.11962833934695
150,1686111476.11,13.672,-318.359,-79.102,-10.254,1483.005,377.141008795961
151,1686111476.11,-44.922,-286.133,-95.215,-77.637,1483.009,371.9458671688368
152,1686111476.12,-63.477,-140.625,26.855,-43.457,1483.013,376.51282969889274
153,1686111476.12,-20.02,-510.742,-146.484,28.32,1483.017,388.7406620451329
154,1686111476.12,-10.742,-969.727,-319.336,-1.465,1483.021,378.2459543844453
155,1686111476.13,-41.016,-170.41,70.801,-90.332,1483.024,371.8202468004163
156,1686111476.13,-58.105,221.68,90.332,-80.566,1483.027,371.3769215191186
157,1686111476.13,-21.973,124.512,77.637,9.766,1483.03,381.10739986340144
158,1686111476.14,12.207,319.824,174.805,16.113,1483.034,386.7002659623664
159,1686111476.14,-16.602,393.555,150.879,-59.57,1483.038,390.08418711663177
160,1686111476.14,-47.852,140.137,28.809,-68.848,1483.042,376.30978922583415
161,1686111476.15,-24.902,-232.422,-64.453,10.742,1483.046,376.5889407601637
162,1686111476.15,13.184,-33.691,92.285,47.363,1483.05,364.2606910606961
163,1686111476.16,-2.441,246.582,132.812,-35.645,1483.054,384.7762811045902
164,1686111476.16,-50.293,-178.223,-118.652,-94.727,1483.058,382.500218183798
165,1686111476.16,-51.27,-861.328,-313.965,-23.438,1483.062,383.7717114218298
166,1686111476.17,5.371,-235.84,57.617,43.945,1483.066,378.5474584555824
167,1686111476.17,22.461,442.383,203.613,-15.137,1483.07,385.33733995005935
168,1686111476.17,-27.832,-5.371,7.812,-89.844,1483.076,370.4334606606247
169,1686111476.18,-54.688,-25.391,55.664,-56.152,1483.08,379.9977994248391
170,1686111476.18,0.977,396.484,190.43,35.156,1483.083,378.1206864525942
171,1686111476.19,25.879,403.32,160.156,27.832,1483.087,376.8407686633147
172,1686111476.19,-26.367,7.324,-30.273,-59.082,1483.091,382.14138159316
173,1686111476.19,-52.246,-218.262,-59.57,-57.617,1483.095,385.846606511885
174,1686111476.2,-6.836,-86.426,71.777,26.855,1483.099,376.4605223111874
175,1686111476.2,33.691,41.016,108.887,41.504,1483.103,390.43537636992033
176,1686111476.2,-11.719,-491.699,-193.359,-33.691,1483.107,370.319162328416
177,1686111476.21,-53.223,-866.699,-352.051,-60.547,1483.111,386.31033508436883
178,1686111476.21,-14.648,-145.996,59.57,8.301,1483.115,371.0533211016043
179,1686111476.22,26.855,123.047,119.629,51.758,1483.119,378.9912398278413
180,1686111476.22,14.648,-137.207,-31.25,-3.418,1483.117,372.60967351624413
181,1686111476.22,-31.25,26.367,63.477,-67.871,1483.121,380.2512794243909
182,1686111476.23,-40.527,383.789,179.199,-28.809,1483.125,382.17922252044247
183,1686111476.23,2.93,276.855,103.516,49.805,1483.128,379.4171257706025
184,1686111476.24,2.93,73.242,48.34,11.23,1483.132,374.8549547047545
185,1686111476.24,-43.457,-155.762,-32.715,-64.453,1483.136,371.0447663945126
186,1686111476.24,-46.875,1.953,75.684,-39.551,1483.14,372.4471812738082
187,1686111476.25,3.418,68.359,43.945,47.363,1483.144,369.2128968676744
188,1686111476.25,26.855,-491.699,-175.781,37.598,1483.148,378.6040523566164
189,1686111476.25,-15.137,-59.082,62.5,-64.453,1483.152,375.4134640108677
190,1686111476.26,-39.062,354.98,161.133,-69.824,1483.156,383.6131938138928
191,1686111476.26,4.395,133.789,75.684,34.668,1483.16,375.6729905438392
192,1686111476.26,44.434,93.75,81.055,59.57,1483.164,373.07716940135106
193,1686111476.27,4.883,41.992,76.66,-40.039,1483.168,379.4140483991361
194,1686111476.27,-42.48,122.559,87.402,-87.402,1483.172,374.78917635886046
195,1686111476.28,-24.902,-178.711,-17.578,-11.719,1483.176,373.69783951543957
196,1686111476.28,27.832,-200.195,32.715,54.688,1483.18,382.7957772215297
197,1686111476.28,19.531,75.195,109.375,-4.883,1483.184,368.20052774490256
198,1686111476.29,-41.504,-102.051,15.625,-74.219,1483.188,362.85226354009063
199,1686111476.29,-45.41,-582.031,-225.098,-12.695,1483.192,378.9498530787743
200,1686111476.3,9.277,-853.516,-285.156,72.266,1483.196,369.2105773046677
201,1686111476.3,43.457,60.059,120.605,45.41,1483.199,377.8702371920044
202,1686111476.3,-16.602,234.375,51.758,-49.316,1483.203,380.7609378241193
203,1686111476.31,-81.055,-42.969,30.273,-65.43,1483.207,372.13470948199137
204,1686111476.31,-37.598,287.598,187.012,15.625,1483.206,381.94286041944065
205,1686111476.31,5.371,381.836,161.621,26.367,1483.21,378.3861703359272
206,1686111476.32,-39.551,73.242,28.809,-63.477,1483.214,380.7107287903371
207,1686111476.32,-78.125,-215.82,-79.102,-82.031,1483.218,380.8507270973444
208,1686111476.32,-31.25,-27.832,52.734,11.719,1483.222,384.19309484886145
209,1686111476.33,17.578,126.953,125.0,40.527,1483.226,373.9751306314781
210,1686111476.33,-14.16,-124.512,-45.898,-49.805,1483.23,378.2141429882575
211,1686111476.34,-66.895,-792.969,-381.836,-91.309,1483.234,391.2122279677668
212,1686111476.34,-45.41,-421.875,-69.336,-24.414,1483.237,378.9496381272121
213,1686111476.34,11.719,484.375,245.117,27.832,1483.241,375.8630490414516
214,1686111476.35,-7.324,173.828,8.789,-20.02,1483.245,379.0125818334507
215,1686111476.35,-59.57,-18.555,0.488,-95.703,1483.249,374.91576028993285
216,1686111476.35,-51.27,290.527,137.695,-55.664,1483.251,374.9927230232519
217,1686111476.36,1.465,418.945,154.785,31.738,1483.255,374.8752997535843
218,1686111476.36,10.742,151.367,59.082,3.418,1483.259,377.57658901292444
219,1686111476.37,-40.527,49.805,37.598,-90.82,1483.263,373.17229852405245
220,1686111476.37,-65.43,206.543,91.309,-76.172,1483.267,373.57671628691617
221,1686111476.37,-14.648,59.57,104.98,26.367,1483.271,378.9077872198294
222,1686111476.38,4.395,-522.949,-143.555,41.504,1483.275,386.3794816637539
223,1686111476.38,-43.945,-855.957,-333.008,-47.852,1483.279,378.54270371855455
224,1686111476.38,-65.918,-193.848,4.883,-79.102,1483.283,387.5102611091024
225,1686111476.39,-28.809,335.449,157.715,2.441,1483.287,387.2034701396144
226,1686111476.39,13.184,-362.305,-153.32,57.617,1483.291,383.4276686201627
227,1686111476.4,-3.906,-488.281,-111.816,-17.09,1483.294,378.8457556183525
228,1686111476.4,-51.27,294.434,175.781,-98.145,1483.312,372.28246755222085
229,1686111476.4,-51.27,197.754,98.145,-46.387,1483.316,374.63110860546874
230,1686111476.41,7.324,112.305,103.027,36.621,1483.319,373.73897621352637
231,1686111476.41,9.766,279.297,129.395,-6.836,1483.323,378.8295205005142
232,1686111476.42,-47.852,281.738,80.566,-88.379,1483.327,372.7361323787488
233,1686111476.42,-58.105,-108.398,-85.938,-52.734,1483.331,377.011673828077
234,1686111476.42,-0.488,-632.324,-167.969,41.016,1483.335,380.87040850223366
235,1686111476.43,31.738,-166.992,61.523,15.625,1483.339,379.68632878084463
236,1686111476.43,0.488,250.977,79.102,-71.777,1483.343,375.04986699202044
237,1686111476.43,-22.949,-282.715,-161.133,-60.059,1483.347,380.83325235597545
238,1686111476.44,2.441,-331.543,-124.023,23.926,1483.351,377.4766579957439
239,1686111476.44,44.434,361.816,207.52,42.969,1483.355,368.6043103866535
240,1686111476.44,12.695,410.156,147.461,-40.527,1483.355,382.3006507515014
241,1686111476.45,-30.273,-12.695,-14.648,-73.242,1483.359,369.34274902131216
242,1686111476.45,-14.648,68.359,88.379,-3.418,1483.363,374.80882397237565
243,1686111476.46,19.043,420.898,212.891,31.738,1483.367,376.8439191888771
244,1686111476.46,11.23,353.516,127.441,-30.273,1483.371,383.857187893495
245,1686111476.46,-41.504,-208.984,-83.008,-77.148,1483.375,382.22302550851725
246,1686111476.47,-53.223,-423.828,-79.102,-25.391,1483.379,372.2940630271836
247,1686111476.47,-6.348,-125.0,74.219,40.527,1483.383,379.3303854570245
248,1686111476.48,9.766,136.719,97.656,2.93,1483.387,374.692708091856
249,1686111476.48,-38.086,-481.445,-260.742,-59.082,1483.391,362.3531998844483
250,1686111476.48,-64.453,-742.676,-242.188,-30.762,1483.394,371.1608821992004
251,1686111476.49,-13.672,23.438,138.672,48.34,1483.398,368.89504884135323
252,1686111476.5,18.555,50.293,55.664,38.574,1483.401,384.897271080705
253,1686111476.51,-22.949,-208.496,-41.504,-59.082,1483.405,375.0892522008773
254,1686111476.51,-57.617,-2.93,64.453,-83.984,1483.409,371.76911016504016
255,1686111476.52,-22.461,418.945,206.543,-2.93,1483.413,379.2694597165481
256,1686111476.52,5.859,250.0,84.473,28.32,1483.417,377.1870523848099
257,1686111476.52,-28.809,-268.066,-109.863,-55.176,1483.421,372.6015263307434
258,1686111476.53,-53.223,-133.789,13.672,-90.82,1483.425,377.48827164532685
259,1686111476.53,-23.926,240.234,175.293,-15.625,1483.429,383.0591885302371
260,1686111476.54,17.09,-128.418,-48.34,37.109,1483.433,372.9246860790625
261,1686111476.54,4.883,-456.543,-130.371,-14.16,1483.436,374.48871634212986
262,1686111476.54,-33.203,97.656,137.207,-91.309,1483.44,380.575953765644
263,1686111476.55,-36.133,411.133,167.969,-46.387,1483.444,373.5900806328971
264,1686111476.55,-12.695,174.805,98.145,38.086,1483.448,388.42242392865086
265,1686111476.55,-1.953,76.66,71.777,6.836,1483.451,379.07367486623923
266,1686111476.56,-46.875,57.617,69.824,-73.242,1483.455,363.47714252672813
267,1686111476.56,-70.312,206.543,131.836,-64.453,1483.459,377.3622873392834
268,1686111476.57,-26.367,-91.309,24.902,21.484,1483.463,382.44006667345855
269,1686111476.57,6.836,-432.617,-50.293,26.367,1483.467,389.3314347884851
270,1686111476.57,-25.391,-238.281,0.488,-62.988,1483.471,371.61310264709715
271,1686111476.58,-63.965,-65.918,36.133,-86.914,1483.475,380.0170932777351
272,1686111476.58,-28.32,-486.816,-158.691,4.395,1483.479,381.80915583843887
273,1686111476.58,17.578,-817.383,-252.93,49.805,1483.483,380.5115582648629
274,1686111476.59,-4.395,61.523,107.91,-48.828,1483.487,380.7750158992239
275,1686111476.59,-50.781,216.797,59.57,-103.027,1483.49,378.6727894272367
276,1686111476.59,-30.762,20.996,31.738,-20.996,1483.491,378.72695400465096
277,1686111476.6,25.391,324.707,191.895,42.48,1483.495,379.53483387789123
278,1686111476.6,24.902,486.328,183.594,-14.16,1483.499,380.31565381192735
279,1686111476.61,-24.414,183.594,32.227,-88.379,1483.503,377.2748564593452
280,1686111476.61,-28.809,-176.758,-50.781,-49.316,1483.507,368.385616245994
281,1686111476.61,15.625,-114.746,59.082,35.645,1483.511,378.6595857518286
282,1686111476.62,39.062,-63.477,63.965,20.02,1483.515,377.61432484911046
283,1686111476.62,-5.371,-233.887,-90.332,-63.477,1483.519,380.82020076356065
284,1686111476.62,-55.176,-826.172,-366.699,-69.336,1483.522,384.02705227108856
285,1686111476.63,-12.207,-325.684,-4.883,13.672,1483.526,387.5602743236907
286,1686111476.63,32.715,510.742,252.441,27.344,1483.53,381.8200233203297
287,1686111476.64,-6.348,141.113,19.531,-44.434,1483.534,377.9311800933586
288,1686111476.64,-42.969,44.922,51.27,-66.406,1483.536,380.9421260559652
289,1686111476.64,-8.301,396.973,192.383,3.906,1483.54,382.77892823763494
290,1686111476.65,37.109,459.961,184.57,34.668,1483.544,368.3411228298801
291,1686111476.65,17.578,167.48,54.688,-36.133,1483.548,381.36975330419756
292,1686111476.66,-26.855,38.574,21.973,-85.938,1483.552,376.71114550739196
293,1686111476.66,-16.602,-19.043,53.223,-18.066,1483.556,385.899362101575
294,1686111476.66,23.438,-49.805,98.145,44.434,1483.56,376.47998426436016
295,1686111476.67,22.461,-429.199,-160.156,-8.301,1483.564,380.165692418117
296,1686111476.67,-35.645,-1000.0,-475.098,-73.242,1483.567,393.14348664213935
297,1686111476.67,-41.016,-322.754,-50.293,-50.293,1483.571,383.474563464588
298,1686111476.68,25.879,398.926,179.688,27.832,1483.575,380.1488989835916
299,1686111476.68,37.109,179.199,88.867,16.113,1483.579,382.30949228373674
300,1686111476.68,-10.742,244.141,125.977,-74.219,1483.581,389.6654894373884
301,1686111476.69,-23.926,416.504,158.203,-56.152,1483.585,382.0107196282967
302,1686111476.69,5.859,287.598,118.164,47.363,1483.589,391.5673305329598
303,1686111476.7,20.508,147.461,99.121,34.18,1483.593,394.39409009652286
304,1686111476.7,-8.789,227.051,122.559,-66.406,1483.597,379.3855232007712
305,1686111476.7,-49.805,45.41,53.711,-88.379,1483.6,389.0114138087695
306,1686111476.71,-28.809,-223.633,-50.781,-7.324,1483.604,396.071259922043
307,1686111476.71,7.812,-558.105,-156.25,56.152,1483.608,398.1664537642062
308,1686111476.72,-0.977,-146.973,27.344,-6.836,1483.612,402.30973451188794
309,1686111476.72,-26.855,202.637,104.98,-68.848,1483.616,396.4253686924871
310,1686111476.72,-22.949,-299.316,-119.629,-2.93,1483.62,407.4610711429042
311,1686111476.73,17.578,-252.93,-89.355,86.426,1483.624,398.0887018701968
312,1686111476.73,32.227,415.039,196.289,57.617,1483.626,386.8884816248177
313,1686111476.73,-12.207,212.891,55.176,-22.949,1483.63,397.18687332264517
314,1686111476.74,-30.273,-205.566,-63.477,2.441,1483.634,407.6494689878386
315,1686111476.74,28.809,153.809,110.352,98.633,1483.638,399.1902630670743
316,1686111476.74,56.152,395.02,152.344,91.309,1483.642,402.1933853722513
317,1686111476.75,0.0,77.148,40.527,-6.836,1483.646,410.943246017581
318,1686111476.75,-49.805,-625.977,-275.879,-20.996,1483.65,415.82203539832733
319,1686111476.76,-19.531,-736.816,-229.004,59.082,1483.653,408.7749322068444
320,1686111476.76,26.855,228.516,211.914,78.125,1483.657,419.0459385698535
321,1686111476.76,5.371,378.906,99.121,-0.977,1483.661,417.73651701048004
322,1686111476.77,-34.668,-6.348,36.133,-40.039,1483.665,429.49701014938347
323,1686111476.77,-21.973,186.523,167.969,27.832,1483.669,417.4676043644482
324,1686111476.78,20.996,238.77,128.906,77.148,1483.674,425.3342346668841
325,1686111476.78,20.508,-41.504,3.418,25.391,1483.678,434.05806384932777
326,1686111476.78,-31.25,-299.316,-103.516,-48.34,1483.682,421.95189657372003
327,1686111476.79,-35.156,-5.859,54.199,-12.695,1483.686,418.00140542885214
328,1686111476.79,16.113,419.922,217.773,70.312,1483.69,439.40012587215926
329,1686111476.8,22.461,13.672,2.441,38.086,1483.693,436.37924145818636
330,1686111476.8,-34.18,-662.598,-223.145,-45.898,1483.697,417.8531082884092
331,1686111476.8,-42.969,-198.242,58.594,-35.156,1483.701,421.23993903188017
332,1686111476.81,9.766,502.441,236.328,48.34,1483.705,447.43034645605064
333,1686111476.81,27.832,165.527,75.195,45.41,1483.709,442.51257530049975
334,1686111476.81,-11.719,-45.41,20.508,-41.504,1483.713,446.51787291922346
335,1686111476.82,-39.551,258.789,132.812,-59.082,1483.717,459.5370910857524
336,1686111476.82,-3.906,370.117,174.805,24.414,1483.73,455.11494383785555
337,1686111476.82,27.344,194.336,115.723,54.688,1483.734,460.17975202315273
338,1686111476.83,-3.418,-45.898,-5.859,-34.18,1483.738,452.8920204905122
339,1686111476.83,-43.457,-60.547,-4.395,-75.195,1483.742,457.27959991182934
340,1686111476.84,-20.508,233.398,138.184,-0.977,1483.746,457.93713609114695
341,1686111476.84,22.949,-287.598,-91.797,68.359,1483.75,471.5052779826888
342,1686111476.84,13.672,-964.355,-357.422,16.113,1483.754,465.72972922543966
343,1686111476.85,-30.273,-353.516,-40.039,-72.754,1483.758,468.849372799928
344,1686111476.85,-39.062,246.094,146.484,-42.969,1483.762,481.4014270182735
345,1686111476.85,-5.371,-219.238,-20.02,39.062,1483.766,471.4897575173215
346,1686111476.86,2.441,-224.121,62.012,12.207,1483.77,465.98006459142044
347,1686111476.86,-23.926,311.523,138.672,-64.453,1483.773,490.04908936295607
