,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400437.48,33.203,53.711,48.34,7.324,4638.391,308.980496998993
1,1685400437.48,24.902,-125.0,10.254,16.602,4638.395,305.9834714354539
2,1685400437.49,35.645,241.699,180.664,32.227,4638.399,306.87606121472413
3,1685400437.49,42.969,324.707,182.617,27.344,4638.403,308.9986954599022
4,1685400437.5,26.367,-145.508,0.0,20.508,4638.407,309.93569943472295
5,1685400437.5,2.93,-480.469,-165.527,7.324,4638.41,307.6731191913359
6,1685400437.5,22.949,-205.078,-20.02,17.09,4638.414,312.92715604485454
7,1685400437.51,41.504,289.062,247.559,33.691,4638.418,302.29804358672027
8,1685400437.51,21.484,-342.773,-125.0,25.879,4638.422,308.76885120490715
9,1685400437.52,-4.883,-763.184,-254.883,6.836,4638.426,309.3543986284663
10,1685400437.52,-2.93,117.676,197.266,0.977,4638.43,303.5693869732779
11,1685400437.52,17.578,270.02,147.461,11.719,4638.434,305.716365991594
12,1685400437.52,11.719,37.598,61.523,-4.883,4638.421,308.9980500438914
13,1685400437.53,-7.324,46.387,91.309,-13.672,4638.425,301.5267426806958
14,1685400437.53,-8.789,-109.375,23.926,-1.465,4638.429,304.8563525191926
15,1685400437.54,19.531,-212.891,17.09,5.859,4638.433,309.3091662914108
16,1685400437.54,27.832,-374.023,-29.785,5.859,4638.437,303.3120806538429
17,1685400437.54,4.883,-439.941,-53.223,2.93,4638.441,299.80101347912154
18,1685400437.55,-9.766,-277.344,-27.344,0.977,4638.445,303.92425237096234
19,1685400437.55,2.93,-342.773,-88.867,6.836,4638.449,309.33647701760145
20,1685400437.56,19.043,-333.984,9.766,11.719,4638.452,310.17243136930733
21,1685400437.56,-4.395,83.496,144.043,-6.836,4638.456,313.1601756831948
22,1685400437.56,-15.625,283.203,127.441,-19.531,4638.46,310.3435466857801
23,1685400437.57,-2.441,-102.539,-29.785,-12.695,4638.464,307.9138035404649
24,1685400437.57,7.324,-731.934,-246.582,3.906,4638.466,311.0997317628018
25,1685400437.57,-0.977,-264.648,21.973,-11.719,4638.47,305.82970158762214
26,1685400437.58,-27.344,227.051,138.184,-38.086,4638.474,309.6124802961943
27,1685400437.58,-24.414,-92.773,-18.066,-20.996,4638.478,312.75416087713364
28,1685400437.58,-5.859,-44.922,22.949,-7.324,4638.482,307.58611626534804
29,1685400437.59,-13.672,-9.766,70.312,-13.672,4638.486,311.1170023800168
30,1685400437.59,-26.367,-130.859,-1.465,-22.949,4638.49,316.20373904870365
31,1685400437.6,-27.832,-595.703,-271.973,-18.555,4638.493,312.73799200886015
32,1685400437.6,-10.254,-627.441,-169.434,-11.23,4638.497,313.1044198054095
33,1685400437.6,-0.977,43.457,166.504,-24.414,4638.501,310.50821485779323
34,1685400437.61,-14.16,94.727,33.691,-27.344,4638.505,306.67688772949293
35,1685400437.61,-14.648,-361.816,-123.535,-17.578,4638.509,311.55406826789846
36,1685400437.61,-4.883,-207.031,74.707,-9.766,4638.526,311.28903626469656
37,1685400437.62,3.418,389.16,222.168,-12.207,4638.529,308.82543801446207
38,1685400437.62,-0.488,140.625,83.008,-27.344,4638.533,308.15983891631845
39,1685400437.63,-20.996,-663.086,-218.262,-30.762,4638.537,307.6468162094002
40,1685400437.63,-18.066,-479.004,-89.355,-15.137,4638.541,308.42828385914135
41,1685400437.63,15.137,162.598,182.129,-5.371,4638.545,313.4155343579566
42,1685400437.64,9.766,-143.066,-18.555,-15.137,4638.549,317.6151430467223
43,1685400437.64,-13.672,-651.367,-196.289,-22.949,4638.553,312.17386414140674
44,1685400437.64,-15.625,-220.215,44.434,-25.391,4638.557,316.6702273543459
45,1685400437.65,7.812,444.336,244.629,-12.207,4638.561,310.2210238509564
46,1685400437.65,5.859,214.355,105.469,-16.113,4638.565,315.8760095073474
47,1685400437.66,-20.508,-46.875,17.578,-35.156,4638.568,314.97133812707773
48,1685400437.66,-22.461,-13.184,94.727,-30.273,4638.563,314.7308635645499
49,1685400437.67,-1.953,308.594,201.66,-21.484,4638.567,316.1106875877778
50,1685400437.67,2.93,-2.93,23.926,-21.484,4638.571,318.65510823868317
51,1685400437.67,-21.484,-273.926,-56.641,-28.809,4638.575,323.5732606349801
52,1685400437.68,-25.391,78.125,62.012,-22.949,4638.579,319.31106789548494
53,1685400437.68,-0.488,-39.062,50.781,-1.953,4638.582,317.9275357796951
54,1685400437.69,6.836,-432.617,-35.156,5.371,4638.586,317.8936256123423
55,1685400437.69,-20.02,-319.824,-1.465,-13.672,4638.59,319.4326312444479
56,1685400437.69,-39.062,176.27,125.977,-27.344,4638.594,317.39977528219026
57,1685400437.7,-18.066,201.172,77.148,-18.555,4638.598,322.04031354004127
58,1685400437.7,9.766,-309.57,-24.414,-2.93,4638.602,318.8425175732436
59,1685400437.7,-29.297,265.625,185.059,-39.551,4638.616,313.7854446900193
60,1685400437.7,-3.418,-318.359,55.176,-14.16,4638.606,320.6457366928604
61,1685400437.71,-19.043,124.512,96.191,-27.344,4638.619,320.4808568102312
62,1685400437.71,6.348,-212.891,47.852,-11.23,4638.623,327.2647562299159
63,1685400437.72,4.883,-210.938,60.059,-14.16,4638.627,321.57855132556887
64,1685400437.72,-25.879,-55.664,49.805,-28.809,4638.631,329.6356889345323
65,1685400437.72,-30.762,-112.793,3.418,-24.902,4638.635,321.6450273273795
66,1685400437.73,3.906,-814.941,-284.18,5.859,4638.639,323.93247039032883
67,1685400437.73,9.277,-706.543,-138.184,3.906,4638.643,332.0744522385323
68,1685400437.74,-12.207,253.906,220.215,-20.996,4638.647,321.4572753121681
69,1685400437.74,-19.531,64.941,12.207,-22.949,4638.651,330.31177979343914
70,1685400437.74,-9.766,-46.387,44.922,-6.836,4638.655,325.79697926142205
71,1685400437.75,-0.488,361.328,207.52,-2.93,4638.659,329.93466995522493
