,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714447.16,-63.477,72.266,133.301,-128.418,527.082,367.60082265032423
1,1686714447.16,-99.121,-17.09,17.09,-155.762,527.086,364.18880186378016
2,1686714447.17,4.395,-190.918,-20.508,45.41,527.09,373.4394650933942
3,1686714447.17,69.336,134.277,125.0,114.746,527.094,375.15381056362054
4,1686714447.18,-38.574,180.176,99.609,-75.684,527.098,359.4402559476527
5,1686714447.18,-129.395,-350.098,-212.402,-173.34,527.102,370.18642063687713
6,1686714447.18,-42.48,-869.141,-320.312,7.324,527.106,369.27423863637733
7,1686714447.19,58.594,-517.578,3.418,120.605,527.11,367.86002727046065
8,1686714447.19,0.977,147.949,184.57,-43.945,527.114,368.9832844750155
9,1686714447.2,-118.652,-247.559,-129.883,-193.359,527.118,361.12457174135096
10,1686714447.2,-85.938,-665.039,-247.559,-81.543,527.122,367.1787474014706
11,1686714447.2,48.828,100.586,146.484,88.379,527.125,367.2760579224913
12,1686714447.2,34.18,271.973,106.445,18.555,527.114,366.40867331968025
13,1686714447.21,-96.191,-315.43,-61.523,-163.086,527.118,363.6028732595152
14,1686714447.21,-98.633,-318.848,20.508,-136.23,527.122,367.4335235611628
15,1686714447.22,32.715,237.793,165.039,69.336,527.126,372.84284768693846
16,1686714447.22,58.105,253.906,119.629,74.219,527.129,365.5600504898434
17,1686714447.22,-71.777,-603.027,-320.801,-118.164,527.133,365.1478037938441
18,1686714447.23,-126.953,-797.852,-308.105,-153.32,527.137,366.2379799470715
19,1686714447.23,-7.324,48.828,149.414,27.344,527.141,369.18032718753767
20,1686714447.24,68.848,200.195,94.238,122.07,527.145,371.7304453271343
21,1686714447.24,-37.598,-186.523,-74.707,-52.734,527.149,362.742815480837
22,1686714447.24,-129.883,-181.152,-28.809,-181.641,527.153,372.1449272770813
23,1686714447.25,-50.293,162.598,149.902,-38.086,527.157,363.7953929480916
24,1686714447.28,57.617,131.348,96.191,124.512,527.174,358.3744104685902
25,1686714447.28,7.812,-181.152,14.648,5.371,527.178,363.8421790107744
26,1686714447.29,-106.934,-78.613,55.664,-170.898,527.182,367.6436743456469
27,1686714447.29,-71.777,-28.32,35.645,-74.219,527.186,366.99244292405734
28,1686714447.3,64.453,-254.883,-36.133,118.164,527.19,367.0017674882757
29,1686714447.3,53.711,-645.02,-187.5,70.801,527.194,370.42674937965324
30,1686714447.3,-82.031,-621.094,-167.969,-140.625,527.198,366.01753966869194
31,1686714447.31,-95.215,-361.328,-58.105,-131.348,527.202,362.0633853799952
32,1686714447.31,-8.301,-270.02,-54.688,28.32,527.204,374.632047764004
33,1686714447.31,35.645,-450.195,-133.301,92.773,527.206,366.86747942955003
34,1686714447.31,70.801,-380.371,-72.754,128.418,527.208,363.9099121314256
35,1686714447.31,79.102,-802.246,-276.367,124.512,527.21,365.9776209891598
36,1686714447.32,-13.184,190.918,130.859,-49.316,527.212,369.2555400078161
37,1686714447.32,-37.109,-357.422,0.977,-98.633,527.213,365.6213469753235
38,1686714447.32,-112.305,128.906,50.293,-181.641,527.216,360.591567134172
39,1686714447.32,-107.422,213.867,150.391,-167.969,527.217,371.4649954437274
40,1686714447.32,-53.711,-149.414,-9.766,-31.738,527.22,377.3456036979659
41,1686714447.33,59.082,-265.625,11.23,142.09,527.224,361.5555876419355
42,1686714447.33,17.09,-204.59,17.578,29.785,527.228,361.84601013859583
43,1686714447.34,-105.957,-295.41,-46.875,-162.598,527.232,371.6762245024647
44,1686714447.34,-86.426,-404.785,-70.801,-98.145,527.236,357.7051765524624
45,1686714447.34,39.062,-42.969,105.469,86.914,527.24,367.9856188921608
46,1686714447.35,36.133,247.559,156.25,52.246,527.244,365.5931268899065
47,1686714447.35,-95.703,130.371,63.965,-149.902,527.247,367.0859499520303
