,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275128.39,-5.859,235.352,51.27,7.324,1834.317,356.73944708963467
1,1686275128.4,36.621,-58.105,-16.602,23.926,1834.321,355.9602562103722
2,1686275128.4,7.812,-185.547,-60.059,-23.926,1834.325,360.3381682870278
3,1686275128.4,-39.062,126.465,66.895,-62.988,1834.329,353.2395392595729
4,1686275128.41,-14.16,170.898,14.16,-10.742,1834.333,352.91476311045426
5,1686275128.41,43.457,-739.258,-326.172,56.152,1834.337,360.63126158528496
6,1686275128.42,29.785,-542.969,-129.883,5.859,1834.34,350.04779423893194
7,1686275128.42,-33.203,304.199,105.469,-71.289,1834.344,357.9394391289213
8,1686275128.42,-45.41,45.898,-70.312,-38.086,1834.348,359.4389630311837
9,1686275128.43,5.859,-433.105,-105.469,20.508,1834.352,347.4542766800945
10,1686275128.43,15.137,146.484,84.473,-9.766,1834.356,360.1578161427255
11,1686275128.44,-40.039,259.277,39.062,-57.617,1834.36,354.71353511539877
12,1686275128.44,-62.012,-250.0,-99.121,-35.645,1834.34,364.18271989845994
13,1686275128.44,-16.602,-194.336,-66.406,23.926,1834.344,345.2909423618604
14,1686275128.45,22.949,307.129,92.773,27.344,1834.347,361.57228732504046
15,1686275128.45,-15.625,323.73,44.434,-37.598,1834.351,351.68710114765014
16,1686275128.46,-55.176,-100.586,-127.93,-54.199,1834.355,358.9794481706387
17,1686275128.46,-22.949,-257.324,-115.234,0.0,1834.359,347.1917931951046
18,1686275128.46,22.949,46.875,55.664,20.996,1834.363,346.93239896691347
19,1686275128.47,-5.371,293.457,53.223,-30.273,1834.367,358.5339148346353
20,1686275128.47,-63.965,-362.793,-249.023,-54.199,1834.371,351.22599677917395
21,1686275128.48,-42.969,-342.285,-83.496,-20.02,1834.375,349.474523826175
22,1686275128.48,18.066,384.766,156.25,7.812,1834.379,358.82261032078696
23,1686275128.48,8.301,256.836,41.504,-16.113,1834.383,348.62077906203467
24,1686275128.48,-60.547,-262.207,-114.746,-65.918,1834.382,350.44324300811456
25,1686275128.49,-70.312,-116.211,-54.199,-62.5,1834.385,356.19232093994435
26,1686275128.49,-5.371,45.898,3.418,-12.695,1834.389,350.71739808562694
27,1686275128.5,10.742,-159.18,-84.473,-16.602,1834.393,360.41196903618254
28,1686275128.5,-49.805,-683.594,-281.738,-58.105,1834.397,350.65632069101525
29,1686275128.5,-76.66,-526.855,-160.156,-52.734,1834.401,365.00304619704684
