,timestamps,emg_signal
0,1694140959.63,432.67446391994804
1,1694140959.64,427.15913253154224
2,1694140959.66,427.4647177247699
3,1694140959.67,440.70430263935475
4,1694140959.69,428.7011941782502
5,1694140959.7,434.84756662289186
6,1694140959.7,423.25678376500093
7,1694140959.72,425.30097153064145
8,1694140959.74,435.69391952114523
9,1694140959.74,425.4802038007323
10,1694140959.76,430.12173359889346
11,1694140959.77,426.98340017141334
12,1694140959.79,438.11363159906307
13,1694140959.81,436.1101807676078
14,1694140959.81,449.129963379666
15,1694140959.82,429.93105186430245
16,1694140959.84,419.560076749828
17,1694140959.86,427.04546846947613
18,1694140959.87,432.7299306889873
19,1694140959.89,423.4112844079375
20,1694140959.89,434.5142888088926
21,1694140959.91,423.59164709879894
22,1694140959.92,423.6360859126401
23,1694140959.94,437.0535202355213
24,1694140959.96,426.5045578859092
25,1694140959.97,436.51567660824065
26,1694140959.99,435.2723247950506
27,1694140959.99,442.303294903942
28,1694140960.0,438.5277493232954
29,1694140960.02,434.64272184753196
30,1694140960.04,441.45135112393575
31,1694140960.06,442.8584556716735
32,1694140960.07,438.4144440776368
33,1694140960.08,443.2452016770781
34,1694140960.09,456.1093984237827
35,1694140960.1,465.65254189341425
36,1694140960.12,471.20996595558785
37,1694140960.13,476.87222711080767
38,1694140960.14,490.0217031653294
39,1694140960.16,491.77194029353643
40,1694140960.17,496.07357935592097
41,1694140960.19,502.90470701292344
42,1694140960.19,521.3679575274482
43,1694140960.22,507.19352058600947
44,1694140960.22,521.4526125417168
45,1694140960.25,530.081705203517
46,1694140960.26,524.5493378074547
47,1694140960.26,523.3025713515757
48,1694140960.28,522.8134729907935
49,1694140960.29,518.4446124486013
50,1694140960.31,518.4115488278059
51,1694140960.32,508.1832139202926
52,1694140960.34,509.60850939364695
53,1694140960.36,507.99242355310116
54,1694140960.37,509.52097254162203
55,1694140960.37,499.9963563661394
56,1694140960.39,506.7804397583319
