,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190274.212,161.133,113.77,75.684,1.953,1114.109,319
1,1686190274.216,214.355,482.91,188.965,3.418,1114.113,319
2,1686190274.22,-119.629,250.977,56.152,-35.645,1114.117,319
3,1686190274.224,-238.281,-167.48,-93.75,-37.598,1114.121,319
4,1686190274.228,75.684,-113.281,0.977,4.883,1114.124,319
5,1686190274.232,238.281,87.402,115.723,19.531,1114.128,319
6,1686190274.236,-43.945,-61.035,-53.223,-22.949,1114.132,319
7,1686190274.239,-273.438,-625.0,-401.367,-36.133,1114.136,318
8,1686190274.243,-41.992,-859.375,-361.816,-6.836,1114.14,318
9,1686190274.247,256.836,115.723,150.879,18.555,1114.144,318
10,1686190274.251,83.496,423.828,118.652,1.953,1114.148,318
11,1686190274.255,-248.047,-159.668,-160.645,-34.18,1114.152,318
12,1686190274.272,-124.023,-15.137,21.973,-18.555,1114.169,318
13,1686190274.276,220.215,533.203,255.371,24.414,1114.172,318
14,1686190274.28,151.855,261.719,55.176,12.695,1114.176,319
15,1686190274.284,-205.078,-491.699,-208.984,-36.133,1114.18,319
16,1686190274.288,-218.75,-366.211,-52.734,-36.133,1114.184,319
17,1686190274.292,138.184,138.184,126.953,9.766,1114.188,319
18,1686190274.296,226.074,117.676,53.711,20.508,1114.192,319
19,1686190274.299,-118.652,-489.746,-189.941,-23.926,1114.196,319
20,1686190274.302,-254.883,-49.805,20.996,-35.156,1114.198,319
21,1686190274.303,-267.09,-396.973,-51.27,-50.293,1114.2,319
22,1686190274.306,-40.527,331.055,155.273,-10.742,1114.202,318
23,1686190274.307,59.57,436.523,208.984,-7.812,1114.204,318
24,1686190274.31,228.027,257.324,97.656,15.137,1114.206,318
25,1686190274.311,249.512,267.09,47.363,26.855,1114.208,318
26,1686190274.314,69.336,112.793,22.461,-24.414,1114.21,318
27,1686190274.315,-20.996,-272.461,-116.699,-2.441,1114.212,318
28,1686190274.318,-243.164,116.211,4.395,-58.594,1114.214,318
29,1686190274.322,-156.738,-152.344,-150.391,-28.809,1114.218,317
30,1686190274.326,179.199,-113.281,-5.859,12.695,1114.222,317
31,1686190274.329,173.34,148.926,116.211,4.883,1114.225,317
32,1686190274.333,-171.387,116.699,18.555,-38.086,1114.229,317
33,1686190274.337,-228.516,170.898,82.52,-35.156,1114.233,317
34,1686190274.341,111.328,-301.27,-98.633,20.02,1114.237,317
35,1686190274.345,201.172,-468.75,-151.855,20.996,1114.241,317
36,1686190274.348,-105.957,-17.09,-23.438,-34.18,1114.247,318
37,1686190274.352,-263.184,-159.668,-188.477,-46.387,1114.25,318
38,1686190274.356,16.113,-662.598,-311.523,1.465,1114.254,318
39,1686190274.36,242.676,-540.527,-103.027,23.438,1114.258,318
40,1686190274.364,13.672,190.918,81.543,-25.879,1114.262,319
41,1686190274.368,-268.066,-240.234,-244.629,-62.012,1114.266,319
42,1686190274.372,-101.074,-711.914,-231.934,-28.809,1114.27,319
43,1686190274.375,212.891,-135.254,79.59,8.301,1114.274,319
44,1686190274.379,122.07,515.625,176.758,-9.766,1114.278,319
45,1686190274.383,-226.074,-13.672,-101.074,-52.246,1114.282,319
46,1686190274.387,-180.664,-242.676,-133.789,-45.898,1114.286,319
47,1686190274.391,192.383,344.238,178.223,10.254,1114.29,318
48,1686190274.407,204.102,525.879,182.617,6.836,1114.308,318
49,1686190274.411,-162.598,-48.828,-133.789,-43.457,1114.312,318
50,1686190274.415,-236.816,-284.18,-178.711,-48.828,1114.316,318
51,1686190274.419,108.398,32.227,49.805,2.441,1114.32,318
52,1686190274.423,245.605,259.766,113.77,16.602,1114.324,318
