,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016958.59,-16.113,157.715,103.027,-20.508,118723.007,331.1927780615478
1,1686016958.59,-17.09,5.371,53.711,-28.32,118723.011,333.10903694648147
2,1686016958.59,-27.344,79.102,69.824,-41.016,118723.015,336.52205901300977
3,1686016958.6,-32.715,-44.434,-26.855,-36.621,118723.019,332.203093232882
4,1686016958.6,-22.461,-263.184,-77.148,-14.648,118723.023,333.38534482789333
5,1686016958.61,-16.602,-604.492,-66.895,-3.418,118723.027,331.9731764248515
6,1686016958.61,-21.484,-384.277,76.66,-24.902,118723.031,330.3607483261794
7,1686016958.61,-24.902,54.688,137.695,-36.133,118723.035,325.7850185537862
8,1686016958.62,-13.672,-407.715,-99.609,-15.137,118723.039,333.6145638385609
9,1686016958.62,-15.625,-569.824,-78.613,-10.254,118723.042,341.67165663444945
10,1686016958.62,-22.949,114.746,210.449,-30.273,118723.046,327.45117552759444
11,1686016958.63,-31.25,260.254,119.629,-43.457,118723.05,335.3224313437637
12,1686016958.63,-33.203,-312.988,-85.449,-30.762,118723.052,323.98726164800496
13,1686016958.64,-24.414,-318.359,42.969,-19.531,118723.056,329.1972663225766
14,1686016958.64,-38.086,229.98,215.82,-31.25,118723.06,333.9413335502173
15,1686016958.64,-40.527,225.098,100.098,-45.898,118723.063,333.5753589414461
16,1686016958.65,-31.25,-391.113,-123.535,-39.062,118723.067,326.0263534511104
17,1686016958.65,-20.996,-592.773,-10.742,-26.367,118723.071,332.18466914141896
18,1686016958.66,-11.23,-208.496,140.137,-22.949,118723.075,331.0210009624826
19,1686016958.66,-12.695,-164.062,76.172,-42.969,118723.079,336.6770338131295
20,1686016958.66,-26.367,-644.531,-197.754,-41.992,118723.083,334.3476052514107
21,1686016958.67,-27.832,-818.359,-99.609,-11.719,118723.087,328.1541928904177
22,1686016958.67,-29.297,66.895,327.148,-9.766,118723.091,334.35258245199356
23,1686016958.67,-39.551,212.891,138.672,-24.414,118723.095,334.895779351481
24,1686016958.68,-37.598,-121.094,18.555,-34.18,118723.097,330.73581375924124
25,1686016958.68,-32.227,94.238,167.969,-26.855,118723.101,333.0030012452177
26,1686016958.68,-27.344,354.492,199.219,-19.043,118723.105,330.5374120458882
27,1686016958.69,-33.691,105.469,25.391,-29.785,118723.108,330.3362504371837
28,1686016958.69,-40.039,-192.383,-100.586,-39.062,118723.112,330.507520556649
29,1686016958.7,-36.133,-291.504,-99.121,-30.762,118723.116,325.89662186811023
30,1686016958.7,-32.227,-49.316,96.68,-17.09,118723.12,327.6208971460973
31,1686016958.7,-39.062,-30.273,15.137,-16.113,118723.124,339.4945482604525
32,1686016958.71,-48.34,-766.602,-300.781,-28.32,118723.128,322.30776166351825
33,1686016958.71,-41.504,-455.078,66.406,-28.32,118723.132,331.31977889028013
34,1686016958.72,-19.043,289.551,269.043,-16.602,118723.136,329.6139120478836
35,1686016958.72,-17.09,-60.059,9.766,-14.648,118723.14,330.8070068568998
36,1686016958.72,-38.574,-647.949,-215.332,-33.691,118723.142,332.727066527945
37,1686016958.72,-39.551,-288.086,-0.977,-37.109,118723.146,331.7929838130465
38,1686016958.73,-27.832,249.023,216.309,-16.602,118723.15,331.0112413103687
39,1686016958.73,-26.855,-237.305,-24.902,0.977,118723.153,333.1598724030429
40,1686016958.74,-28.809,-536.621,-104.492,-4.395,118723.157,330.8230593322759
41,1686016958.74,-32.715,-255.859,49.805,-20.996,118723.161,335.8468993484779
42,1686016958.74,-22.461,-245.117,66.406,-1.953,118723.165,332.5780148059429
43,1686016958.75,-13.184,-553.223,-88.379,27.832,118723.169,328.8802619012866
44,1686016958.75,-19.043,-572.266,-22.461,26.367,118723.173,337.21113736198396
45,1686016958.76,-29.785,145.02,218.75,9.277,118723.177,332.4705188198237
46,1686016958.76,-39.062,82.031,75.195,18.066,118723.181,329.42265211492816
47,1686016958.76,-32.227,-181.641,65.918,35.645,118723.185,337.36747145807624
48,1686016958.77,-24.414,55.176,168.457,29.785,118723.187,338.9189449623638
49,1686016958.77,-25.391,282.227,141.602,15.137,118723.19,332.26992938224794
50,1686016958.77,-28.809,-18.066,-16.113,12.695,118723.194,328.8872879378104
51,1686016958.78,-20.508,-353.516,-33.203,28.809,118723.198,334.91575662016567
52,1686016958.78,-28.32,-34.668,127.93,38.574,118723.202,335.84948578412315
53,1686016958.79,-51.758,-34.668,57.129,27.832,118723.206,331.8908219533316
54,1686016958.79,-56.152,-470.215,-198.73,17.09,118723.21,329.06285821348234
55,1686016958.79,-43.457,-683.105,-193.359,20.508,118723.214,328.1778373544725
56,1686016958.8,-32.715,-122.559,208.984,27.832,118723.218,336.3045490602854
57,1686016958.8,-32.227,293.945,194.336,16.113,118723.222,328.876984963144
58,1686016958.8,-36.621,-104.98,-18.066,6.836,118723.226,329.23362507098176
59,1686016958.81,-34.668,-137.695,54.688,20.02,118723.23,331.9092531522776
60,1686016958.81,-23.438,62.988,143.066,30.762,118723.233,327.9522990808312
61,1686016958.82,-29.297,-89.355,67.871,19.043,118723.237,331.99479582845777
62,1686016958.82,-34.668,-600.098,-221.191,4.395,118723.241,328.79218202219056
63,1686016958.82,-24.414,-762.207,-153.809,11.719,118723.245,334.6065721077009
64,1686016958.83,-14.648,64.941,248.047,17.09,118723.249,329.23268715824804
65,1686016958.83,-16.113,174.805,157.715,2.441,118723.253,330.1692884351575
