,timestamps,emg_signal
0,1694140965.5,430.52252104582163
1,1694140965.52,434.0274154315359
2,1694140965.54,427.45944249807695
3,1694140965.54,425.13781103684835
4,1694140965.56,429.45438375054437
5,1694140965.57,427.31759687640636
6,1694140965.59,425.56569806844783
7,1694140965.6,433.21067049144557
8,1694140965.6,429.1338776924443
9,1694140965.62,434.528375485677
10,1694140965.65,427.33937783156983
11,1694140965.65,436.37827951218816
12,1694140965.66,433.7889152290945
13,1694140965.68,438.70118869865684
14,1694140965.7,432.9934348962655
15,1694140965.71,437.03243617201855
16,1694140965.73,432.932021997352
17,1694140965.73,440.6280404396782
18,1694140965.75,440.79893752086684
19,1694140965.77,437.7530244451224
20,1694140965.77,443.06587442164715
21,1694140965.78,445.64104827358216
22,1694140965.8,448.54132435715405
23,1694140965.82,452.3573572864959
24,1694140965.83,451.23957529906244
25,1694140965.85,452.790766858345
26,1694140965.87,454.4185934304243
27,1694140965.87,449.47595492908846
28,1694140965.89,454.8483926948298
29,1694140965.9,457.765937597802
30,1694140965.92,458.7233820633627
31,1694140965.92,453.5506638850979
32,1694140965.95,463.04372069811484
33,1694140965.95,462.9823481184595
34,1694140965.97,459.02026066336964
35,1694140965.99,464.3691867836753
36,1694140965.99,465.7176545928449
37,1694140966.0,460.3606802538482
38,1694140966.02,460.67745922503235
39,1694140966.04,467.13808020325297
40,1694140966.06,463.19305043794395
41,1694140966.07,469.0283283701141
42,1694140966.08,461.67421565229466
43,1694140966.1,462.4635532190053
44,1694140966.11,467.3485230549112
45,1694140966.12,459.38225725071567
46,1694140966.14,457.63408526314106
47,1694140966.15,451.5335611446297
48,1694140966.17,458.5977313163529
49,1694140966.18,464.0414291269209
