,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714470.29,23.438,-64.453,17.09,86.426,550.185,374.51418388005425
1,1686714470.29,50.293,-33.203,46.875,65.43,550.189,364.0304605594618
2,1686714470.3,-41.504,190.43,117.676,-119.141,550.193,363.223397246974
3,1686714470.3,-75.195,97.168,34.668,-133.301,550.197,365.0773232120552
4,1686714470.3,12.695,-308.594,-120.605,42.969,550.2,380.10796361580265
5,1686714470.31,64.453,-392.578,-146.484,93.75,550.204,379.27697566769524
6,1686714470.31,-7.324,-96.191,35.645,-63.477,550.208,376.84880696771796
7,1686714470.32,-77.637,-94.238,-20.02,-142.578,550.212,375.4695423433342
8,1686714470.32,-34.18,-621.582,-220.703,6.836,550.216,374.3018962228258
9,1686714470.32,46.387,-211.426,48.828,104.492,550.22,370.00819197703663
10,1686714470.33,19.531,314.941,108.887,-20.508,550.224,370.8511180844968
11,1686714470.33,-72.754,-76.172,-83.496,-155.273,550.228,371.3053108533223
12,1686714470.34,-84.961,-343.262,-20.508,-83.008,550.23,370.8386540611971
13,1686714470.34,15.137,-49.316,75.195,95.703,550.234,374.26149296042223
14,1686714470.34,48.34,-142.09,-1.953,97.168,550.238,365.47395281282286
15,1686714470.35,-35.645,-589.844,-235.84,-77.637,550.242,364.6163785095622
16,1686714470.35,-89.355,-548.34,-173.828,-119.629,550.246,372.721242442358
17,1686714470.35,-1.465,150.879,111.328,46.875,550.25,378.6381268890527
18,1686714470.36,62.012,327.637,121.582,120.605,550.253,372.27823082962806
19,1686714470.36,-11.719,-452.637,-292.969,-23.438,550.257,375.72447626717576
20,1686714470.36,-93.262,-940.918,-404.785,-124.512,550.259,376.86715010363224
21,1686714470.37,-51.758,-107.422,93.262,-22.949,550.263,370.2375323791393
22,1686714470.37,42.969,160.645,71.289,108.398,550.267,369.53960337980544
23,1686714470.38,15.137,-91.797,-36.621,-6.836,550.271,367.168282239831
24,1686714470.38,-74.707,-53.223,-4.883,-135.742,550.275,367.13598566991845
25,1686714470.38,-61.523,-187.5,-66.406,-30.273,550.279,369.894845069668
26,1686714470.39,22.949,-201.172,-23.438,98.145,550.283,378.90498109089714
27,1686714470.39,29.297,-725.098,-302.246,57.617,550.287,377.07562373245054
28,1686714470.4,-51.758,-652.832,-235.84,-122.559,550.291,379.6440011974893
29,1686714470.4,-67.871,174.805,123.535,-122.07,550.294,370.600883284871
30,1686714470.4,7.812,11.23,-4.395,58.105,550.298,361.36447165549265
31,1686714470.41,30.273,-74.707,4.395,69.824,550.302,375.9460728771207
32,1686714470.41,-43.945,199.219,80.566,-99.609,550.304,366.8767039559163
33,1686714470.41,-95.703,209.473,71.289,-149.902,550.308,377.15837526447575
34,1686714470.42,-28.809,-50.781,18.066,0.488,550.312,376.29919219439313
35,1686714470.42,37.598,-46.875,45.898,73.242,550.316,382.4650522188128
36,1686714470.42,-17.578,151.367,62.988,-67.871,550.32,377.13222863104943
37,1686714470.43,-93.262,-105.957,-87.891,-154.785,550.324,374.6267971260607
38,1686714470.43,-57.129,-662.598,-311.523,-10.742,550.328,375.03602195551696
39,1686714470.44,44.922,-849.121,-307.617,131.348,550.332,369.8207845749145
40,1686714470.44,32.715,-281.25,-12.695,12.207,550.336,382.3872908275863
41,1686714470.44,-73.73,-227.051,-139.16,-146.973,550.34,372.5316748553624
42,1686714470.45,-74.219,-375.977,-166.016,-78.613,550.343,369.8302932721612
43,1686714470.45,27.344,2.441,89.355,89.355,550.347,370.6444563582194
44,1686714470.45,33.203,308.594,139.648,44.434,550.363,374.26133800874567
45,1686714470.46,-50.781,115.723,-6.348,-124.512,550.367,373.54648266606273
46,1686714470.46,-75.684,-447.754,-133.789,-114.746,550.371,375.16877120545695
47,1686714470.47,18.555,-221.191,36.621,46.875,550.375,368.50132398849513
48,1686714470.47,61.035,329.59,129.395,83.008,550.379,372.10759869774654
49,1686714470.47,-34.668,-163.574,-121.582,-78.613,550.382,384.5268885058594
50,1686714470.48,-119.141,-741.699,-267.578,-147.461,550.386,370.24419532946837
51,1686714470.48,-44.434,-262.695,21.973,-2.93,550.39,378.291278088731
52,1686714470.48,62.012,385.254,196.289,95.703,550.394,378.17774677855834
53,1686714470.49,0.0,56.641,-31.25,-39.551,550.398,373.01750762989025
54,1686714470.49,-88.867,-257.812,-151.367,-169.922,550.402,372.101768020858
55,1686714470.5,-55.176,-137.207,41.016,-55.664,550.406,374.60190111720135
56,1686714470.5,35.156,227.051,161.133,91.797,550.408,375.3964959277605
57,1686714470.5,22.461,-111.328,-116.699,15.137,550.412,374.96287196032955
58,1686714470.51,-79.59,-561.035,-253.906,-139.16,550.416,383.6042991473144
59,1686714470.51,-73.73,-4.883,83.984,-102.051,550.42,376.6387464658156
60,1686714470.52,33.203,229.004,122.559,60.059,550.424,372.38790592675184
61,1686714470.52,54.199,-329.59,-126.465,54.688,550.428,373.06034417932017
62,1686714470.52,-44.922,-730.469,-240.723,-111.328,550.432,382.9054401434041
63,1686714470.53,-103.027,-400.879,-44.922,-138.184,550.436,374.4908934965343
64,1686714470.53,-27.832,100.098,119.629,25.391,550.439,371.45948860408856
65,1686714470.54,44.922,-363.77,-172.363,83.984,550.443,370.38975605795684
66,1686714470.54,-30.762,-774.902,-312.988,-74.219,550.447,367.8421657045919
67,1686714470.54,-101.562,0.977,92.285,-176.27,550.451,369.6911066994755
68,1686714470.56,-40.039,182.617,107.91,-20.02,550.455,384.1435361975299
69,1686714470.56,32.227,-149.414,-17.578,106.934,550.459,370.2498438611143
70,1686714470.57,-8.789,-209.961,-3.906,-23.438,550.463,378.4914826755353
71,1686714470.57,-109.375,73.73,77.637,-174.805,550.467,383.2681379046983
72,1686714470.58,-88.379,84.961,18.555,-72.266,550.471,378.10735236529086
73,1686714470.58,14.16,-551.27,-186.035,104.98,550.475,376.1766623579902
74,1686714470.58,-16.113,-615.234,-109.863,25.879,550.478,379.27025239145
75,1686714470.59,-88.867,21.973,104.492,-151.855,550.482,375.90976520615135
76,1686714470.59,-63.965,-128.418,-32.227,-104.492,550.486,371.74732229860723
77,1686714470.6,27.832,-396.484,-117.676,80.566,550.49,371.7036734680493
78,1686714470.6,54.688,49.805,95.703,75.195,550.494,383.4241315716857
79,1686714470.6,-25.391,185.059,70.801,-101.074,550.498,369.1005351428852
80,1686714470.6,-79.59,-185.547,-71.777,-139.648,550.513,381.8559278747222
81,1686714470.61,-9.277,-177.734,-14.648,23.438,550.517,385.844344840307
82,1686714470.61,72.266,243.652,163.574,91.797,550.521,379.74657004786593
83,1686714470.62,-2.441,205.078,80.566,-60.547,550.525,375.54227584322473
84,1686714470.62,-97.168,-345.703,-102.539,-142.578,550.529,379.31742019830244
85,1686714470.62,-38.086,-541.504,-87.402,-2.441,550.533,381.98307508943134
86,1686714470.63,62.012,-273.926,-8.789,119.629,550.537,372.2729167528061
87,1686714470.63,28.32,-225.098,-3.906,1.465,550.541,369.6920985486195
88,1686714470.64,-69.336,-606.934,-286.133,-132.812,550.545,372.2721682423529
89,1686714470.64,-66.895,-1000.0,-418.457,-40.039,550.549,382.5944195487385
90,1686714470.64,24.414,-208.008,69.336,100.586,550.552,380.2530595986002
91,1686714470.65,45.898,317.383,155.762,49.316,550.556,382.6377424365955
92,1686714470.65,-40.527,-101.074,-61.523,-114.746,550.545,373.0473267293337
93,1686714470.65,-67.383,-108.887,-6.348,-105.469,550.548,371.48446728343134
94,1686714470.66,31.738,272.461,150.879,68.848,550.552,376.37083127819415
95,1686714470.66,69.336,250.488,80.566,95.215,550.556,366.89498571325043
96,1686714470.66,-21.484,-123.047,-70.801,-79.59,550.56,379.661413689852
97,1686714470.67,-77.148,-308.105,-114.258,-129.883,550.564,380.4128968773547
98,1686714470.67,-13.672,-214.844,-49.316,28.809,550.568,376.89113169872587
99,1686714470.68,50.781,-208.008,-44.922,108.887,550.572,374.13791602657426
100,1686714470.68,-2.93,-464.844,-101.074,-41.504,550.576,377.90795517140816
101,1686714470.68,-81.055,-155.762,39.551,-166.016,550.58,375.4390629950865
102,1686714470.69,-40.527,287.598,135.742,-32.715,550.584,386.04042125426247
103,1686714470.69,38.574,18.555,-19.531,120.605,550.588,367.11792713912604
104,1686714470.69,2.93,-708.496,-253.906,23.438,550.59,376.92861665947146
105,1686714470.7,-76.66,-312.012,18.555,-145.996,550.594,369.8994080035364
106,1686714470.7,-67.383,241.699,163.086,-83.984,550.597,374.1531359680436
107,1686714470.71,20.508,7.324,37.598,88.379,550.601,384.1207351757785
108,1686714470.71,36.133,-49.316,17.09,51.758,550.605,373.2453847634277
109,1686714470.71,-56.152,-167.969,-82.031,-118.164,550.609,378.93890270502936
110,1686714470.72,-91.309,-313.477,-132.812,-122.07,550.613,382.83464902565373
111,1686714470.72,-3.906,-603.516,-214.355,64.453,550.617,366.8678415924986
112,1686714470.72,43.945,-923.34,-317.383,98.633,550.621,375.1494346826748
113,1686714470.73,-35.645,-391.602,-35.645,-87.402,550.625,386.4751882767306
114,1686714470.73,-83.984,-156.25,-19.531,-143.555,550.629,383.54224240655384
115,1686714470.74,-8.301,-339.355,-72.266,12.207,550.633,380.505242337778
116,1686714470.74,46.875,-65.43,73.242,107.91,550.635,374.7285108409573
117,1686714470.74,-15.137,294.922,125.0,-31.738,550.638,371.81819476417144
118,1686714470.75,-92.285,53.223,-2.93,-151.367,550.642,387.4878930620722
119,1686714470.75,-51.27,-84.961,14.648,-32.227,550.646,384.33172735125083
120,1686714470.76,48.34,154.297,116.699,110.84,550.65,375.4106034986034
121,1686714470.76,29.297,-2.93,34.18,17.578,550.654,382.15160730107453
122,1686714470.76,-75.684,-341.797,-146.973,-138.184,550.658,378.8093012484019
123,1686714470.77,-89.844,-662.598,-225.586,-88.379,550.662,380.1210984030928
124,1686714470.77,8.789,-206.543,50.781,64.941,550.666,374.8260268661457
125,1686714470.77,36.133,377.441,176.27,52.246,550.67,373.8440437366346
126,1686714470.78,-58.105,-11.719,-55.664,-115.234,550.674,372.4300853599787
127,1686714470.78,-107.422,-276.855,-113.281,-141.602,550.677,373.82202049096617
128,1686714470.78,-15.137,-104.004,68.359,32.227,550.681,375.6266645644376
129,1686714470.79,52.734,246.582,176.27,88.379,550.685,370.64525222004903
130,1686714470.79,-23.926,-182.617,-117.676,-65.43,550.689,371.2553991418785
131,1686714470.8,-89.355,-672.363,-245.605,-142.09,550.693,368.1216825171388
132,1686714470.8,-31.738,-31.738,105.469,-17.09,550.697,374.9149689202371
133,1686714470.8,37.109,69.824,88.379,84.961,550.701,373.85354809428696
134,1686714470.81,-10.254,-573.242,-257.812,-22.949,550.705,369.99748743208914
135,1686714470.81,-93.262,-917.48,-405.273,-154.785,550.709,374.5458649776149
136,1686714470.82,-60.547,-194.336,41.992,-71.777,550.712,371.16486122819134
137,1686714470.82,20.02,228.027,137.695,84.473,550.716,368.217045576819
138,1686714470.82,9.766,-14.16,-16.602,22.949,550.72,373.97172359501195
139,1686714470.83,-83.008,-35.645,26.855,-139.16,550.724,375.79426673339043
140,1686714470.83,-102.539,193.359,115.723,-104.98,550.739,362.1780492008516
141,1686714470.83,-6.348,207.52,76.66,67.871,550.743,375.40705168289475
142,1686714470.84,24.414,-177.246,-92.773,67.871,550.746,371.73006307345395
143,1686714470.84,-70.312,-199.707,-54.199,-108.887,550.75,372.4117891902377
144,1686714470.84,-120.605,64.941,50.293,-156.738,550.754,370.54687129912645
145,1686714470.85,-39.062,-71.777,16.602,21.484,550.758,374.14835575428305
146,1686714470.85,29.297,-742.188,-284.18,121.094,550.762,376.00826523891067
147,1686714470.86,-33.203,-673.34,-242.188,-38.086,550.766,371.3475376183781
148,1686714470.86,-91.797,127.93,158.203,-146.973,550.77,377.33324950274937
149,1686714470.86,-31.738,-11.719,16.113,-4.395,550.774,373.5331445980768
150,1686714470.87,61.523,-60.547,18.066,121.582,550.778,375.40200864903363
151,1686714470.87,41.504,196.289,105.469,11.23,550.782,373.45281976952293
152,1686714470.87,-78.125,154.785,55.176,-141.113,550.784,368.07861351539026
153,1686714470.88,-80.566,-93.75,2.93,-74.219,550.788,370.39729149117477
154,1686714470.88,28.32,-55.664,18.066,94.238,550.791,366.6773692951914
155,1686714470.89,21.973,247.559,133.301,35.156,550.795,373.7764130702204
156,1686714470.89,-77.637,130.859,59.082,-132.812,550.799,374.0720573422385
157,1686714470.89,-103.027,-351.074,-101.562,-101.074,550.803,375.59063673767145
