,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066370.89,37.598,-13.184,-30.273,6.836,675.783,318.22098413574133
1,1686066370.89,-62.988,-485.84,-255.859,-39.551,675.787,327.43178448289945
2,1686066370.9,-105.469,-155.273,-23.438,-61.035,675.791,320.1528446333538
3,1686066370.9,-5.859,-16.113,65.918,-17.09,675.795,322.1695211436256
4,1686066370.9,53.223,-393.066,-97.168,14.648,675.799,331.9024315263607
5,1686066370.91,-30.273,-937.988,-478.027,-7.324,675.802,316.3484414321011
6,1686066370.91,-120.605,-1000.0,-570.801,-51.27,675.806,325.4327835225598
7,1686066370.91,-62.5,-425.781,-126.953,-54.199,675.81,332.75647584704706
8,1686066370.92,47.852,43.945,78.613,-12.207,675.814,321.3540493181914
9,1686066370.92,11.719,121.582,49.316,-24.414,675.818,321.47523212951694
10,1686066370.93,-94.238,221.191,73.73,-77.637,675.822,306.22359077132836
11,1686066370.93,-67.383,104.98,26.367,-56.641,675.826,304.4672359259134
12,1686066370.93,42.48,-71.289,12.207,3.906,675.835,330.49230580335785
13,1686066370.94,28.809,124.023,95.215,-0.977,675.839,318.833279275014
14,1686066370.94,-83.984,254.883,104.492,-62.988,675.842,315.0988340999167
15,1686066370.95,-101.074,-16.602,-36.621,-72.266,675.846,320.546853646708
16,1686066370.95,11.719,-178.223,-18.066,-14.648,675.85,315.15141940354613
17,1686066370.95,60.059,-173.34,23.438,5.859,675.854,317.36372380009794
18,1686066370.96,-45.41,-96.191,21.484,-40.039,675.858,322.88534022943765
19,1686066370.96,-111.328,-122.559,-77.637,-72.266,675.862,320.09534962640714
20,1686066370.96,-20.996,-646.973,-260.742,-26.367,675.866,328.0160704869234
21,1686066370.97,54.688,-284.668,34.18,4.395,675.87,315.01060715617257
22,1686066370.97,-13.184,317.871,185.059,-30.273,675.874,327.61500003189843
23,1686066370.98,-95.703,-133.301,-138.184,-62.012,675.878,322.5457717771723
24,1686066370.98,-47.852,-286.621,-157.227,-41.992,675.873,326.9942176236742
25,1686066370.98,60.059,201.172,147.949,4.883,675.877,317.78903618093835
26,1686066370.98,44.922,137.207,62.988,3.906,675.881,323.70603156442417
27,1686066370.99,-64.453,-552.246,-277.832,-37.109,675.884,352.3146236700176
28,1686066370.99,-61.035,-704.59,-280.762,-41.992,675.888,319.91507522566263
29,1686066371.0,46.875,-262.207,-18.555,-0.977,675.892,323.20554006104277
30,1686066371.0,50.293,-172.363,-5.859,7.812,675.896,320.6537455790141
31,1686066371.0,-63.477,-526.367,-263.672,-36.621,675.9,318.6632568406141
