,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066405.57,80.078,-515.625,-17.578,37.598,710.463,337.8269579684978
1,1686066405.57,-20.508,-142.578,148.438,-17.09,710.467,344.1009014614496
2,1686066405.57,-68.359,110.352,154.785,-50.293,710.471,335.7949922939591
3,1686066405.58,8.789,-443.359,-93.262,-5.859,710.474,350.4141331603688
4,1686066405.58,72.266,-958.496,-300.293,38.086,710.478,355.0613618965725
5,1686066405.59,18.555,-562.012,-7.812,4.395,710.482,346.3784658259003
6,1686066405.59,-65.918,-277.344,68.359,-39.062,710.486,336.18761877488555
7,1686066405.59,-18.066,-691.895,-174.805,-12.695,710.49,337.79590399467514
8,1686066405.6,75.684,-714.844,-114.746,27.344,710.494,326.63406445531353
9,1686066405.6,42.48,-112.305,158.203,7.324,710.498,330.2633387536544
10,1686066405.6,-61.035,-24.414,52.734,-41.992,710.502,342.33971620269523
11,1686066405.61,-59.57,-427.246,-65.918,-41.992,710.506,338.3757869052662
12,1686066405.63,50.781,-190.43,116.699,9.766,710.523,342.94117722553807
13,1686066405.63,62.5,395.508,250.977,16.602,710.527,335.53720132856625
14,1686066405.64,-46.875,117.188,70.801,-24.414,710.531,335.0996637342439
15,1686066405.64,-72.754,-194.336,51.27,-41.992,710.535,332.85396234080775
16,1686066405.64,37.109,64.941,178.223,-3.418,710.539,336.0144414821327
17,1686066405.65,88.379,108.887,177.246,31.738,710.543,345.8114199894356
18,1686066405.65,-1.953,-230.957,54.199,-2.93,710.547,337.8918071773864
19,1686066405.65,-75.195,-678.711,-140.137,-37.109,710.551,333.6690511207962
20,1686066405.66,-29.297,-215.82,93.262,-21.484,710.555,343.2728802914168
21,1686066405.66,2.441,-322.266,82.031,-17.09,710.555,338.36985202217323
22,1686066405.66,87.891,317.871,278.809,10.254,710.559,334.0864356108139
23,1686066405.66,83.008,414.551,288.574,6.348,710.559,349.0401178138559
24,1686066405.66,69.336,25.391,47.852,15.625,710.563,348.0184213023315
25,1686066405.67,23.926,136.719,95.215,-12.695,710.562,332.45805085502883
26,1686066405.67,-37.109,-751.465,-273.926,-23.926,710.567,336.5538030193312
27,1686066405.67,-65.918,-341.797,-35.156,-35.156,710.566,333.68189611164473
28,1686066405.67,-36.133,-452.148,-65.918,-36.133,710.571,343.9918291164227
29,1686066405.68,70.801,-99.609,143.555,21.973,710.575,339.1735334023601
30,1686066405.68,86.426,-533.691,-58.594,41.992,710.578,340.6211676277196
31,1686066405.68,-15.137,-719.238,-131.348,-7.812,710.582,336.9552983124537
32,1686066405.69,-61.523,-154.785,119.141,-44.434,710.586,331.8356835432376
33,1686066405.69,45.41,174.805,214.844,-5.859,710.59,334.9605322891299
34,1686066405.7,116.211,-368.652,-37.109,41.504,710.594,331.91172152303557
35,1686066405.7,18.555,-770.02,-163.574,2.93,710.598,330.63724544953755
36,1686066405.7,-62.988,-99.121,131.348,-54.199,710.6,348.7306701681577
37,1686066405.71,19.043,-6.348,84.961,-19.043,710.604,344.0860859006063
38,1686066405.71,100.098,-240.234,60.547,20.02,710.608,330.05029900166943
39,1686066405.72,41.504,-89.355,105.469,-5.859,710.612,353.64540375019305
40,1686066405.72,-37.109,16.113,109.863,-50.293,710.615,344.20106683136106
41,1686066405.72,-10.254,-245.605,54.688,-37.598,710.619,347.6798249767507
42,1686066405.73,88.867,-824.219,-247.559,24.414,710.623,332.50898474356836
43,1686066405.73,76.172,-713.379,-159.18,15.625,710.627,347.17778311032606
