,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016923.89,-33.203,-133.301,-32.715,-37.598,118688.313,329.46892879481885
1,1686016923.9,-20.996,-61.523,92.773,-23.926,118688.317,332.9728758184968
2,1686016923.9,-14.16,228.027,173.34,-6.348,118688.32,333.38104267930225
3,1686016923.9,-20.02,109.375,30.273,-17.578,118688.324,334.9854547561031
4,1686016923.91,-34.18,-237.793,-92.285,-33.203,118688.328,336.18410062845805
5,1686016923.91,-25.879,-312.5,-53.711,-22.461,118688.332,338.3580805841461
6,1686016923.92,-8.789,-270.02,22.949,-7.812,118688.336,340.74921587554667
7,1686016923.92,-13.184,-197.266,50.781,-22.461,118688.34,336.6542136796755
8,1686016923.92,-28.32,-773.926,-312.5,-32.227,118688.344,327.5615916955048
9,1686016923.93,-26.855,-744.141,-137.207,-18.066,118688.348,340.623405642191
10,1686016923.93,-11.23,131.348,279.297,-6.836,118688.352,333.3607524394468
11,1686016923.94,-1.465,39.551,93.75,-9.277,118688.356,332.2613670523991
12,1686016923.94,2.93,-163.086,37.598,-26.367,118688.357,339.3454990907743
13,1686016923.94,-6.836,54.688,121.582,-38.086,118688.361,335.7124304023732
14,1686016923.94,-14.16,58.594,137.695,-31.738,118688.365,327.9298901132377
15,1686016923.95,-12.695,-464.844,-78.125,-17.578,118688.369,330.4241274499859
16,1686016923.95,-32.715,-702.148,-179.199,-22.949,118688.373,330.77138753822015
17,1686016923.96,-38.574,-372.559,33.203,-29.785,118688.377,334.2013899653422
18,1686016923.96,-25.879,-177.246,138.184,-15.137,118688.381,329.3872685390373
19,1686016923.96,-16.113,-494.141,-35.645,-4.883,118688.385,333.76643155076977
20,1686016923.97,-17.578,-672.852,-80.078,-13.184,118688.389,334.94331702356254
21,1686016923.97,-24.902,-175.293,146.973,-34.668,118688.393,332.74960225919847
22,1686016923.98,-15.625,-47.363,98.145,-34.668,118688.397,334.22375671912584
23,1686016923.98,-10.742,-228.027,13.672,-20.996,118688.4,333.6216531841317
24,1686016923.98,-19.531,-149.902,71.777,-27.832,118688.403,328.2266040010822
25,1686016923.98,-36.621,180.664,150.879,-53.711,118688.406,335.87102944815615
26,1686016923.99,-45.41,-15.137,40.039,-59.57,118688.41,327.3468250881651
27,1686016923.99,-31.738,-88.379,77.637,-44.434,118688.414,325.94171481954425
28,1686016924.0,-30.273,116.211,143.066,-37.109,118688.418,341.0544506287286
29,1686016924.0,-50.293,-74.219,-58.105,-52.734,118688.422,340.7187200461652
30,1686016924.0,-56.641,-402.344,-216.797,-61.523,118688.426,336.71617584598346
31,1686016924.01,-41.504,-771.484,-207.52,-39.062,118688.43,330.1294241079451
32,1686016924.01,-30.762,-353.027,107.91,-26.367,118688.434,334.4121175965138
33,1686016924.02,-37.109,309.57,236.816,-35.645,118688.438,328.3203049746964
34,1686016924.02,-45.41,-78.613,-66.895,-46.387,118688.442,333.57444929433535
35,1686016924.02,-36.621,-333.496,-122.559,-32.227,118688.446,325.5761422400969
36,1686016924.04,-30.273,-76.66,130.371,-16.602,118688.462,330.73531944048636
37,1686016924.05,-27.344,276.367,230.469,-25.391,118688.466,333.14709813565014
