,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400402.74,-17.578,-525.391,-273.438,-17.09,4603.637,305.4756025430685
1,1685400402.74,-10.742,-637.695,-208.984,-6.836,4603.641,314.7410311128928
2,1685400402.75,4.883,259.766,233.398,-1.465,4603.644,309.434227606148
3,1685400402.75,-2.93,230.469,81.543,-5.371,4603.648,304.9659128423772
4,1685400402.76,-30.273,-337.402,-132.324,-5.371,4603.652,305.1800620952799
5,1685400402.76,-33.691,-383.789,-38.086,-1.953,4603.656,310.2881171930161
6,1685400402.76,-18.555,-70.801,104.492,-14.648,4603.66,304.6636398947625
7,1685400402.77,-15.625,-137.695,32.227,-22.949,4603.664,304.92745725167646
8,1685400402.77,-20.508,-469.238,-122.07,-33.203,4603.668,303.9863946964428
9,1685400402.78,-22.461,-188.477,16.113,-18.066,4603.672,308.32572169750716
10,1685400402.78,-0.488,313.965,199.707,-0.488,4603.676,316.01934552608304
11,1685400402.78,0.488,166.504,86.426,-13.672,4603.68,308.25760240087874
12,1685400402.79,-23.438,-782.227,-379.883,-18.066,4603.683,310.80412175452835
13,1685400402.79,-36.621,-768.066,-266.602,-17.09,4603.687,308.10433980369703
14,1685400402.79,-19.043,132.812,187.5,-6.836,4603.691,297.17048532086363
15,1685400402.8,3.418,141.113,97.168,1.953,4603.695,308.70913626690884
16,1685400402.8,-3.418,-11.23,28.32,-8.789,4603.699,305.4670210522072
17,1685400402.81,-19.043,-175.293,-74.707,-18.555,4603.703,302.48309190481194
18,1685400402.81,-9.277,-203.613,-65.43,-12.207,4603.707,304.86632658917944
19,1685400402.81,13.672,-407.715,-101.562,9.766,4603.711,304.0805220956139
20,1685400402.82,-1.953,-916.016,-280.762,1.953,4603.715,303.7721829492499
21,1685400402.82,-27.344,-280.762,28.809,-29.297,4603.719,306.0835035124882
22,1685400402.82,-13.184,219.727,135.254,-19.531,4603.722,298.5999875718892
23,1685400402.83,5.859,64.941,115.234,0.977,4603.726,303.5698362435543
24,1685400402.84,4.395,185.059,166.016,-12.695,4603.741,306.7561841067518
25,1685400402.85,-11.719,326.172,139.648,-21.484,4603.745,311.50617449842645
26,1685400402.85,-23.926,154.785,62.988,-10.742,4603.749,307.28972433755234
27,1685400402.86,-12.207,68.848,101.074,-0.977,4603.753,302.4071909462294
28,1685400402.86,-6.836,32.715,121.582,5.859,4603.757,298.2821123448053
29,1685400402.86,-20.996,-168.945,-8.789,0.0,4603.761,304.0203427364379
30,1685400402.87,-28.809,-258.789,-93.262,-19.531,4603.765,305.17383149197764
31,1685400402.87,-9.766,-800.293,-313.477,-5.371,4603.768,304.1620294484975
32,1685400402.88,8.301,-696.289,-161.133,9.766,4603.772,302.5300896651068
33,1685400402.88,4.395,145.508,192.871,1.953,4603.785,299.59452008962256
34,1685400402.88,-15.625,183.105,178.223,-12.207,4603.776,301.19202710906234
35,1685400402.88,-1.465,456.055,207.031,-3.906,4603.789,302.44562045098536
36,1685400402.88,-35.156,-135.742,-81.543,-19.531,4603.78,306.8171928480396
37,1685400402.88,-10.254,-29.297,-3.418,-10.254,4603.793,310.31899310192125
38,1685400402.89,-6.836,-152.832,-0.977,-7.324,4603.797,305.18273980052584
39,1685400402.89,-15.625,-485.84,-124.023,-5.371,4603.784,308.11419073309224
40,1685400402.89,11.719,263.184,172.363,7.324,4603.8,305.1696161645737
41,1685400402.9,17.578,105.957,80.566,7.812,4603.804,313.1423885584492
42,1685400402.9,-10.742,-432.617,-123.047,-9.277,4603.808,307.4629866674702
43,1685400402.9,-28.809,-404.297,-47.852,-13.672,4603.812,309.1409534670678
44,1685400402.91,-13.672,138.184,164.062,-0.977,4603.816,308.33960457865805
45,1685400402.91,-2.93,412.598,220.703,0.977,4603.82,307.36297411310136
46,1685400402.92,-14.648,-327.148,-142.09,-9.277,4603.824,314.63353247545945
47,1685400402.92,-25.391,-734.863,-268.066,-15.137,4603.828,302.91943308310033
48,1685400402.92,-20.996,-33.203,86.426,-5.859,4603.82,304.03237609470233
49,1685400402.92,-12.695,-13.184,43.457,0.0,4603.824,307.13769179797833
50,1685400402.93,-29.785,-338.379,-64.941,-15.137,4603.828,312.3656862868563
51,1685400402.93,-49.316,-174.316,31.738,-24.902,4603.832,304.7430827857091
52,1685400402.94,-35.645,-42.48,71.777,-14.648,4603.836,312.3437752161554
53,1685400402.94,-3.906,-108.887,73.242,-2.93,4603.84,310.33207391089303
54,1685400402.94,-7.324,-583.984,-164.062,-12.207,4603.844,303.5582450004034
55,1685400402.95,-32.715,-806.152,-232.91,-27.344,4603.848,312.189397224144
56,1685400402.95,-30.273,57.617,163.086,-24.902,4603.852,307.25564100748966
57,1685400402.96,-2.441,114.258,73.73,-7.324,4603.856,308.992704202698
58,1685400402.96,0.488,-103.516,14.648,-4.883,4603.86,312.1871452502344
59,1685400402.96,-26.367,188.477,138.184,-20.996,4603.863,309.10376066554
60,1685400402.97,-23.438,172.363,76.172,-15.137,4603.876,310.80669961543913
61,1685400402.97,1.953,-123.047,5.371,3.906,4603.879,303.9663988557198
62,1685400402.97,9.277,12.695,71.289,-1.953,4603.883,299.8719097607382
63,1685400402.98,-1.953,32.715,37.598,-12.695,4603.887,306.84965840196503
64,1685400402.98,-14.16,-40.527,41.992,-15.137,4603.891,307.88358295696315
65,1685400402.99,-12.207,-379.883,-103.516,-3.418,4603.895,303.63274717197555
66,1685400402.99,1.465,-906.25,-267.09,11.719,4603.899,310.9147612435628
67,1685400402.99,-2.93,-228.027,67.871,-6.836,4603.903,308.4196852137502
68,1685400403.0,-18.555,159.18,107.422,-13.672,4603.907,308.18282823985544
69,1685400403.0,-16.113,-80.566,-14.648,-1.953,4603.911,308.37535699810513
70,1685400403.0,4.395,104.004,105.469,8.789,4603.915,302.69948060351777
71,1685400403.01,13.184,394.531,204.102,8.301,4603.919,310.31685778531835
72,1685400403.02,-1.953,170.898,60.059,-4.883,4603.922,302.1740058660173
73,1685400403.03,-5.859,-140.625,-11.23,4.395,4603.926,305.8435409348116
74,1685400403.03,-1.953,97.656,140.137,13.184,4603.93,309.66187178511655
75,1685400403.04,-2.441,353.516,197.266,-3.418,4603.934,307.6520174299586
76,1685400403.04,-13.672,14.648,30.762,-13.184,4603.937,308.5440004279807
77,1685400403.04,-14.16,-658.691,-234.375,-6.836,4603.941,311.2176514715408
78,1685400403.05,-0.977,-599.609,-138.184,-7.324,4603.945,310.5856957697543
79,1685400403.05,4.395,-84.473,110.352,-12.695,4603.949,300.5281446725747
80,1685400403.06,-7.324,19.531,53.711,-21.484,4603.953,304.96323653782326
81,1685400403.06,-21.484,-640.625,-262.207,-23.438,4603.957,305.46814785744414
82,1685400403.06,-12.207,-468.262,-78.125,-17.09,4603.961,303.61385081614475
83,1685400403.07,9.277,404.297,246.582,-9.277,4603.965,309.41518080868246
84,1685400403.08,9.766,186.035,65.918,-7.324,4603.972,307.70204396010143
85,1685400403.08,-20.508,-84.961,8.789,-15.137,4603.976,313.2095122240762
86,1685400403.08,-27.344,130.859,104.98,-9.766,4603.98,308.30561226878024
87,1685400403.09,-5.859,306.641,145.996,-3.418,4603.984,308.72173511955305
88,1685400403.09,0.488,86.914,84.473,-4.883,4603.988,308.2323039875701
89,1685400403.1,-17.578,-329.59,-80.566,-8.301,4603.992,307.7659039764472
90,1685400403.1,-20.02,-311.035,-92.773,-5.859,4603.996,304.8970483779623
91,1685400403.1,-2.441,135.254,96.68,8.789,4604.0,305.5826654367357
92,1685400403.11,4.395,-297.852,-103.516,12.695,4604.004,311.28431011747654
93,1685400403.11,-6.348,-926.27,-327.637,-6.836,4604.008,305.2141267109765
94,1685400403.11,-16.113,-223.633,33.203,-21.973,4604.011,307.22151056644316
95,1685400403.11,21.484,-14.648,90.332,8.301,4604.011,306.3225821270505
96,1685400403.12,5.859,156.738,137.695,-4.395,4604.015,305.59557950986505
97,1685400403.12,1.465,45.898,114.746,-5.859,4604.015,310.8330802495215
98,1685400403.12,-16.113,192.871,127.441,-22.461,4604.019,305.11293144587125
99,1685400403.13,-5.859,135.254,59.082,-13.184,4604.023,306.9070404596644
100,1685400403.13,24.414,-155.762,6.836,13.672,4604.027,312.97680231043836
101,1685400403.13,16.602,-294.434,37.598,6.836,4604.031,309.3237505553693
102,1685400403.14,-14.648,-308.594,-63.477,-22.949,4604.035,318.0173756957726
103,1685400403.14,-14.16,-212.891,-120.117,-19.531,4604.039,309.0955064774715
104,1685400403.14,3.906,-694.336,-294.434,1.953,4604.042,303.85854401392686
105,1685400403.15,-1.953,-634.766,-138.184,-9.766,4604.046,309.983038766557
106,1685400403.15,-21.484,185.059,174.316,-24.902,4604.05,306.30908757357906
107,1685400403.16,-21.973,-252.93,-147.461,-11.719,4604.054,304.58809249144844
108,1685400403.18,-10.254,-446.777,-113.77,-3.906,4604.073,310.53892932282355
109,1685400403.18,6.836,232.91,219.727,-4.883,4604.076,313.3916902922591
110,1685400403.18,5.859,383.301,153.32,-18.066,4604.08,307.0969533491994
111,1685400403.19,-8.301,-87.891,-24.414,-27.344,4604.084,306.8602549335724
112,1685400403.19,0.0,-131.348,33.691,-11.719,4604.088,308.4881300627961
113,1685400403.2,8.301,35.156,109.863,1.953,4604.092,303.1312426292139
114,1685400403.2,-6.836,-61.035,73.73,-9.277,4604.096,307.69075634144184
