,timestamps,emg_signal
0,1694141081.45,440.2072889426446
1,1694141081.45,434.93509381685215
2,1694141081.46,441.291753672729
3,1694141081.48,439.3289788193356
4,1694141081.5,437.6532570966281
5,1694141081.51,435.53470069639735
6,1694141081.53,437.43959638463076
7,1694141081.53,437.46145257952236
8,1694141081.55,436.2934499135068
9,1694141081.57,438.1163383357593
10,1694141081.58,437.32449193383565
11,1694141081.6,448.32325520610993
12,1694141081.61,445.9269261615278
13,1694141081.62,441.4404293620653
14,1694141081.64,440.98565312182086
15,1694141081.65,438.5587608979837
16,1694141081.66,444.67068560289164
17,1694141081.68,441.6434288756284
18,1694141081.69,437.9824154930952
19,1694141081.7,437.1545344712145
20,1694141081.72,436.9105184597157
21,1694141081.73,432.996375973744
22,1694141081.74,435.59616204452914
23,1694141081.76,439.5156279057133
24,1694141081.77,440.0758699620753
25,1694141081.78,435.94126465646036
26,1694141081.8,433.5598574395077
27,1694141081.82,438.1901829523125
28,1694141081.83,435.416183444057
29,1694141081.84,445.77487672768035
30,1694141081.86,433.5460840764531
31,1694141081.87,438.61017896650674
32,1694141081.88,436.1868608274108
33,1694141081.9,444.4275438391847
34,1694141081.91,435.6853582541602
35,1694141081.92,445.03173687218236
36,1694141081.94,438.69402879354374
37,1694141081.95,443.47036030723785
38,1694141081.96,439.7113371929066
39,1694141081.98,443.39850313353605
40,1694141081.99,448.3698018562685
41,1694141082.0,442.3317917051221
42,1694141082.02,445.5668299181363
43,1694141082.04,453.65172547116094
44,1694141082.04,450.35299788623183
45,1694141082.07,456.5794776285788
46,1694141082.07,456.3476727153828
47,1694141082.09,458.89012314128337
48,1694141082.1,463.17081569369657
49,1694141082.12,466.4757828580031
50,1694141082.13,467.113933813609
51,1694141082.14,471.48711896922595
52,1694141082.16,477.6852958124589
