,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274018.876,-82.031,24.414,20.508,-130.859,724.832,326
1,1686274018.88,-84.473,-696.289,-230.469,-28.809,724.836,326
2,1686274018.884,10.254,-350.098,38.086,52.734,724.84,326
3,1686274018.888,37.109,275.391,200.684,-18.555,724.844,326
4,1686274018.892,-40.527,-303.711,-167.969,-104.004,724.848,326
5,1686274018.896,-83.496,-791.504,-297.363,-61.523,724.851,326
6,1686274018.899,-1.953,-282.227,51.758,42.48,724.855,326
7,1686274018.903,55.664,308.105,202.148,29.785,724.859,326
8,1686274018.907,-21.484,-268.555,-104.492,-80.566,724.863,326
9,1686274018.911,-94.238,-687.5,-218.262,-98.145,724.867,326
10,1686274018.915,-25.391,86.914,147.461,7.812,724.871,326
11,1686274018.919,67.871,290.039,145.02,52.734,724.875,326
12,1686274018.941,14.16,-80.566,-31.738,-57.617,724.843,326
13,1686274018.945,-88.867,-122.559,0.0,-125.488,724.847,326
14,1686274018.949,-63.477,171.875,136.719,-27.344,724.851,326
15,1686274018.953,46.387,195.312,85.938,65.43,724.855,326
16,1686274018.957,34.18,-72.754,24.414,-11.719,724.859,326
17,1686274018.961,-72.754,-364.258,-35.645,-104.492,724.863,325
18,1686274018.964,-86.426,-340.82,-42.48,-48.34,724.867,325
19,1686274018.966,60.547,-317.383,-26.855,61.035,724.862,325
20,1686274018.968,11.23,-262.207,-24.902,60.059,724.87,325
21,1686274018.97,-1.953,-51.27,78.613,-73.73,724.866,325
22,1686274018.972,44.434,-364.258,-21.973,29.785,724.874,326
23,1686274018.974,-73.242,151.367,140.137,-121.582,724.87,326
24,1686274018.976,-40.039,-88.379,100.586,-102.051,724.878,326
25,1686274018.978,-27.832,-201.172,-31.25,4.883,724.874,326
26,1686274018.98,-74.707,160.645,122.07,-93.75,724.882,326
27,1686274018.982,54.688,-379.395,-126.465,71.777,724.878,326
28,1686274018.984,6.348,-82.52,-0.488,41.504,724.886,326
29,1686274018.986,8.789,-175.293,31.25,-36.621,724.882,326
30,1686274018.989,-89.844,-281.738,-29.785,-108.398,724.886,326
31,1686274018.993,-66.406,-492.188,-122.07,-19.531,724.89,326
32,1686274018.997,36.133,-365.723,-42.48,63.965,724.894,326
33,1686274019.001,29.297,-104.492,71.777,-22.949,724.898,326
34,1686274019.005,-68.848,-1.465,96.68,-138.672,724.901,326
35,1686274019.009,-92.773,-382.812,-113.281,-76.66,724.905,326
36,1686274019.011,-8.789,-1000.0,-428.711,80.566,724.907,326
37,1686274019.015,20.508,-1000.0,-386.719,56.641,724.911,326
38,1686274019.019,-61.035,-514.16,-107.422,-99.121,724.915,326
39,1686274019.023,-102.051,-74.707,123.535,-117.188,724.919,326
40,1686274019.027,-30.273,90.82,105.957,19.531,724.923,326
41,1686274019.031,35.156,20.508,41.504,57.129,724.927,326
42,1686274019.034,-13.672,-143.066,56.152,-69.336,724.931,326
43,1686274019.038,-92.285,-649.902,-249.512,-99.121,724.935,326
44,1686274019.042,-50.293,-784.18,-235.352,14.16,724.939,326
45,1686274019.046,39.062,144.043,189.453,45.898,724.943,326
46,1686274019.05,17.578,245.605,88.379,-54.199,724.946,326
47,1686274019.054,-73.242,-220.703,-60.059,-118.164,724.95,326
48,1686274019.072,-72.266,-108.887,57.129,-32.715,724.969,326
49,1686274019.076,32.227,368.164,222.656,53.223,724.972,326
50,1686274019.08,37.109,134.766,7.324,-2.441,724.976,326
51,1686274019.084,-62.5,-370.117,-134.277,-114.746,724.98,327
52,1686274019.088,-91.309,-47.363,100.098,-99.121,724.984,327
53,1686274019.092,-1.953,74.219,122.559,35.645,724.988,327
54,1686274019.095,51.758,-395.996,-130.859,60.547,724.992,327
55,1686274019.099,-33.691,-630.859,-184.57,-61.035,724.996,326
56,1686274019.103,-106.934,-47.363,89.355,-115.234,725.0,326
57,1686274019.107,-32.715,278.809,137.695,-7.812,725.004,326
58,1686274019.111,48.828,51.758,64.453,35.645,725.008,327
59,1686274019.115,0.977,9.766,45.898,-71.777,725.011,327
60,1686274019.117,-86.914,235.352,137.695,-140.625,725.016,327
61,1686274019.121,-55.176,203.613,115.234,-37.109,725.02,327
62,1686274019.125,38.574,-190.43,-20.02,58.594,725.024,326
63,1686274019.129,16.113,-115.234,55.176,-32.715,725.028,326
64,1686274019.133,-73.73,171.875,89.844,-130.859,725.032,326
65,1686274019.137,-71.777,-114.746,-42.969,-46.875,725.036,326
66,1686274019.14,23.438,-462.402,-107.422,74.707,725.039,326
67,1686274019.144,46.387,-385.742,-8.789,17.578,725.043,326
68,1686274019.146,-36.133,3.906,113.77,-94.238,725.057,326
69,1686274019.148,-43.457,14.648,134.277,-110.352,725.047,326
70,1686274019.15,-86.426,18.066,31.25,-111.816,725.061,326
71,1686274019.152,-83.496,84.961,92.285,-82.52,725.051,327
72,1686274019.154,-33.691,-135.254,-27.832,24.902,725.065,327
73,1686274019.156,-4.395,-645.996,-256.836,78.125,725.055,327
74,1686274019.158,42.48,209.473,135.742,54.688,725.069,327
75,1686274019.16,28.32,-864.258,-299.316,80.078,725.059,327
76,1686274019.162,-0.488,169.434,51.758,-75.684,725.073,327
77,1686274019.166,-76.66,-375.977,-187.012,-123.047,725.076,327
78,1686274019.169,-57.129,-672.852,-222.656,-9.277,725.08,327
79,1686274019.173,31.25,-159.668,56.641,62.5,725.084,327
80,1686274019.177,23.926,313.477,183.105,-25.879,725.088,327
81,1686274019.181,-62.988,-279.297,-149.902,-104.004,725.092,327
82,1686274019.185,-75.684,-952.148,-336.914,-29.785,725.096,327
83,1686274019.189,16.602,-172.363,82.52,52.734,725.1,327
84,1686274019.206,51.758,298.34,168.457,5.859,725.102,326
85,1686274019.21,-35.156,-65.43,-11.719,-97.656,725.106,326
86,1686274019.214,-75.684,-72.266,23.438,-89.844,725.11,326
87,1686274019.218,-0.977,241.211,176.758,27.832,725.114,326
88,1686274019.222,52.246,234.863,121.094,37.109,725.118,327
89,1686274019.226,-14.16,-225.586,-54.688,-81.055,725.122,327
90,1686274019.229,-90.332,-501.465,-126.465,-105.469,725.126,327
91,1686274019.233,-39.062,-358.398,-63.477,16.113,725.13,327
92,1686274019.237,53.223,-166.504,53.711,70.312,725.134,327
93,1686274019.241,16.113,-621.094,-217.285,-6.348,725.137,327
