,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
156,1686190205.3,175.293,152.344,106.445,13.184,1045.198,319.15777273423555
157,1686190205.31,214.355,446.289,203.125,-1.465,1045.202,321.61678969499314
158,1686190205.31,-129.395,373.047,114.746,-48.828,1045.206,321.91230225864757
159,1686190205.31,-239.746,2.93,21.973,-46.387,1045.21,312.4399077123086
160,1686190205.32,93.262,49.316,94.727,-0.488,1045.214,312.5741473432748
161,1686190205.32,258.301,125.488,121.094,14.16,1045.218,315.3912187146886
162,1686190205.32,-47.363,46.875,103.027,-34.18,1045.221,315.7388347549497
163,1686190205.33,-272.461,-227.051,-83.984,-56.152,1045.225,319.2049805323936
164,1686190205.33,-17.578,-587.891,-125.977,-11.719,1045.229,313.6027162574671
165,1686190205.34,265.137,165.527,230.469,11.719,1045.233,316.949903100787
166,1686190205.34,74.707,450.195,166.992,-13.184,1045.237,320.21136537790636
167,1686190205.34,-253.418,-416.992,-169.434,-49.316,1045.241,319.9264024708804
168,1686190205.35,-107.422,-451.172,-110.352,-31.25,1045.243,320.29552931947353
169,1686190205.35,256.836,443.848,244.629,21.973,1045.247,320.55607202385244
170,1686190205.36,178.223,433.594,139.648,3.418,1045.251,317.3015345286538
171,1686190205.36,-181.152,-164.062,-79.59,-43.945,1045.255,315.885604823368
172,1686190205.36,-170.41,-180.664,-0.488,-26.855,1045.259,310.94801117636666
173,1686190205.37,168.457,84.961,129.395,7.812,1045.263,320.16670412605964
174,1686190205.37,204.59,70.801,132.324,-7.324,1045.267,311.1577682592947
175,1686190205.37,-154.785,-536.133,-253.418,-52.246,1045.271,313.97583755809484
176,1686190205.38,-295.41,-910.156,-399.414,-57.129,1045.275,317.9831365652262
177,1686190205.38,59.082,83.008,168.457,-17.09,1045.279,313.0544659890393
178,1686190205.39,255.859,533.203,219.727,1.953,1045.282,320.11376276328417
179,1686190205.39,-39.062,104.492,37.109,-32.227,1045.286,309.90475018983585
180,1686190205.41,-293.945,15.625,67.383,-69.336,1045.306,314.3638338978525
181,1686190205.41,-55.664,146.484,109.863,-27.344,1045.31,318.19994415291313
182,1686190205.42,237.793,79.102,112.305,23.438,1045.314,321.84791702226545
183,1686190205.42,51.758,-155.762,59.57,-15.137,1045.318,317.25910264364546
184,1686190205.42,-250.0,-140.625,12.695,-46.387,1045.322,317.6077527047444
185,1686190205.43,-131.348,-173.828,29.297,-12.695,1045.326,310.26929843240646
186,1686190205.43,200.195,-247.07,-5.859,46.387,1045.33,313.51193698313716
187,1686190205.44,170.41,-489.746,-132.324,40.039,1045.334,314.1497702361622
188,1686190205.44,-65.918,230.469,86.914,-9.766,1045.333,316.61809329884596
189,1686190205.44,-164.551,-227.051,18.555,-16.602,1045.338,319.2818870876193
190,1686190205.44,-235.84,64.453,46.387,-25.391,1045.337,315.96284078234
191,1686190205.44,-190.918,155.762,116.699,-6.836,1045.342,317.2746338703945
192,1686190205.44,51.27,52.734,138.184,20.996,1045.341,321.50205096982216
193,1686190205.45,150.879,56.641,71.289,35.156,1045.346,316.68776799088744
194,1686190205.45,257.812,210.449,166.504,42.48,1045.345,313.9492675117243
195,1686190205.45,253.418,150.391,99.121,34.668,1045.349,313.7847052580021
196,1686190205.45,2.441,16.602,39.062,5.859,1045.349,311.25485194388307
197,1686190205.46,-270.996,-399.902,-160.156,-24.902,1045.353,317.79900320985246
198,1686190205.46,-70.801,-508.301,-152.344,13.184,1045.357,310.5414419857281
199,1686190205.46,239.258,-236.328,52.246,54.688,1045.36,319.3251427005272
200,1686190205.47,103.516,97.168,110.84,22.461,1045.364,306.18596354662355
201,1686190205.47,-233.887,50.293,31.738,-28.809,1045.368,319.137576249799
202,1686190205.48,-180.664,-616.211,-266.602,-7.812,1045.372,312.49708767767896
203,1686190205.48,164.551,-977.539,-268.066,46.387,1045.376,316.0188718663819
204,1686190205.48,204.59,-68.848,155.273,32.227,1045.393,321.8491009065693
205,1686190205.49,-133.789,68.848,10.254,-23.438,1045.396,320.5520624011334
206,1686190205.49,-219.727,-268.555,-99.609,-30.762,1045.4,326.2792733632226
207,1686190205.49,134.766,251.465,204.59,17.09,1045.404,315.38823747090515
208,1686190205.5,269.043,541.504,271.973,32.227,1045.408,312.73014713744016
209,1686190205.5,-50.293,-73.242,-84.473,-2.441,1045.412,323.7314252072858
210,1686190205.5,-266.602,-853.516,-359.375,-24.414,1045.416,316.1863501929879
211,1686190205.51,14.648,-318.848,43.457,5.371,1045.42,314.4864258577763
212,1686190205.51,280.762,585.938,308.105,29.785,1045.424,312.28800583760636
213,1686190205.52,42.48,56.152,-74.707,-7.324,1045.428,319.20533663055795
214,1686190205.52,-259.277,-565.43,-261.23,-50.293,1045.432,310.3185397177202
215,1686190205.52,-76.66,20.02,113.281,-23.926,1045.436,311.72470948745695
216,1686190205.54,254.883,443.359,216.797,25.391,1045.438,318.640767598068
217,1686190205.55,142.09,152.344,101.562,-10.254,1045.442,313.5011354623236
218,1686190205.55,-210.449,-112.793,23.438,-62.5,1045.446,317.97961857093594
219,1686190205.55,-178.711,42.48,68.848,-37.109,1045.45,315.8430914185654
220,1686190205.56,181.641,269.043,161.133,15.137,1045.454,312.0808240650656
221,1686190205.56,217.773,36.621,38.086,11.719,1045.458,318.28007349376264
222,1686190205.56,-142.578,-468.75,-210.449,-36.133,1045.462,311.8628913191808
223,1686190205.57,-262.695,-470.215,-158.691,-45.898,1045.466,314.3244527754838
224,1686190205.57,82.52,104.492,136.23,0.0,1045.47,314.6120991640118
225,1686190205.58,237.793,-283.203,-86.914,27.832,1045.474,316.93233594506734
226,1686190205.58,-77.148,-1000.0,-365.234,-27.344,1045.478,314.16402843557387
227,1686190205.58,-283.691,-286.621,10.742,-74.707,1045.481,315.73788943476615
228,1686190205.59,-32.715,178.711,127.441,-27.344,1045.486,312.50131444149423
229,1686190205.59,227.051,132.812,120.117,13.184,1045.49,315.36371251496905
230,1686190205.6,39.551,226.562,137.695,-23.926,1045.494,314.9198551797495
231,1686190205.6,-266.602,149.414,82.52,-64.941,1045.498,310.8106241176737
232,1686190205.6,-137.695,-7.812,43.457,-40.039,1045.502,313.2519875486618
233,1686190205.61,193.359,-83.984,47.852,12.207,1045.506,313.0011582702696
234,1686190205.61,134.277,2.93,70.312,-6.348,1045.51,313.4658601118328
235,1686190205.61,-203.613,121.094,104.004,-70.312,1045.513,315.4208803911386
236,1686190205.62,-220.215,-210.938,-63.477,-57.129,1045.517,310.28995346586987
237,1686190205.62,137.207,-648.438,-188.965,6.836,1045.521,316.3108038180215
238,1686190205.63,213.379,-16.113,123.535,-1.465,1045.525,318.84501583754576
239,1686190205.63,-132.324,128.418,-8.301,-50.781,1045.529,315.76756699987294
240,1686190205.63,-280.273,-532.227,-257.812,-60.547,1045.528,317.47958777855365
241,1686190205.64,37.109,-237.305,33.691,-17.578,1045.532,310.37350576050386
242,1686190205.64,266.602,455.566,250.0,8.301,1045.536,315.53019859167966
243,1686190205.64,-11.719,287.598,76.66,-35.156,1045.54,319.3560673505966
244,1686190205.65,-269.531,-413.574,-183.594,-60.547,1045.544,316.31190085783294
245,1686190205.65,-44.922,-494.141,-87.891,-20.508,1045.547,317.2767104028387
246,1686190205.66,241.699,-59.082,90.82,8.301,1045.551,313.83198254242956
247,1686190205.66,77.637,-46.875,38.574,-21.973,1045.555,320.0864258399757
248,1686190205.66,-271.973,-581.543,-335.449,-60.547,1045.559,306.03426373247856
249,1686190205.67,-198.73,-1000.0,-442.383,-36.621,1045.563,314.16518074512464
250,1686190205.67,178.223,-198.73,103.516,-5.371,1045.567,317.81803386688387
251,1686190205.68,176.758,329.59,134.766,-20.02,1045.571,308.4590497923989
252,1686190205.68,-183.105,-36.133,-14.16,-54.688,1045.577,311.71796896657247
253,1686190205.68,-234.863,39.551,85.449,-51.27,1045.581,310.06061937905594
254,1686190205.69,104.004,289.551,150.391,7.324,1045.584,308.5857025825966
255,1686190205.69,213.867,127.441,75.195,19.531,1045.588,310.97107686461754
256,1686190205.69,-106.445,-314.941,-96.191,-29.785,1045.592,309.93032694416155
257,1686190205.7,-283.691,-465.332,-166.016,-49.316,1045.596,314.52479418701563
258,1686190205.7,29.297,15.137,69.336,-4.883,1045.6,312.3292184019945
259,1686190205.7,261.719,182.617,72.754,30.273,1045.604,315.18830142396115
260,1686190205.71,-4.395,-516.113,-224.609,-9.277,1045.608,314.49909991502665
261,1686190205.71,-276.367,-261.719,0.488,-62.012,1045.612,315.7207204703045
262,1686190205.72,-74.219,321.289,185.547,-28.32,1045.616,312.8917393042784
263,1686190205.72,238.77,210.938,109.863,23.438,1045.62,317.6570204745225
264,1686190205.72,114.746,106.445,67.383,-14.648,1045.618,315.84292547202193
265,1686190205.73,-224.121,129.395,69.824,-60.547,1045.622,313.60287650501124
266,1686190205.73,-177.734,115.234,68.359,-42.48,1045.626,307.9669716906455
267,1686190205.73,173.828,150.879,158.203,5.371,1045.63,312.6390834807901
268,1686190205.74,188.477,181.152,152.832,9.277,1045.634,311.02695815851035
269,1686190205.74,-169.922,-138.184,-82.031,-33.691,1045.638,306.27555813345873
270,1686190205.74,-260.254,-370.117,-169.434,-35.156,1045.642,314.199173443911
271,1686190205.75,77.148,-572.754,-186.523,23.438,1045.646,311.93831760076694
272,1686190205.75,212.891,-1000.0,-351.562,40.527,1045.649,310.03289208346246
273,1686190205.76,-75.195,-454.102,-101.562,-16.113,1045.653,316.13218668534864
274,1686190205.76,-268.555,-10.254,9.277,-42.969,1045.657,313.2562013223983
275,1686190205.76,-3.418,10.742,44.434,-4.395,1045.661,317.4570589409663
276,1686190205.77,259.277,443.359,220.215,20.996,1045.663,312.35472440869
277,1686190205.77,44.434,482.422,152.344,-18.555,1045.667,313.91193188638374
278,1686190205.78,-265.625,-61.523,-76.66,-59.082,1045.671,314.93256919522327
279,1686190205.78,-108.398,-147.461,-39.551,-18.555,1045.675,315.15570760098745
280,1686190205.78,231.934,360.84,191.895,27.344,1045.679,316.080019008955
281,1686190205.79,141.113,198.73,68.848,-5.859,1045.683,318.3059774866851
282,1686190205.79,-211.914,-410.645,-255.371,-60.059,1045.686,321.81893784038493
283,1686190205.79,-210.938,-818.848,-360.352,-47.852,1045.69,314.7426033755912
284,1686190205.8,151.855,-129.883,76.172,-4.883,1045.694,315.5269323998867
285,1686190205.8,227.539,574.219,272.461,-3.418,1045.698,317.4787132372605
286,1686190205.81,-127.441,-133.789,-136.719,-43.945,1045.702,322.5869998034894
287,1686190205.81,-261.719,-588.379,-266.113,-58.105,1045.706,319.81310378275134
288,1686190205.81,83.496,205.078,167.969,-12.695,1045.708,322.70168113184275
289,1686190205.82,267.578,544.922,206.055,6.836,1045.712,321.21274641421695
290,1686190205.82,-37.109,54.688,-13.672,-42.48,1045.716,319.1300810653473
291,1686190205.82,-272.949,-111.816,0.977,-71.777,1045.72,324.5105171310808
292,1686190205.83,-15.625,149.902,98.633,-28.32,1045.724,328.9214391775968
293,1686190205.83,261.23,164.062,131.348,12.207,1045.728,315.41823401949335
294,1686190205.84,44.434,-464.355,-193.359,-24.902,1045.732,321.6308896564672
295,1686190205.84,-312.5,-853.027,-415.039,-73.73,1045.735,326.5437929722862
296,1686190205.84,-164.551,-32.227,75.195,-52.734,1045.739,331.66903244808003
297,1686190205.85,207.031,353.516,168.457,5.371,1045.743,326.09815181889905
298,1686190205.85,145.508,-97.168,-51.758,-1.465,1045.747,323.09901890890455
299,1686190205.86,-204.102,-202.637,-38.086,-53.711,1045.751,329.98406530443094
300,1686190205.87,-217.285,151.855,96.68,-52.246,1045.77,337.9918767778388
301,1686190205.88,138.184,237.793,113.281,0.0,1045.774,335.5859291081191
302,1686190205.88,223.633,51.27,76.66,7.812,1045.778,333.1248258253776
303,1686190205.88,-109.375,73.242,83.496,-43.945,1045.782,336.0727740541706
304,1686190205.89,-267.09,-11.23,4.395,-63.965,1045.786,338.41604268161973
305,1686190205.89,32.715,-262.207,-63.477,-13.672,1045.79,334.39216344622804
306,1686190205.9,230.469,-507.324,-103.027,20.02,1045.793,341.79406517397103
307,1686190205.9,-23.438,-205.078,-2.441,-25.391,1045.797,338.72450620391163
308,1686190205.9,-257.324,-33.203,-91.797,-64.941,1045.857,338.5727276773524
309,1686190205.9,-272.461,86.426,51.27,-59.57,1045.801,334.8376940690149
310,1686190205.91,-180.664,-557.129,-233.887,-43.457,1045.86,341.51566717051014
311,1686190205.91,-67.871,-77.637,1.953,-19.531,1045.805,342.2343690490181
312,1686190205.91,171.875,-300.781,-13.184,-2.93,1045.864,343.7707611978272
313,1686190205.91,250.977,160.645,120.605,16.113,1045.809,345.64318962568996
314,1686190205.91,174.316,375.0,194.824,-13.672,1045.868,335.1892157582072
315,1686190205.92,100.098,327.637,116.699,-16.602,1045.813,339.3320021555057
316,1686190205.92,-185.059,100.586,-22.461,-52.246,1045.872,347.52289183416235
317,1686190205.92,-266.113,-453.125,-225.586,-49.805,1045.876,342.41889573414994
318,1686190205.92,87.891,-366.211,-59.082,-1.465,1045.88,348.52056120002595
319,1686190205.93,216.797,-34.18,85.938,4.883,1045.884,348.5504331555652
320,1686190205.93,-91.309,28.32,14.648,-51.758,1045.888,353.6068250811578
321,1686190205.94,-292.969,-576.66,-361.816,-61.523,1045.892,344.5546550833645
322,1686190205.94,-29.785,-958.496,-365.723,-16.113,1045.896,348.05996407351716
323,1686190205.94,241.211,30.273,146.973,-2.441,1045.9,348.58110874400825
324,1686190205.96,18.555,269.043,45.41,-38.086,1045.859,345.09251545856347
325,1686190205.97,-289.062,-236.816,-104.98,-71.777,1045.863,353.8843343881079
326,1686190205.97,-101.074,47.363,82.52,-33.203,1045.867,353.57087302320593
327,1686190205.97,232.91,273.926,145.02,9.277,1045.871,348.299776533607
328,1686190205.98,110.352,-6.348,-21.973,-23.438,1045.875,352.12960784333
329,1686190205.98,-257.324,-649.902,-300.293,-67.871,1045.879,349.76281310607067
330,1686190205.98,-215.332,-497.07,-94.238,-54.688,1045.883,355.943054804131
331,1686190205.99,163.086,366.699,225.098,-12.695,1045.887,348.3592135913006
332,1686190205.99,187.012,113.77,-25.391,-19.043,1045.89,354.3709777019944
333,1686190206.0,-166.016,-523.438,-219.727,-66.406,1045.894,354.92745922790294
334,1686190206.0,-250.0,-126.465,48.34,-73.73,1045.898,349.16118022861355
335,1686190206.0,94.238,408.691,202.148,-24.414,1045.902,350.79216393164023
336,1686190206.01,240.234,74.219,39.062,-2.93,1045.903,353.85544287889286
337,1686190206.01,-67.383,-253.906,-55.176,-49.805,1045.907,346.7874190172024
338,1686190206.02,-296.875,54.199,61.523,-83.984,1045.911,350.96830354042464
339,1686190206.02,-32.715,251.465,125.488,-33.691,1045.915,346.999353191283
340,1686190206.02,217.285,98.145,81.055,2.441,1045.919,348.50723302658025
341,1686190206.03,-15.137,-291.504,-95.215,-38.574,1045.923,354.0962225923218
342,1686190206.03,-283.203,-424.316,-210.938,-55.176,1045.927,353.36475434174884
343,1686190206.03,-126.465,-266.113,-134.277,-26.367,1045.93,353.82911961251733
344,1686190206.04,194.824,-463.867,-133.789,0.488,1045.934,343.6780727569883
345,1686190206.04,99.121,-1000.0,-457.52,-14.648,1045.938,349.41673214239563
