,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190239.43,-162.598,597.656,141.113,-61.523,1079.337,320.90096219255224
1,1686190239.43,-216.309,208.984,-49.316,-58.594,1079.341,318.92830167026744
2,1686190239.44,129.883,347.656,30.273,-4.395,1079.345,315.6691759919055
3,1686190239.44,247.559,749.023,144.531,14.16,1079.349,320.6311539435363
4,1686190239.44,-88.867,349.121,-100.098,-25.879,1079.353,315.82559010866635
5,1686190239.45,-280.273,-358.398,-389.648,-42.48,1079.357,318.2956676586676
6,1686190239.45,5.371,-750.488,-306.152,-0.488,1079.361,321.2655193768089
7,1686190239.46,252.441,132.324,139.648,17.09,1079.365,318.8876430477635
8,1686190239.46,22.461,614.746,98.145,-25.879,1079.369,316.335197362406
9,1686190239.46,-272.949,75.195,-111.328,-64.453,1079.372,323.55804674745076
10,1686190239.47,-71.289,261.719,66.895,-31.738,1079.376,321.3375240755598
11,1686190239.47,246.582,795.41,245.605,6.836,1079.38,315.1730735781284
12,1686190239.49,103.516,715.82,75.684,-20.508,1079.383,316.17625293273284
13,1686190239.49,-234.863,172.852,-198.73,-58.594,1079.387,317.08371944914285
14,1686190239.5,-170.41,-74.219,-212.402,-34.18,1079.391,318.1014026374072
15,1686190239.5,186.523,371.094,72.266,12.207,1079.395,322.2964631904182
16,1686190239.5,190.918,730.469,130.371,-2.93,1079.399,325.89417385568277
17,1686190239.51,-186.523,-326.66,-403.32,-45.898,1079.403,320.78170352227033
18,1686190239.51,-266.602,-775.879,-344.238,-49.316,1079.407,320.2628182921296
19,1686190239.51,112.305,278.809,200.195,-3.906,1079.41,326.3844390534356
20,1686190239.52,250.0,657.715,144.043,12.207,1079.414,325.94289954796494
21,1686190239.52,-87.891,-218.262,-188.965,-21.484,1079.418,317.33157854708253
22,1686190239.53,-279.297,-302.246,-54.688,-47.363,1079.422,324.36710975462074
23,1686190239.53,25.391,546.387,221.68,-9.766,1079.426,315.5868794281915
24,1686190239.53,278.32,573.73,107.422,29.785,1079.428,325.56368027807594
25,1686190239.54,52.246,330.566,-18.555,-10.254,1079.432,321.9183372507312
26,1686190239.54,-247.07,346.68,28.809,-51.27,1079.436,319.9876283339021
27,1686190239.54,-88.867,495.117,86.426,-27.344,1079.44,321.3476245063732
28,1686190239.55,229.492,463.379,42.48,20.508,1079.444,321.7452765886567
29,1686190239.55,124.023,128.418,-146.484,9.766,1079.448,317.0446350796406
30,1686190239.56,-210.938,60.059,-136.719,-31.738,1079.452,327.0081607757069
31,1686190239.56,-156.25,437.012,112.793,-7.324,1079.456,325.94643871719035
32,1686190239.56,179.199,144.043,-61.523,39.062,1079.46,321.4765348846134
33,1686190239.57,187.988,-438.965,-267.09,26.855,1079.463,318.37163908395013
34,1686190239.57,-141.113,91.797,32.227,-35.156,1079.467,330.5333405541504
35,1686190239.58,-250.0,377.441,62.5,-49.805,1079.471,318.98388138899185
36,1686190239.58,60.059,73.242,-13.184,3.418,1079.473,326.1306985442822
37,1686190239.58,237.305,274.902,99.121,18.555,1079.477,323.54300184642403
