,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879472.149,27.344,-145.508,158.203,70.312,700.059,402
1,1686879472.153,-27.832,-404.297,-84.961,-34.18,700.063,402
2,1686879472.157,-74.707,-694.336,-163.086,-117.676,700.067,402
3,1686879472.161,-35.156,-442.383,62.012,-29.297,700.071,402
4,1686879472.165,23.438,-263.184,78.613,76.66,700.075,402
5,1686879472.169,-3.418,-624.023,-224.121,14.16,700.079,402
6,1686879472.173,-63.477,-1000.0,-283.691,-89.844,700.083,402
7,1686879472.176,-36.133,-924.316,65.918,-47.363,700.087,402
8,1686879472.18,21.484,-485.352,170.41,64.453,700.091,402
9,1686879472.184,-12.207,-589.844,-91.309,44.922,700.095,402
10,1686879472.188,-86.914,-994.629,-192.871,-78.125,700.099,402
11,1686879472.192,-78.613,-584.961,162.109,-87.402,700.102,403
12,1686879472.192,-78.613,-584.961,162.109,-87.402,700.102,403
13,1686879472.195,-7.812,-250.977,115.234,31.738,700.104,403
14,1686879472.199,11.719,-485.84,-13.184,53.223,700.108,403
15,1686879472.203,-48.34,-570.801,8.789,-60.547,700.112,403
16,1686879472.207,-75.684,-413.574,76.66,-107.422,700.116,404
17,1686879472.211,-18.066,-370.605,52.734,-8.789,700.12,404
18,1686879472.215,15.625,-694.336,-97.656,63.965,700.124,404
19,1686879472.219,-38.574,-833.496,1.953,-37.598,700.128,404
20,1686879472.222,-83.496,-466.797,134.766,-127.441,700.132,404
21,1686879472.226,-52.246,-417.969,14.648,-44.922,700.136,404
22,1686879472.23,0.977,-723.633,-77.637,54.688,700.14,404
23,1686879472.234,-17.09,-531.25,103.516,-5.859,700.143,403
24,1686879472.238,-81.055,-454.102,35.645,-117.188,700.147,403
25,1686879472.254,-68.359,-842.285,-105.469,-82.031,700.15,401
26,1686879472.258,-4.395,-709.473,44.434,38.086,700.154,401
27,1686879472.262,-7.812,-327.148,127.441,25.391,700.158,399
28,1686879472.266,-70.801,-290.039,66.406,-101.562,700.162,399
29,1686879472.27,-76.66,-649.414,-128.906,-108.398,700.166,399
30,1686879472.274,-7.812,-915.039,-138.184,11.719,700.17,397
31,1686879472.278,8.301,-738.281,92.285,28.809,700.173,397
32,1686879472.281,-56.152,-698.73,99.609,-83.008,700.177,397
33,1686879472.285,-93.75,-884.277,-133.789,-131.836,700.181,397
34,1686879472.289,-50.781,-963.867,-191.895,-33.203,700.185,396
35,1686879472.293,-9.766,-443.848,197.266,26.367,700.189,396
36,1686879472.297,-57.129,-139.648,119.141,-64.941,700.193,396
37,1686879472.299,-108.398,-562.5,-47.363,-150.879,700.198,396
38,1686879472.303,-63.965,-551.758,63.965,-82.52,700.202,395
39,1686879472.307,-0.488,-397.461,47.852,31.738,700.206,395
40,1686879472.311,-18.555,-479.004,-20.508,-8.789,700.21,395
41,1686879472.315,-79.102,-647.949,-46.387,-121.582,700.214,392
42,1686879472.319,-73.73,-913.086,0.977,-88.379,700.218,392
43,1686879472.323,2.441,-639.16,156.738,27.832,700.222,392
44,1686879472.326,5.371,-275.879,94.238,11.23,700.226,392
45,1686879472.33,-67.383,-695.312,-186.523,-101.562,700.229,389
46,1686879472.334,-81.543,-792.48,-4.883,-117.188,700.233,389
47,1686879472.338,-9.766,-218.75,199.219,-4.395,700.237,389
48,1686879472.342,21.973,-291.992,-7.812,39.551,700.241,386
