,timestamps,emg_signal
0,1694141079.33,426.3000633118279
1,1694141079.34,424.9433008591799
2,1694141079.35,424.1954484274428
3,1694141079.35,425.80007648574895
4,1694141079.37,424.7539277496776
5,1694141079.39,426.3989658507896
6,1694141079.41,422.607639759201
7,1694141079.42,423.59048607427104
8,1694141079.43,424.9574163266651
9,1694141079.44,425.0922803292489
10,1694141079.46,424.62460591816216
11,1694141079.47,424.7810557881885
12,1694141079.49,425.3895024524822
13,1694141079.5,428.1814867913133
14,1694141079.5,425.81897776422164
15,1694141079.52,424.3416665526408
16,1694141079.54,424.35088482925386
17,1694141079.55,423.8128705427459
18,1694141079.57,426.4524997947177
19,1694141079.58,426.98924933384995
20,1694141079.59,426.8164470460452
21,1694141079.61,429.0009692349062
22,1694141079.63,427.80585660572916
23,1694141079.64,426.7119977928718
24,1694141079.65,429.20780442859393
25,1694141079.66,428.4184707994175
26,1694141079.68,427.1747882210236
27,1694141079.7,429.23301553534924
28,1694141079.71,428.8940140472695
29,1694141079.72,428.8522636652914
30,1694141079.72,429.5828065949738
31,1694141079.74,429.6814961060548
32,1694141079.76,426.60947903249934
33,1694141079.77,429.60277683516904
34,1694141079.79,427.6636445382727
35,1694141079.8,426.6359039740791
36,1694141079.81,426.48828544622995
37,1694141079.83,428.4953803112075
38,1694141079.84,430.01035229416385
39,1694141079.85,427.70197782117464
40,1694141079.87,425.10125982801753
41,1694141079.88,426.811630655095
42,1694141079.89,426.11289375441083
43,1694141079.91,426.5233895008073
44,1694141079.92,424.4964268386724
45,1694141079.94,425.852193272945
46,1694141079.96,425.5359393390331
47,1694141079.96,427.22361125893974
48,1694141079.98,426.8155227094907
49,1694141079.99,426.5195528727784
