,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111475.51,23.926,163.574,105.469,38.574,1482.411,361.34814535217237
1,1686111475.52,-29.297,357.422,157.227,-55.176,1482.415,371.2023368413712
2,1686111475.52,-77.148,283.203,104.004,-84.473,1482.419,375.46517226743714
3,1686111475.53,-43.457,-66.895,-11.23,-6.348,1482.423,366.16271162934964
4,1686111475.53,9.766,13.672,63.965,48.828,1482.427,376.5667213715344
5,1686111475.53,2.93,42.969,86.426,-13.672,1482.43,366.8342114832863
6,1686111475.54,-41.992,-196.289,-53.223,-85.938,1482.434,365.52807817448564
7,1686111475.54,-43.945,-570.801,-276.855,-26.855,1482.438,387.26848485523914
8,1686111475.54,-9.277,-1000.0,-405.273,50.293,1482.442,363.6878578369774
9,1686111475.55,9.277,-305.664,2.93,-0.488,1482.446,371.78907545796153
10,1686111475.55,-27.344,216.309,91.797,-79.102,1482.45,366.4024242033696
11,1686111475.56,-47.363,3.418,13.184,-58.594,1482.454,374.2406779101215
12,1686111475.56,-6.348,267.578,168.945,25.391,1482.456,381.4032180268892
13,1686111475.56,25.879,473.145,192.383,28.809,1482.46,384.4886157390084
14,1686111475.57,-5.859,194.824,60.547,-50.781,1482.464,370.26929579813446
15,1686111475.57,-37.109,-14.648,28.32,-54.688,1482.468,370.74151656611485
16,1686111475.58,-0.488,231.934,127.441,27.344,1482.472,356.0704279770394
17,1686111475.58,32.715,98.145,79.102,51.758,1482.476,370.85282261232186
18,1686111475.58,-6.836,-259.766,-71.777,-27.832,1482.48,381.3498061157415
19,1686111475.59,-59.57,-833.984,-356.445,-63.477,1482.484,363.46888914618916
20,1686111475.59,-26.855,-392.09,-25.391,6.348,1482.487,371.87813996909193
21,1686111475.59,23.438,454.59,244.141,52.734,1482.491,374.4604939954829
22,1686111475.6,3.906,100.586,27.344,-12.695,1482.495,371.3616568321304
23,1686111475.6,-36.133,-40.527,18.066,-90.332,1482.499,372.1914871506954
24,1686111475.6,-26.855,307.129,160.156,-33.691,1482.501,370.9105485309897
25,1686111475.61,13.184,400.391,196.777,51.758,1482.505,368.1955181396719
26,1686111475.61,15.625,133.301,53.711,17.09,1482.509,383.5022225937898
