,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621002.15,-63.965,175.781,14.16,-56.641,380.042,372.82940266872527
1,1686621002.15,-31.738,306.641,18.066,-38.574,380.046,377.2632996880963
2,1686621002.15,65.43,604.98,0.977,54.199,380.05,367.90730399459676
3,1686621002.16,58.105,374.512,-29.785,60.059,380.054,371.62064389494583
4,1686621002.16,-41.504,-55.176,-18.555,-28.32,380.057,372.24046212893336
5,1686621002.17,-62.5,-260.254,10.254,-44.922,380.061,371.819267600233
6,1686621002.17,29.785,102.051,36.621,40.039,380.065,379.83545243228184
7,1686621002.17,59.57,259.766,-34.668,74.219,380.069,370.4277030285213
8,1686621002.18,-33.691,-692.383,-38.574,-7.324,380.073,368.8150558184936
9,1686621002.18,-75.684,-458.984,36.621,-55.664,380.077,366.6604026762228
10,1686621002.18,11.719,436.523,21.484,16.113,380.081,368.46577505914576
11,1686621002.19,76.172,334.961,-6.836,67.383,380.085,372.22786487167184
12,1686621002.19,76.172,334.961,-6.836,67.383,380.085,375.566590859334
13,1686621002.2,14.648,-22.949,18.555,6.836,380.114,373.1663488585718
14,1686621002.21,-55.664,161.621,14.648,-56.641,380.118,367.23624321317936
15,1686621002.21,-0.488,338.379,7.324,-0.977,380.122,369.5602827886597
16,1686621002.22,79.59,244.629,-12.207,76.172,380.126,368.13133566988137
17,1686621002.22,34.668,110.352,-34.18,39.062,380.13,376.51600464334507
18,1686621002.22,-60.547,-206.055,-15.137,-48.828,380.134,372.4550983158572
19,1686621002.23,-41.992,-196.777,10.742,-30.762,380.138,373.90811698931435
20,1686621002.23,52.734,-319.824,-29.297,62.988,380.141,365.8037084977079
21,1686621002.24,40.039,-828.613,-3.418,61.523,380.145,370.1427232061245
22,1686621002.24,-45.898,63.965,27.832,-32.227,380.149,373.48779482672995
23,1686621002.24,-53.711,447.754,-9.277,-42.48,380.153,368.84924502699937
24,1686621002.25,32.227,-15.625,24.902,38.574,380.157,371.301743839352
25,1686621002.27,69.824,289.062,33.203,70.801,380.162,375.36168027797896
26,1686621002.27,-10.742,512.207,-7.324,-0.977,380.166,373.921343681986
27,1686621002.27,-75.684,72.754,-26.367,-54.688,380.17,375.6942092089106
28,1686621002.28,-6.836,-393.066,37.109,11.719,380.174,366.7332319266969
29,1686621002.28,60.059,158.203,58.105,43.945,380.176,366.15165806768744
30,1686621002.28,62.988,162.598,42.48,74.707,380.178,368.60024926329385
31,1686621002.28,68.848,526.367,-39.551,52.734,380.18,364.830259083706
32,1686621002.29,1.953,193.848,-40.527,14.648,380.181,366.33800239858186
33,1686621002.29,-48.34,-244.141,-37.109,-26.855,380.184,368.0819426706252
34,1686621002.29,-76.172,-341.309,-17.578,-65.43,380.185,363.55773529898227
35,1686621002.29,-84.961,-586.914,68.359,-54.199,380.188,377.0745491185033
36,1686621002.29,-30.273,-240.723,52.734,-24.902,380.189,370.05997575300324
37,1686621002.3,18.066,179.688,55.664,16.113,380.192,373.49255328135087
38,1686621002.3,62.5,317.383,24.414,52.734,380.193,374.9211987670513
39,1686621002.3,64.941,268.066,-21.484,55.176,380.196,364.1527884357923
40,1686621002.3,37.109,482.422,-20.996,28.32,380.197,369.59752600156634
41,1686621002.3,-22.461,-368.164,-42.969,-20.02,380.2,373.44392641219946
42,1686621002.3,-55.176,-120.117,-43.945,-49.316,380.201,373.9996443504279
43,1686621002.31,-74.219,-423.34,-0.977,-79.102,380.204,377.48876584071905
44,1686621002.31,-42.969,-622.07,45.41,-36.621,380.205,369.4660523760214
45,1686621002.31,1.465,274.414,36.621,-17.09,380.208,379.3699499135394
46,1686621002.32,59.57,473.145,-16.602,55.664,380.212,374.5343138031708
47,1686621002.32,5.859,-141.113,-57.129,14.16,380.216,370.9714355094645
48,1686621002.32,-72.754,-179.688,-4.395,-59.57,380.219,375.5839314018159
49,1686621002.34,-39.062,254.883,30.273,-29.785,380.236,369.9932864040793
50,1686621002.34,51.758,388.672,-5.859,52.246,380.24,365.043307085487
51,1686621002.35,33.691,-527.344,-37.109,41.992,380.244,366.37166723831956
52,1686621002.35,-63.965,-793.945,49.805,-38.086,380.248,371.3048310832175
53,1686621002.36,-50.293,68.848,32.715,-44.434,380.252,369.2282944468266
54,1686621002.36,46.387,117.188,-22.949,33.203,380.256,373.4928549586062
55,1686621002.36,55.176,-591.797,0.977,55.664,380.26,368.43069494635085
56,1686621002.37,-20.508,-256.348,47.852,-25.879,380.263,367.4843193499588
57,1686621002.37,-55.176,448.242,11.719,-67.871,380.267,364.4413451417849
58,1686621002.37,27.344,315.43,-14.648,12.695,380.271,371.80863196718417
59,1686621002.38,82.031,411.621,13.672,65.918,380.275,377.4245954794354
60,1686621002.38,11.719,518.066,-5.859,-7.812,380.279,372.06383581044594
61,1686621002.38,-53.223,273.926,-25.391,-78.125,380.281,369.2094616675502
62,1686621002.39,4.883,-0.488,3.906,-17.578,380.285,374.7805587609493
63,1686621002.39,92.773,159.668,47.363,62.5,380.289,363.79645519799135
64,1686621002.4,54.199,365.234,8.789,26.855,380.292,374.1106688539443
65,1686621002.4,-42.48,85.938,-37.598,-50.293,380.296,364.32431205889725
66,1686621002.4,-20.02,-482.91,-26.367,-24.902,380.3,368.7305278034905
67,1686621002.41,80.078,-446.777,37.109,59.082,380.304,371.40774975007463
68,1686621002.41,72.754,-0.488,28.809,51.758,380.308,371.2775645796631
69,1686621002.42,-11.719,9.766,-3.906,-29.297,380.312,367.04479728652353
70,1686621002.42,-25.879,-572.266,-66.895,-32.227,380.316,371.7422898516394
71,1686621002.42,52.246,-647.461,52.734,54.688,380.32,366.6642176406393
72,1686621002.43,85.449,431.152,44.434,68.359,380.324,362.52965616586414
73,1686621002.43,-7.324,401.367,-40.039,-12.695,380.327,365.74131946188044
74,1686621002.44,-66.895,-89.844,53.223,-58.105,380.331,381.53895754753063
75,1686621002.44,18.555,280.762,51.758,-2.441,380.335,370.5307352442131
76,1686621002.44,97.168,571.289,0.0,60.547,380.339,368.431926636565
77,1686621002.45,25.879,218.75,-30.762,9.766,380.343,373.5455373893509
78,1686621002.45,-70.312,-341.797,-16.113,-61.523,380.347,365.4197459637354
79,1686621002.46,-17.578,-258.789,26.855,-11.719,380.351,369.878552107261
80,1686621002.46,71.777,386.719,36.621,70.312,380.355,369.3679694200329
81,1686621002.46,26.367,228.027,-34.668,37.598,380.358,372.62990767884025
82,1686621002.47,-73.242,-759.277,-21.973,-43.945,380.362,373.84029911428644
83,1686621002.47,-48.828,-333.496,63.965,-39.551,380.366,379.8445606592454
84,1686621002.47,60.547,499.512,13.672,47.363,380.37,367.4864508129503
85,1686621002.47,62.5,213.867,-20.02,55.176,380.37,374.59751067886054
86,1686621002.48,-39.551,-159.668,18.066,-35.645,380.374,362.8952073557322
87,1686621002.48,-52.734,88.379,26.855,-60.547,380.378,362.871504474991
88,1686621002.49,43.945,366.211,20.996,16.602,380.382,366.0042757972309
89,1686621002.49,75.195,169.434,-22.949,56.152,380.386,366.9792129993751
90,1686621002.49,-10.254,-144.043,-23.926,-7.324,380.39,365.5323322574464
91,1686621002.5,-74.219,-273.438,-4.395,-58.594,380.394,359.0628044125357
92,1686621002.5,-5.371,-53.711,13.672,-4.883,380.398,363.3361592827852
93,1686621002.5,65.918,-201.172,-63.965,57.617,380.402,363.7170318993546
94,1686621002.51,-0.488,-835.449,-16.602,1.465,380.406,378.2786040559508
95,1686621002.51,-90.332,-6.348,43.945,-77.637,380.409,372.4514803370005
96,1686621002.52,-48.828,465.82,-4.883,-32.715,380.413,364.29038200292246
97,1686621002.52,39.551,90.332,30.273,58.594,380.419,371.10088675406985
98,1686621002.53,27.344,304.688,19.043,44.434,380.423,375.47398188509754
99,1686621002.53,-70.312,423.828,-12.207,-51.27,380.427,370.73364334051604
100,1686621002.53,-75.684,100.098,-17.09,-69.824,380.43,366.0950047079389
101,1686621002.54,26.367,-189.941,15.137,18.555,380.434,372.8902623473112
102,1686621002.54,39.551,-69.336,7.324,43.945,380.438,371.1387420402999
103,1686621002.55,-41.016,90.82,-9.277,-29.785,380.442,361.02956157877077
104,1686621002.55,-70.801,-45.898,-30.273,-71.289,380.446,362.92662100560113
105,1686621002.55,10.742,-590.82,-0.488,11.23,380.45,370.53802634126106
106,1686621002.56,69.824,129.395,43.945,53.223,380.454,370.81011312208875
107,1686621002.56,-6.348,583.496,-22.461,-25.391,380.458,361.5437350564693
108,1686621002.56,-11.719,122.559,35.156,-20.508,380.46,361.595083060775
109,1686621002.56,-79.102,73.242,-21.973,-81.543,380.462,368.63055489473345
110,1686621002.57,70.801,494.141,21.973,43.945,380.464,368.03235785160547
111,1686621002.57,26.367,379.395,-31.25,-3.418,380.468,370.3228524098437
112,1686621002.58,-62.5,-229.98,-31.25,-75.195,380.472,369.60817527952935
113,1686621002.58,-35.156,-302.734,22.461,-45.898,380.476,371.8404254078443
114,1686621002.58,51.758,40.527,19.043,47.363,380.48,373.3766240069515
115,1686621002.59,29.297,82.52,-13.184,34.18,380.484,364.8562469680361
116,1686621002.59,-64.453,-467.285,-67.383,-63.477,380.488,363.6299997296068
117,1686621002.6,-63.965,-980.469,6.348,-68.359,380.492,365.43128941898476
118,1686621002.6,45.41,144.531,89.844,22.461,380.496,370.7985046439298
119,1686621002.6,70.801,746.582,2.441,43.945,380.5,366.47854498672825
120,1686621002.61,-24.902,165.039,-5.859,-37.109,380.503,359.7923992067935
121,1686621002.63,-70.312,193.848,20.996,-83.008,380.522,374.46335173631905
122,1686621002.63,14.648,514.16,10.742,-7.324,380.526,372.9770968966178
123,1686621002.63,67.871,426.758,-11.23,49.316,380.53,362.1892009569547
124,1686621002.64,-12.207,70.312,10.254,-17.578,380.534,373.1366967854994
125,1686621002.64,-90.332,32.715,6.836,-85.938,380.538,367.8344066945302
126,1686621002.65,-31.738,41.016,5.371,-33.203,380.542,375.0737426208923
127,1686621002.65,53.223,-20.996,-6.836,46.875,380.546,366.32541304013375
128,1686621002.65,0.977,-697.754,-2.441,9.766,380.55,369.7868295447197
129,1686621002.65,-52.246,346.191,-12.207,-33.691,380.564,374.0357578390511
130,1686621002.66,-81.055,-339.844,58.105,-72.266,380.554,368.6716792809351
131,1686621002.66,-62.988,258.789,-7.324,-48.34,380.567,361.4582196079931
132,1686621002.66,-43.945,455.566,8.301,-45.41,380.558,365.8486031186625
133,1686621002.66,31.738,92.773,0.488,42.48,380.571,363.0517287821311
134,1686621002.66,48.828,338.867,-10.742,41.504,380.561,367.73793980982344
135,1686621002.67,69.824,258.789,12.207,66.895,380.575,362.12546514364715
136,1686621002.67,39.062,310.059,8.789,50.293,380.565,365.75880565463416
137,1686621002.67,-14.648,268.555,-17.09,-12.695,380.579,357.29929046638597
138,1686621002.67,-63.477,-204.59,-21.484,-53.223,380.583,361.1337149315697
