,timestamps,emg_signal
0,1694141042.66,434.78823929392496
1,1694141042.67,422.4743251073046
2,1694141042.69,421.82649978718854
3,1694141042.7,423.31048507832486
4,1694141042.72,424.10061990862056
5,1694141042.74,423.3429587968624
6,1694141042.75,415.64397771203096
7,1694141042.76,420.65228128168417
8,1694141042.78,425.0259452960341
9,1694141042.79,418.1533380731296
10,1694141042.79,422.44359967034205
11,1694141042.81,416.002297030471
12,1694141042.83,420.797413169793
13,1694141042.85,413.4575652743613
14,1694141042.86,410.97866795434106
15,1694141042.88,419.22400128648985
16,1694141042.89,417.57268858515346
17,1694141042.9,414.31368643733464
18,1694141042.91,404.3412959402084
19,1694141042.93,414.02119370736943
20,1694141042.95,410.42385010514386
21,1694141042.95,409.61693797324614
22,1694141042.96,405.9856726614454
23,1694141042.98,406.7862453376487
24,1694141043.0,409.05610441163145
25,1694141043.02,415.9981660757604
26,1694141043.02,410.7065143303609
27,1694141043.03,413.2091198954332
28,1694141043.05,416.93381071210075
29,1694141043.06,411.30119203438704
30,1694141043.08,413.4911867431647
31,1694141043.09,416.8605111593346
32,1694141043.11,412.44093833406015
33,1694141043.13,415.98494317542793
34,1694141043.13,419.7024307548614
35,1694141043.14,422.80908727089155
36,1694141043.16,435.2052942543593
37,1694141043.18,428.5494975655702
38,1694141043.2,438.59295714988815
39,1694141043.2,454.3563028103338
40,1694141043.21,453.9424659021443
41,1694141043.23,454.8655638819852
42,1694141043.25,463.15108100806407
43,1694141043.26,455.90330121398443
44,1694141043.28,466.73772420420397
45,1694141043.28,464.2525178880341
46,1694141043.3,466.76199638425544
47,1694141043.31,464.02800723581475
48,1694141043.33,460.8804485500392
