,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273926.3,37.598,30.273,101.562,62.012,632.205,333.39420717400236
1,1686273926.3,106.934,-384.766,-106.934,89.355,632.209,326.01415681006654
2,1686273926.3,18.555,-668.945,-177.246,-52.246,632.213,321.3969949250137
3,1686273926.31,-70.801,-209.961,66.406,-117.676,632.217,315.31576124086644
4,1686273926.31,-7.812,-41.016,69.824,20.02,632.221,320.53339887461385
5,1686273926.32,89.844,-491.211,-121.094,112.305,632.225,319.1412251799254
6,1686273926.32,36.133,-722.168,-225.098,-11.719,632.229,326.0219646909559
7,1686273926.32,-81.055,-576.66,-160.645,-118.164,632.233,325.6721351913216
8,1686273926.33,-66.406,-210.938,63.477,-36.621,632.237,315.94710984880146
9,1686273926.33,62.5,-407.227,-115.723,95.215,632.24,317.5408278008461
10,1686273926.34,54.688,-1000.0,-486.328,61.523,632.244,322.568298692127
11,1686273926.34,-83.496,-594.238,-116.211,-120.117,632.248,320.7217067416796
12,1686273926.36,-96.191,-77.148,124.512,-91.309,632.253,327.0808753822708
13,1686273926.36,20.508,-229.98,-5.859,68.848,632.256,316.45288596417333
14,1686273926.36,66.895,-161.621,14.16,36.621,632.26,326.87985155417687
15,1686273926.37,-28.809,-253.418,4.883,-109.375,632.264,323.94802396374854
16,1686273926.37,-98.633,-439.453,-63.477,-115.723,632.268,318.9780392609176
17,1686273926.38,-6.348,-766.602,-311.523,69.824,632.272,333.57878295384705
18,1686273926.38,72.266,-756.348,-200.684,95.703,632.276,324.3648660981378
19,1686273926.38,-4.883,-110.84,122.559,-110.352,632.28,322.80256211326827
20,1686273926.39,-97.168,-186.523,-35.645,-156.25,632.284,309.4478860131099
21,1686273926.39,-46.875,-357.91,-31.738,-0.977,632.288,322.6569014172653
22,1686273926.4,71.777,-71.289,121.582,68.359,632.292,321.335560674337
23,1686273926.4,49.805,89.355,125.0,-56.152,632.295,326.9939761290323
24,1686273926.4,-63.477,-270.02,-30.273,-135.254,632.297,323.27628828203103
25,1686273926.4,-70.801,-413.574,-74.219,-33.203,632.301,315.7684660611953
26,1686273926.41,34.18,-34.18,90.82,70.312,632.305,329.88367633593685
27,1686273926.41,45.41,107.422,134.766,6.348,632.308,320.59037429659713
28,1686273926.42,-62.988,-250.488,-32.227,-103.516,632.312,326.6333457188465
