,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111533.4,22.949,174.805,77.637,34.668,1540.296,361.8230612840165
1,1686111533.4,-5.859,473.633,184.082,-33.203,1540.3,369.7138586242501
2,1686111533.41,-44.434,395.508,154.297,-81.055,1540.304,369.2725026763088
3,1686111533.41,-26.855,176.27,112.305,-18.555,1540.308,372.94088882723963
4,1686111533.42,9.277,217.285,120.605,49.316,1540.312,364.0278476516249
5,1686111533.42,-9.277,104.004,51.27,8.301,1540.316,369.8873345616401
6,1686111533.42,-52.734,1.465,24.414,-64.453,1540.32,369.8379532344883
7,1686111533.43,-46.387,-492.676,-191.895,-26.855,1540.324,370.497042114512
8,1686111533.43,9.766,-495.117,-123.535,54.199,1540.328,367.52367627593696
9,1686111533.43,20.996,400.391,210.449,17.09,1540.332,374.02511244824143
10,1686111533.44,-31.738,172.852,40.527,-68.359,1540.336,377.9011901135992
11,1686111533.44,-41.992,-276.855,-79.59,-57.617,1540.339,364.7069024891406
12,1686111533.44,11.719,85.449,106.934,28.32,1540.342,375.3327573993224
13,1686111533.45,35.156,519.043,215.332,36.621,1540.346,369.8909519454175
14,1686111533.45,-9.766,183.105,22.461,-45.41,1540.35,368.9873882187079
15,1686111533.46,-49.805,-72.266,-40.527,-76.66,1540.353,373.16745626989155
16,1686111533.46,-24.902,231.445,138.184,-3.418,1540.357,364.9214382159566
17,1686111533.46,20.508,174.316,110.84,43.945,1540.361,365.64844303508806
18,1686111533.47,9.277,-153.32,-70.312,-20.996,1540.365,375.0666099098339
19,1686111533.47,-50.781,-875.0,-441.406,-75.195,1540.369,359.58543029237177
20,1686111533.48,-39.062,-601.562,-188.965,-22.461,1540.373,374.8125004278756
21,1686111533.48,11.719,467.285,267.578,36.133,1540.377,365.41516885970555
22,1686111533.48,-2.93,220.215,41.504,-10.254,1540.381,368.1710321988289
23,1686111533.49,-46.875,-17.09,6.836,-91.309,1540.385,382.208138558883
24,1686111533.49,-35.156,238.281,123.535,-59.57,1540.386,369.9949126292905
25,1686111533.49,22.461,217.773,116.699,35.156,1540.39,368.5047701678667
26,1686111533.5,28.32,-215.332,-45.41,25.879,1540.394,372.0086083134448
27,1686111533.5,-26.855,-243.164,-51.758,-62.988,1540.398,368.80290289959225
28,1686111533.5,-37.109,184.082,110.84,-62.988,1540.402,380.3696464840403
29,1686111533.51,9.277,125.977,125.977,26.855,1540.406,371.5776556068877
30,1686111533.51,16.113,-447.754,-122.07,50.293,1540.41,371.3767476419569
31,1686111533.52,-24.902,-592.285,-198.242,-36.133,1540.414,367.920317174268
32,1686111533.52,-41.504,265.137,170.898,-83.984,1540.417,381.3916929195024
33,1686111533.52,-5.371,359.375,124.512,-10.254,1540.421,371.0407713619039
34,1686111533.53,27.832,132.812,80.078,37.598,1540.425,379.42530567022465
35,1686111533.53,-3.906,259.766,131.836,-32.715,1540.429,365.9380446492013
36,1686111533.53,-46.875,383.789,138.184,-89.355,1540.444,367.672120285366
37,1686111533.54,-33.691,227.539,81.055,-32.227,1540.448,372.6680751808844
38,1686111533.54,4.883,110.84,76.172,41.504,1540.452,376.20650809630985
39,1686111533.54,3.418,67.383,74.707,8.301,1540.456,372.4518437180339
40,1686111533.55,-37.598,23.926,48.34,-69.824,1540.46,375.0385057466668
