,timestamps,emg_signal
0,1694141091.07,439.8551723876562
1,1694141091.07,444.99731113587774
2,1694141091.09,436.37196412096876
3,1694141091.11,442.68374264435187
4,1694141091.12,441.76224833245215
5,1694141091.12,438.75319162338104
6,1694141091.14,440.8614035233442
7,1694141091.15,440.1659391084368
8,1694141091.17,443.73123477955465
9,1694141091.19,448.091768408555
10,1694141091.19,437.1814563571301
11,1694141091.21,436.80250132037094
12,1694141091.22,439.41446498613374
13,1694141091.24,434.39759986568146
14,1694141091.25,438.9536591162125
15,1694141091.27,429.8815637889322
16,1694141091.27,434.36063635268584
17,1694141091.29,435.40022354231405
18,1694141091.31,433.21452888214975
19,1694141091.32,428.0302550599949
20,1694141091.33,432.65740596558555
21,1694141091.35,425.6380838554867
22,1694141091.36,431.7811091858664
23,1694141091.37,426.59138124300733
24,1694141091.39,430.16315712848916
25,1694141091.4,421.97515211227585
26,1694141091.42,423.89577621703233
27,1694141091.42,424.3346647949852
28,1694141091.44,419.958255694575
29,1694141091.46,417.5839727756885
30,1694141091.48,419.8720106270108
31,1694141091.49,417.4809955885745
32,1694141091.5,421.1695189250836
33,1694141091.52,419.45289699875366
34,1694141091.53,421.13678869837355
35,1694141091.54,421.0600860091869
36,1694141091.56,419.83688905155583
37,1694141091.58,416.63014365366166
38,1694141091.58,416.64765092127027
39,1694141091.59,412.9632384940888
40,1694141091.61,418.57354982325216
41,1694141091.62,419.38602330081034
42,1694141091.64,420.0715266103473
43,1694141091.66,418.06441054777576
44,1694141091.67,419.15881339870657
45,1694141091.68,419.6273301963926
46,1694141091.69,424.4085289651311
47,1694141091.71,418.56210661524784
