,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623388.47,30.762,173.34,-36.133,70.312,2766.367,359.7122546540935
1,1686623388.47,-67.871,-98.633,-20.508,-129.883,2766.371,358.11326973441675
2,1686623388.48,-41.016,131.348,1.465,-126.953,2766.375,360.6743582974785
3,1686623388.48,71.289,356.934,-0.977,79.59,2766.379,359.3871176443411
4,1686623388.49,79.59,89.844,-16.113,116.699,2766.383,359.4657688875497
5,1686623388.49,-26.855,-350.586,-28.809,-74.707,2766.387,360.45489100154816
6,1686623388.49,-55.176,-389.648,-22.461,-144.043,2766.391,361.82957338792295
7,1686623388.5,39.551,-63.965,6.348,42.969,2766.395,358.16737144172635
8,1686623388.5,63.477,-280.273,-33.691,147.949,2766.399,361.8079517857319
9,1686623388.5,-27.832,-829.102,-16.602,-12.207,2766.403,357.642461172725
10,1686623388.51,-67.871,-104.98,33.203,-157.227,2766.406,357.93549728017933
11,1686623388.51,15.625,371.094,-8.789,-17.578,2766.41,358.3224444671767
12,1686623388.51,94.727,257.812,-13.184,158.203,2766.411,364.8949079640488
13,1686623388.52,35.156,282.227,-12.695,56.152,2766.415,360.3893322971873
14,1686623388.52,-59.082,201.66,-19.043,-140.625,2766.419,359.2373604058621
15,1686623388.53,-13.184,95.215,-15.137,-77.148,2766.422,360.8047059406003
16,1686623388.53,84.473,-86.426,-4.883,131.348,2766.426,365.10873718879407
17,1686623388.53,48.34,-208.496,-8.301,96.68,2766.43,361.8263660898183
18,1686623388.54,-52.246,-236.328,-16.113,-113.281,2766.434,360.7226650587403
19,1686623388.54,-42.969,-113.77,-7.324,-112.793,2766.438,359.7660453131212
20,1686623388.54,41.504,-687.012,-49.805,104.004,2766.442,358.9084042507373
21,1686623388.55,50.293,-735.84,11.719,141.602,2766.446,360.2785461516262
22,1686623388.55,-39.062,251.465,37.109,-65.43,2766.45,363.2629221434897
23,1686623388.56,-64.453,99.121,-22.949,-159.668,2766.454,364.46770491236504
24,1686623388.56,41.992,25.879,0.977,18.066,2766.458,363.0659792595168
25,1686623388.56,85.449,503.906,23.438,145.996,2766.462,359.8413551976248
26,1686623388.57,-22.461,444.824,-13.184,-14.16,2766.466,360.78962331585234
27,1686623388.57,-89.844,-23.926,-19.531,-168.945,2766.469,364.5287852946554
28,1686623388.58,1.465,-50.293,11.23,-42.48,2766.473,359.9508402242897
29,1686623388.58,83.008,93.262,-1.953,141.602,2766.477,362.4601587356739
30,1686623388.58,12.695,-9.766,-4.395,50.781,2766.481,364.2315707160735
31,1686623388.59,-83.984,-559.082,-47.852,-145.996,2766.485,364.9101205089485
32,1686623388.59,-41.016,-637.695,4.395,-87.402,2766.489,358.86671153783294
33,1686623388.6,62.5,370.117,52.246,117.676,2766.493,366.61273256538453
34,1686623388.6,46.387,370.605,-24.902,104.98,2766.497,363.0038914353088
35,1686623388.6,-55.664,-369.629,-11.719,-98.145,2766.501,363.8384682297006
36,1686623388.6,-57.617,-214.844,45.898,-136.23,2766.504,362.783800873079
37,1686623388.61,52.734,474.609,32.715,53.223,2766.507,359.82669773874153
38,1686623388.61,78.125,405.762,-20.508,120.117,2766.511,361.96261912617206
39,1686623388.62,-23.438,-36.133,-45.41,-63.477,2766.515,360.2467214735325
40,1686623388.62,-67.383,-262.207,-20.02,-165.527,2766.519,361.8334461780331
41,1686623388.62,27.344,-180.176,14.648,8.789,2766.523,363.47357136062095
42,1686623388.63,74.707,53.711,-3.418,148.438,2766.527,359.419397755616
43,1686623388.63,-17.09,-611.816,-63.965,8.789,2766.531,359.08553468848373
44,1686623388.64,-88.379,-733.887,-2.93,-159.668,2766.535,362.373681122519
45,1686623388.64,-15.137,319.336,42.48,-58.105,2766.539,358.1875288733095
46,1686623388.64,74.707,417.48,-3.906,134.277,2766.543,365.6789924310632
47,1686623388.65,35.156,210.449,-21.973,62.5,2766.547,364.4171010144168
48,1686623388.65,-73.73,203.613,-18.555,-139.16,2766.551,356.5965793635428
49,1686623388.66,-66.895,37.109,-6.348,-109.863,2766.555,364.00106674196013
50,1686623388.66,42.48,-127.441,-5.371,99.121,2766.559,363.6926997214324
51,1686623388.66,46.387,-0.488,5.371,115.234,2766.563,363.00129839792663
52,1686623388.67,-50.293,223.633,-17.09,-93.75,2766.567,362.6368272084278
53,1686623388.67,-66.406,-29.297,-8.301,-139.648,2766.571,363.16509743272593
54,1686623388.68,30.273,-394.531,-7.812,71.777,2766.575,363.9942880342693
55,1686623388.68,63.477,-686.523,4.395,156.25,2766.579,362.86830533443225
56,1686623388.68,-21.484,-22.949,44.922,-28.809,2766.583,362.98236128343916
57,1686623388.69,-63.477,261.719,-4.395,-154.785,2766.587,364.4982051689249
58,1686623388.69,22.461,78.613,20.508,-6.836,2766.59,363.4763908994205
59,1686623388.69,6.836,479.004,3.418,20.508,2766.605,360.44595638265514
60,1686623388.7,89.355,383.301,37.109,147.461,2766.594,365.7239605397577
61,1686623388.7,-80.078,113.281,-32.227,-165.527,2766.608,367.18944938011555
62,1686623388.7,-16.113,-67.871,-9.277,-78.125,2766.612,361.58817897414724
63,1686623388.71,66.895,115.234,22.949,116.699,2766.616,363.80619275964455
64,1686623388.71,24.414,-0.488,-18.066,69.336,2766.62,361.4371812685306
65,1686623388.71,-73.242,-253.906,-34.668,-125.488,2766.624,360.3430520022311
66,1686623388.72,-63.477,-778.32,-37.109,-105.469,2766.628,363.6022774687274
67,1686623388.72,46.387,-916.504,36.621,104.004,2766.632,362.9556245540231
68,1686623388.72,60.547,141.113,65.918,129.883,2766.636,361.30649965760244
69,1686623388.73,-46.875,283.203,-33.203,-72.754,2766.64,368.4939874047755
70,1686623388.73,-67.383,-44.434,-20.02,-151.855,2766.644,366.1200541609514
71,1686623388.74,30.762,422.363,26.855,34.18,2766.648,362.6789562874988
72,1686623388.74,62.988,604.004,1.465,144.531,2766.649,363.8443158111981
73,1686623388.74,-31.25,125.977,-20.02,-31.738,2766.653,365.6986556309325
74,1686623388.75,-94.238,-142.09,-3.906,-182.617,2766.657,359.0947999295151
75,1686623388.75,-11.719,244.141,20.02,-41.504,2766.661,356.9078663304866
76,1686623388.76,67.383,497.559,-4.395,121.582,2766.665,370.3516975337567
77,1686623388.76,-0.488,-194.336,-39.062,18.066,2766.669,367.43872287220915
78,1686623388.76,-89.844,-775.391,-3.418,-152.832,2766.673,366.82302096347814
79,1686623388.77,-33.203,-205.078,29.297,-93.262,2766.677,365.30707515850895
80,1686623388.77,78.125,427.734,14.648,103.027,2766.681,359.7082486120344
81,1686623388.78,41.992,-194.824,-48.34,83.984,2766.684,362.6645378825035
82,1686623388.78,-63.477,-768.066,-11.719,-122.559,2766.688,359.59647639812624
83,1686623388.78,-48.828,0.488,39.062,-133.789,2766.692,359.7295156502216
84,1686623388.8,53.223,370.117,7.812,73.242,2766.696,358.00891802845723
85,1686623388.8,65.43,270.996,-9.277,118.652,2766.7,361.5726887002425
86,1686623388.81,-28.32,167.48,-14.648,-75.684,2766.704,364.9864945844959
87,1686623388.81,-51.758,89.355,-20.508,-165.527,2766.707,361.36005398341433
88,1686623388.82,43.457,72.754,-8.789,21.484,2766.711,360.24665959310767
89,1686623388.82,81.543,-537.109,-20.02,163.574,2766.715,366.829376253834
90,1686623388.82,-7.324,-714.844,20.996,12.695,2766.719,361.93711650780574
91,1686623388.83,-69.336,87.402,36.133,-162.598,2766.723,365.20633012085636
92,1686623388.83,4.883,125.0,-20.996,-39.551,2766.727,361.33897186354534
93,1686623388.83,85.449,-394.043,2.93,150.391,2766.731,366.2042162898478
94,1686623388.84,29.297,-68.359,39.551,47.363,2766.735,361.72478721237866
95,1686623388.84,-52.246,361.816,-3.906,-145.996,2766.739,363.4722122082631
96,1686623388.85,-11.719,-1.465,-9.766,-84.473,2766.743,360.90328030342795
97,1686623388.85,81.543,26.855,16.113,123.047,2766.747,365.4126699612292
98,1686623388.85,69.824,395.02,20.02,106.934,2766.751,363.50913397424773
99,1686623388.86,-30.762,272.949,-0.977,-107.91,2766.755,363.01497495312304
100,1686623388.86,-41.504,-90.82,-2.441,-139.648,2766.759,363.81546709549673
101,1686623388.87,62.012,-263.184,10.742,69.824,2766.763,362.85105562490537
102,1686623388.87,82.031,7.812,26.367,137.207,2766.767,363.636751259162
103,1686623388.87,-21.973,308.594,4.883,-59.082,2766.771,363.2206909971994
104,1686623388.88,-73.242,-434.57,-42.969,-155.273,2766.775,361.16256134084625
105,1686623388.88,26.855,-628.906,24.414,30.273,2766.778,360.36423858030093
106,1686623388.88,95.215,340.332,48.34,157.715,2766.782,360.3292679365204
107,1686623388.89,4.883,194.336,-27.344,20.02,2766.786,363.1750227764097
