,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620978.98,26.855,502.93,25.879,0.488,356.893,367.52760607394345
1,1686620978.99,-69.336,272.949,9.277,-83.496,356.897,364.21806090523336
2,1686620978.99,-60.059,-79.59,13.672,-65.43,356.901,365.17673822693183
3,1686620979.0,41.016,21.973,35.645,29.297,356.904,356.45028846074797
4,1686620979.0,45.41,208.496,44.922,33.203,356.908,363.31415467689567
5,1686620979.0,-56.641,3.418,5.371,-58.105,356.912,371.79363125724046
6,1686620979.01,-100.586,-652.832,-40.039,-79.59,356.916,366.38223575878675
7,1686620979.01,-14.648,-716.797,93.262,5.859,356.92,366.07837354335527
8,1686620979.02,58.105,258.301,115.723,43.457,356.924,364.14418163578983
9,1686620979.02,-9.277,373.047,8.789,-25.879,356.928,360.8111950377632
10,1686620979.02,-79.59,-118.652,82.031,-91.309,356.932,361.18458122638054
11,1686620979.03,-9.766,54.199,101.074,-36.133,356.936,352.97748868315
12,1686620979.04,68.359,461.914,35.156,35.156,356.953,362.3493126452564
13,1686620979.05,4.395,277.344,-8.301,-14.648,356.957,367.7820756244104
14,1686620979.05,-79.59,-97.168,33.203,-83.008,356.961,366.73386395745047
15,1686620979.06,-37.109,133.301,46.875,-41.504,356.965,368.71186134662213
16,1686620979.06,69.336,345.215,15.625,42.48,356.968,365.13608762685203
17,1686620979.06,39.062,-129.883,-2.441,22.461,356.972,368.15103056980615
18,1686620979.07,-73.242,-851.562,-8.301,-62.012,356.976,363.47688900089145
19,1686620979.07,-53.711,-588.379,68.359,-69.824,356.98,367.43140513550037
20,1686620979.08,46.387,255.371,72.266,10.742,356.984,364.80381371422374
21,1686620979.08,53.223,174.805,-7.324,38.086,356.988,367.1351292085138
22,1686620979.08,-50.781,-607.91,44.434,-43.945,356.992,363.57786866595944
23,1686620979.09,-88.379,-77.637,73.242,-96.191,356.996,365.5787548522511
24,1686620979.09,3.906,457.52,31.25,-17.578,356.986,363.7775742550977
25,1686620979.09,60.547,263.184,5.859,45.41,356.99,370.1118128850344
26,1686620979.1,-15.625,215.82,2.441,-34.668,356.994,367.7376531037803
27,1686620979.1,-86.426,208.496,35.156,-107.422,356.998,362.5590541890151
28,1686620979.11,-18.066,268.066,36.133,-43.945,357.002,364.9454434157251
29,1686620979.11,48.34,-33.203,-9.277,35.645,357.006,365.4288188486278
