,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620932.68,97.656,-300.781,118.652,86.914,310.577,368.0574157947678
1,1686620932.68,3.906,282.715,75.684,-16.113,310.581,376.924253132928
2,1686620932.69,-7.812,102.539,33.691,-24.414,310.585,379.5869474297163
3,1686620932.69,85.938,-55.664,137.207,69.824,310.589,369.34151955877786
4,1686620932.7,122.559,301.758,83.008,105.957,310.593,378.125920171174
5,1686620932.7,28.809,111.816,12.695,36.133,310.597,375.1513139572245
6,1686620932.7,-48.34,-352.539,33.691,-32.227,310.601,375.8652840463598
7,1686620932.71,35.156,-807.129,75.684,42.48,310.604,372.98492168604434
8,1686620932.71,133.789,-216.309,158.691,129.883,310.608,373.9967008590898
9,1686620932.72,74.707,510.742,64.453,68.359,310.612,371.0347370630279
10,1686620932.72,-21.484,29.785,2.441,-13.184,310.616,378.5637653231081
11,1686620932.72,30.762,-399.902,131.836,25.391,310.62,374.1003662376305
12,1686620932.72,140.625,204.102,141.602,119.141,310.621,376.5489065538731
13,1686620932.73,111.328,498.047,34.668,100.098,310.625,368.3563933074077
14,1686620932.73,0.0,-9.766,23.438,-1.465,310.628,374.0272273363071
15,1686620932.74,6.836,-84.961,107.91,-3.906,310.632,377.13657421908107
16,1686620932.74,114.746,156.25,59.082,90.82,310.636,377.60178191583253
17,1686620932.74,131.348,79.59,39.551,108.887,310.64,374.434777622161
18,1686620932.75,24.414,-362.793,-4.395,17.09,310.644,382.3194422175031
19,1686620932.75,-24.414,-952.637,58.105,-17.09,310.648,374.17722440616154
20,1686620932.76,79.59,-139.648,247.559,66.895,310.652,384.0725716590871
21,1686620932.76,151.367,524.414,87.891,125.488,310.656,366.5653018290879
22,1686620932.76,66.406,-81.543,-31.738,53.711,310.66,367.58490151800936
23,1686620932.77,-6.836,-109.863,65.918,-20.508,310.664,372.4640288416076
24,1686620932.78,67.383,382.812,95.215,41.992,310.68,375.3661420041024
25,1686620932.79,149.414,448.73,50.293,129.883,310.684,371.5414149110215
26,1686620932.79,95.703,-43.457,26.367,100.586,310.688,381.58688505676616
27,1686620932.8,12.207,-36.621,51.758,6.836,310.692,373.74823672372594
28,1686620932.8,49.805,250.488,76.66,36.133,310.696,375.51994605951717
29,1686620932.8,152.832,41.992,42.48,142.578,310.7,373.0400248634338
30,1686620932.81,139.16,-621.094,29.297,126.953,310.704,376.3979749535143
31,1686620932.81,33.691,-363.281,115.723,24.414,310.708,371.34920834842916
32,1686620932.82,23.926,223.633,79.102,14.16,310.712,375.8455386703859
33,1686620932.82,-3.906,97.656,36.133,4.883,310.724,373.73349682239626
34,1686620932.82,120.117,214.844,47.363,112.305,310.716,377.8526144218732
35,1686620932.82,79.102,-147.949,76.66,95.215,310.728,374.2193324343094
36,1686620932.82,153.809,249.023,77.148,150.391,310.719,366.92994337785285
37,1686620932.82,145.02,-86.914,121.582,160.156,310.732,369.65057462863706
38,1686620932.83,60.547,298.828,54.688,59.57,310.723,377.23055543140106
39,1686620932.83,79.102,277.344,71.289,92.773,310.735,375.40128006331537
40,1686620932.83,2.441,178.711,17.09,15.625,310.739,373.6008988879415
41,1686620932.84,61.523,-296.387,59.57,68.848,310.743,377.2885027092184
42,1686620932.84,159.18,-323.242,120.605,161.133,310.747,373.0490359985253
43,1686620932.84,120.117,-85.938,79.102,128.906,310.751,378.25440426891254
44,1686620932.85,14.16,77.148,54.199,37.598,310.755,380.3531952843164
45,1686620932.85,34.668,-348.145,12.207,64.941,310.759,369.5213060948176
46,1686620932.85,148.438,-575.684,162.598,175.293,310.763,373.5569851765353
47,1686620932.86,161.621,317.871,139.648,165.039,310.767,384.59920220677276
48,1686620932.89,55.176,339.355,2.441,59.57,310.785,374.6950609666911
49,1686620932.89,31.738,-132.324,66.406,41.016,310.789,383.6720434975187
50,1686620932.9,140.625,186.523,83.008,141.602,310.793,384.4456401248186
51,1686620932.9,169.922,362.305,51.27,184.57,310.797,371.9015341232718
52,1686620932.9,76.172,3.418,14.648,98.633,310.801,371.1196171609668
53,1686620932.91,19.531,-766.602,49.316,52.734,310.805,379.52273220049653
54,1686620932.91,117.188,-442.871,206.543,137.695,310.809,380.5688665370211
55,1686620932.92,209.961,482.91,105.469,197.754,310.813,372.9948698340359
56,1686620932.92,165.527,258.789,23.926,157.227,310.815,378.0382709504651
57,1686620932.92,143.066,312.988,8.301,141.602,310.816,384.7159408938208
58,1686620932.92,43.945,2.93,49.316,55.176,310.819,381.80288998550185
59,1686620932.92,44.922,-90.332,91.797,63.477,310.82,368.3108904831612
