,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362148.215,-37.598,20.02,-42.969,-188.965,1225.111,362
1,1686362148.219,-14.16,-2.441,-64.941,-141.113,1225.115,362
2,1686362148.223,-20.508,-311.035,-73.242,-181.641,1225.119,362
3,1686362148.227,-48.34,-292.969,-33.691,-220.703,1225.122,362
4,1686362148.231,-54.688,-88.379,-52.246,-188.965,1225.126,362
5,1686362148.235,-40.039,-258.789,-88.867,-114.746,1225.13,362
6,1686362148.238,-49.805,-579.59,-49.316,-130.371,1225.134,362
7,1686362148.242,-74.707,-428.711,-17.09,-200.684,1225.138,362
8,1686362148.246,-72.754,-87.891,-33.691,-220.215,1225.142,362
9,1686362148.25,-36.133,117.188,-42.48,-172.852,1225.146,362
10,1686362148.254,-14.16,-489.258,-86.426,-134.277,1225.15,362
11,1686362148.258,-43.945,-755.371,-30.273,-192.871,1225.154,362
12,1686362148.258,-25.391,158.203,-49.805,-93.75,1225.183,362
13,1686362148.262,-47.363,219.727,-41.992,-148.926,1225.187,362
14,1686362148.266,-35.645,-319.336,-77.148,-100.098,1225.191,362
15,1686362148.27,-8.789,-563.477,-75.195,-46.875,1225.194,361
16,1686362148.274,-9.766,14.648,-34.18,-45.898,1225.198,361
17,1686362148.29,-28.809,252.93,-61.523,-109.375,1225.186,360
18,1686362148.294,-17.09,-437.012,-113.77,-132.812,1225.19,361
19,1686362148.298,1.953,-700.195,-57.617,-83.984,1225.194,361
20,1686362148.302,1.953,249.023,-13.672,-85.449,1225.198,361
21,1686362148.306,-6.348,429.199,-89.844,-136.719,1225.202,361
22,1686362148.31,-22.949,-482.91,-119.141,-162.109,1225.206,361
23,1686362148.313,-11.719,-671.875,-54.199,-124.023,1225.21,361
24,1686362148.317,0.977,243.652,-26.367,-103.516,1225.214,361
25,1686362148.321,-7.812,259.766,-62.012,-149.902,1225.218,361
26,1686362148.325,-21.484,-48.828,-43.945,-197.754,1225.221,360
27,1686362148.329,-15.137,134.766,-44.434,-188.477,1225.225,360
28,1686362148.333,10.742,320.801,-55.176,-153.809,1225.229,360
29,1686362148.335,5.371,128.418,-76.66,-191.895,1225.232,360
30,1686362148.339,-17.578,-731.445,-102.051,-267.578,1225.236,360
31,1686362148.343,-16.602,-474.121,-28.32,-257.812,1225.24,360
32,1686362148.347,4.883,548.34,-29.785,-215.82,1225.244,360
33,1686362148.351,17.578,185.547,-107.91,-203.125,1225.248,359
34,1686362148.355,-2.93,-319.336,-81.543,-190.918,1225.252,359
35,1686362148.358,-41.504,-90.332,-34.18,-140.625,1225.256,359
36,1686362148.362,-32.715,326.172,-52.734,-42.48,1225.26,359
37,1686362148.366,1.465,-108.887,-85.449,14.648,1225.264,361
38,1686362148.37,-21.973,-526.367,-62.988,-41.504,1225.268,361
39,1686362148.374,-40.527,111.816,-16.113,-93.262,1225.271,361
40,1686362148.378,-3.906,265.625,-60.547,-70.801,1225.275,362
41,1686362148.38,16.602,-23.926,-60.059,-21.973,1225.276,362
42,1686362148.384,10.742,9.277,-42.48,-36.133,1225.28,362
43,1686362148.388,-10.254,106.445,-40.039,-74.707,1225.284,362
44,1686362148.392,-12.207,-33.203,-51.758,-51.758,1225.288,362
45,1686362148.396,8.301,-212.402,-81.543,-41.504,1225.292,362
46,1686362148.4,5.859,-187.988,-68.359,-85.938,1225.296,362
47,1686362148.403,-17.09,-184.082,-63.965,-153.809,1225.3,362
48,1686362148.407,-21.484,-105.957,-59.082,-171.875,1225.304,362
