,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017330.891,-37.109,-172.363,-60.059,-46.875,119095.312,314
1,1686017330.895,-34.668,122.07,105.469,-29.785,119095.316,314
2,1686017330.899,-40.527,125.0,82.52,-41.016,119095.319,315
3,1686017330.903,-43.457,-290.039,-171.875,-60.059,119095.323,315
4,1686017330.907,-56.152,-698.242,-335.938,-64.453,119095.327,315
5,1686017330.911,-54.688,-487.305,-59.57,-44.922,119095.331,316
6,1686017330.914,-39.062,-21.484,157.227,-29.785,119095.335,316
7,1686017330.918,-37.598,-170.898,-54.199,-45.41,119095.339,316
8,1686017330.922,-46.875,-836.914,-373.535,-53.223,119095.343,316
9,1686017330.926,-34.668,-384.766,10.742,-38.086,119095.347,316
10,1686017330.93,-18.555,454.59,276.367,-20.508,119095.351,316
11,1686017330.934,-24.414,145.508,33.691,-33.203,119095.355,316
12,1686017330.935,-36.133,-35.645,5.371,-58.594,119095.357,316
13,1686017330.939,-44.922,194.336,125.0,-53.223,119095.361,315
14,1686017330.943,-44.922,328.125,152.832,-40.527,119095.365,315
15,1686017330.947,-45.41,180.176,82.52,-37.109,119095.368,315
16,1686017330.951,-35.156,34.18,-5.371,-47.363,119095.372,315
17,1686017330.955,-23.926,-150.391,-128.418,-46.875,119095.376,314
18,1686017330.958,-11.23,-139.648,12.207,-16.602,119095.38,314
19,1686017330.962,-10.742,-502.93,-165.527,0.977,119095.384,314
20,1686017330.966,-35.645,-775.391,-270.996,-20.02,119095.388,313
21,1686017330.97,-42.48,5.859,139.16,-35.645,119095.392,313
22,1686017330.974,-32.715,207.52,93.75,-21.484,119095.396,313
23,1686017330.978,-30.762,36.133,52.734,-12.695,119095.4,315
24,1686017330.981,-40.527,187.988,123.535,-27.832,119095.402,315
25,1686017330.985,-42.969,291.016,86.426,-46.387,119095.406,315
26,1686017330.989,-37.598,-55.664,-27.832,-41.016,119095.41,315
27,1686017330.993,-30.273,-473.633,-154.785,-14.16,119095.414,315
