,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066393.989,41.016,-99.121,59.57,7.812,698.884,324
1,1686066393.993,-62.012,330.078,154.785,-43.945,698.888,324
2,1686066393.997,-92.773,-135.254,-164.551,-50.781,698.892,324
3,1686066394.001,6.836,-446.777,-207.52,-2.441,698.896,325
4,1686066394.005,62.5,131.836,133.301,15.137,698.9,325
5,1686066394.009,-21.484,81.055,-10.254,-21.484,698.904,325
6,1686066394.013,-95.703,-595.703,-356.445,-47.363,698.908,325
7,1686066394.016,-34.18,-723.145,-330.566,-25.879,698.912,325
8,1686066394.02,53.223,63.477,97.168,0.488,698.916,324
9,1686066394.024,4.883,314.941,94.727,-8.301,698.919,324
10,1686066394.028,-89.844,-148.926,-109.375,-46.875,698.923,324
11,1686066394.032,-53.711,-163.574,-18.555,-37.598,698.927,323
12,1686066394.032,56.152,294.434,166.992,3.906,698.94,323
13,1686066394.036,36.621,273.926,77.637,-2.93,698.944,323
14,1686066394.04,-72.754,-219.238,-108.887,-44.922,698.948,323
15,1686066394.044,-76.172,-438.477,-171.387,-50.781,698.952,323
16,1686066394.048,43.945,-178.711,-62.988,3.906,698.955,322
17,1686066394.052,79.59,-38.574,46.875,16.113,698.959,322
18,1686066394.056,-30.762,-613.77,-335.449,-16.602,698.963,322
19,1686066394.059,-89.355,-1000.0,-491.699,-29.297,698.967,323
20,1686066394.063,7.324,-228.516,40.039,-8.301,698.971,323
21,1686066394.067,79.102,271.973,103.516,20.508,698.975,323
22,1686066394.071,10.254,-0.977,-69.336,-2.441,698.979,324
23,1686066394.075,-69.824,-7.324,11.719,-41.016,698.983,324
24,1686066394.077,-15.625,215.332,117.676,-20.508,698.973,324
25,1686066394.081,82.52,173.828,40.039,27.832,698.977,324
26,1686066394.085,35.645,-12.695,-42.48,14.648,698.981,324
27,1686066394.089,-76.172,50.293,12.695,-37.109,698.985,324
28,1686066394.093,-55.664,-31.738,-24.902,-32.227,698.989,324
29,1686066394.097,54.199,-362.793,-179.199,22.461,698.992,324
30,1686066394.101,48.828,-761.23,-301.758,28.809,698.996,324
31,1686066394.104,-62.988,-296.387,-18.066,-35.156,699.0,324
32,1686066394.108,-82.031,99.121,26.855,-53.711,699.004,324
33,1686066394.112,32.227,-387.695,-199.707,-1.465,699.008,322
34,1686066394.116,62.5,-308.594,-57.617,13.672,699.012,322
35,1686066394.12,-44.922,245.117,113.281,-24.414,699.016,322
36,1686066394.136,-92.285,75.195,-5.371,-36.621,699.031,322
37,1686066394.14,0.0,-150.879,-60.059,4.395,699.035,322
38,1686066394.144,81.055,47.363,62.012,37.598,699.039,322
39,1686066394.148,12.695,-16.602,25.391,12.207,699.043,322
40,1686066394.152,-83.008,-323.242,-176.758,-34.18,699.047,322
41,1686066394.156,-38.574,-736.816,-368.652,-5.859,699.051,323
42,1686066394.16,61.523,-827.148,-315.918,40.039,699.055,323
43,1686066394.163,21.973,-183.594,3.906,4.395,699.058,323
44,1686066394.167,-85.938,-86.426,-70.801,-40.527,699.062,323
45,1686066394.171,-64.453,-416.016,-171.875,-25.391,699.066,324
46,1686066394.175,52.734,-37.598,75.195,20.508,699.07,324
47,1686066394.179,58.594,433.105,192.383,19.531,699.074,324
48,1686066394.181,-53.223,15.625,-62.012,-18.066,699.076,324
49,1686066394.185,-85.449,-276.855,-151.855,-35.645,699.08,323
50,1686066394.189,16.113,96.68,97.656,-2.441,699.084,323
51,1686066394.193,60.547,386.23,192.383,11.23,699.088,323
52,1686066394.197,-28.32,3.906,-58.105,-26.855,699.092,322
53,1686066394.201,-87.402,-577.148,-328.613,-49.805,699.096,322
54,1686066394.205,-15.137,-452.148,-167.969,-20.996,699.1,322
55,1686066394.208,62.5,159.668,128.906,0.0,699.104,322
56,1686066394.212,0.977,-189.453,-120.117,-15.137,699.108,322
57,1686066394.216,-102.539,-872.07,-450.684,-43.945,699.111,322
58,1686066394.22,-68.359,-360.84,-93.75,-49.316,699.115,322
59,1686066394.224,40.039,241.699,145.996,-12.207,699.119,323
60,1686066394.226,23.438,-174.316,-56.152,-2.441,699.121,323
61,1686066394.23,-85.449,-462.402,-110.352,-49.316,699.125,323
62,1686066394.234,-88.379,-37.598,28.809,-62.988,699.129,323
63,1686066394.238,32.227,-44.922,23.926,-3.906,699.133,323
64,1686066394.242,43.945,-479.492,-138.672,12.695,699.137,324
65,1686066394.246,-68.359,-743.164,-258.789,-36.621,699.141,324
66,1686066394.25,-97.168,-342.773,-103.027,-62.5,699.144,324
67,1686066394.253,7.812,75.684,39.551,-23.926,699.148,324
68,1686066394.257,64.453,-409.18,-121.094,18.555,699.152,324
69,1686066394.261,-28.809,-466.797,-55.664,-17.578,699.156,324
70,1686066394.265,-106.445,107.422,107.91,-70.801,699.16,323
71,1686066394.269,-28.32,-59.082,-38.086,-33.203,699.164,323
72,1686066394.273,61.035,-245.117,-90.332,16.602,699.169,323
73,1686066394.277,0.488,-41.504,40.039,-13.184,699.173,323
74,1686066394.281,-99.121,189.453,118.164,-64.453,699.176,322
75,1686066394.285,-61.523,-134.766,-88.867,-44.434,699.18,322
76,1686066394.289,50.781,-382.324,-162.109,8.789,699.184,322
77,1686066394.293,33.691,-158.203,12.207,-4.883,699.188,322
78,1686066394.297,-79.102,-216.309,-89.355,-55.664,699.192,322
79,1686066394.3,-87.402,-633.301,-332.031,-54.688,699.196,322
80,1686066394.304,26.367,-669.922,-199.707,-7.812,699.2,322
81,1686066394.308,49.805,113.281,176.27,-5.371,699.204,323
82,1686066394.312,-46.875,238.281,61.523,-41.504,699.208,323
83,1686066394.316,-85.449,-195.801,-105.469,-60.547,699.212,323
84,1686066394.331,8.301,-84.961,12.695,-20.508,699.226,324
85,1686066394.335,66.895,349.609,171.875,7.812,699.23,323
86,1686066394.339,-19.043,241.699,61.035,-22.461,699.234,323
87,1686066394.343,-102.539,-361.816,-186.035,-43.945,699.238,323
88,1686066394.347,-31.738,-521.973,-158.203,-15.625,699.242,322
89,1686066394.351,67.871,-194.824,15.137,20.996,699.245,322
90,1686066394.355,19.043,-92.285,44.434,0.977,699.249,322
91,1686066394.358,-84.961,-630.859,-344.238,-25.879,699.253,322
92,1686066394.362,-81.543,-6.836,35.645,-46.387,699.258,322
93,1686066394.362,-58.105,-962.891,-416.504,-12.207,699.257,322
94,1686066394.366,35.645,312.988,163.086,0.977,699.262,322
95,1686066394.366,55.664,-35.156,118.652,10.254,699.261,322
96,1686066394.37,47.852,305.176,99.609,10.254,699.265,322
97,1686066394.37,73.73,185.059,50.293,24.902,699.266,322
98,1686066394.374,-62.988,-96.68,-83.984,-32.227,699.269,322
99,1686066394.374,-37.598,-60.547,-3.418,-24.414,699.27,322
100,1686066394.378,-83.496,-25.879,4.883,-46.875,699.274,322
101,1686066394.382,17.578,-155.762,-49.316,2.93,699.278,322
102,1686066394.386,72.754,-397.461,-140.625,32.715,699.282,322
103,1686066394.389,0.977,-394.043,-127.93,-4.883,699.285,322
104,1686066394.393,-84.473,-25.879,48.828,-52.246,699.289,323
105,1686066394.397,-35.645,153.32,88.867,-33.203,699.293,323
106,1686066394.401,68.359,-275.391,-89.355,20.02,699.297,323
107,1686066394.405,31.738,-866.699,-317.383,14.16,699.301,324
108,1686066394.421,-79.102,-274.902,-9.277,-56.641,699.323,324
109,1686066394.425,-61.523,65.43,62.012,-55.664,699.327,324
110,1686066394.429,44.434,-54.199,21.484,4.883,699.331,324
111,1686066394.433,35.156,-82.52,15.137,12.695,699.335,322
112,1686066394.437,-66.406,-188.477,-59.57,-34.668,699.339,322
113,1686066394.441,-81.055,-256.836,-111.328,-42.48,699.343,322
114,1686066394.445,21.484,-710.938,-298.828,10.742,699.347,322
115,1686066394.448,60.547,-812.988,-290.527,22.949,699.351,322
116,1686066394.452,-32.227,-242.188,0.0,-31.25,699.355,322
117,1686066394.456,-93.75,-160.156,-48.828,-60.059,699.358,323
118,1686066394.46,-10.254,-233.398,-37.109,-30.273,699.362,323
119,1686066394.464,64.941,152.832,152.832,0.0,699.366,323
120,1686066394.467,0.977,392.578,171.387,-21.973,699.363,323
121,1686066394.471,-85.938,-67.383,-83.496,-58.594,699.367,323
122,1686066394.475,-48.34,-458.984,-150.391,-36.133,699.371,324
123,1686066394.479,51.758,139.648,172.852,9.277,699.375,324
124,1686066394.483,26.855,393.555,137.695,-1.465,699.379,324
125,1686066394.487,-82.031,-366.699,-210.938,-43.945,699.383,325
126,1686066394.491,-69.824,-531.738,-189.453,-37.598,699.387,325
127,1686066394.494,44.922,141.602,148.438,5.371,699.39,325
128,1686066394.497,54.199,315.43,187.012,5.859,699.406,323
129,1686066394.498,52.246,469.727,224.609,11.719,699.394,323
130,1686066394.501,-39.062,-218.262,-58.594,-18.555,699.409,323
131,1686066394.502,-59.082,-213.867,-158.691,-21.484,699.398,323
132,1686066394.505,-98.633,-472.168,-81.543,-50.781,699.413,323
133,1686066394.506,-93.262,-885.742,-426.758,-40.527,699.402,323
134,1686066394.509,-12.695,-139.16,20.996,-27.344,699.417,323
135,1686066394.51,5.371,-242.188,41.504,-20.02,699.406,323
136,1686066394.513,68.359,-91.309,46.875,11.23,699.421,322
137,1686066394.517,3.906,-369.141,-90.332,-9.766,699.425,322
138,1686066394.521,-101.562,-459.473,-89.844,-59.082,699.429,322
139,1686066394.524,-62.012,1.465,78.125,-55.176,699.433,322
140,1686066394.528,53.223,258.301,123.047,-9.277,699.437,323
141,1686066394.532,36.621,-470.215,-210.938,-1.465,699.441,323
142,1686066394.536,-85.449,-859.863,-362.305,-52.246,699.445,323
143,1686066394.54,-91.309,-37.109,56.641,-73.73,699.448,324
144,1686066394.571,38.086,101.562,83.984,-24.902,699.468,325
145,1686066394.575,60.547,-184.082,-15.137,-3.418,699.471,325
146,1686066394.579,-49.316,-49.805,31.738,-45.41,699.475,325
147,1686066394.583,-96.191,209.473,110.352,-61.035,699.479,323
148,1686066394.587,-7.324,-64.453,-35.156,-15.137,699.483,323
149,1686066394.591,51.758,-585.938,-171.875,19.043,699.487,323
150,1686066394.595,-29.297,-261.23,29.785,-24.902,699.491,323
151,1686066394.598,-108.887,178.223,116.211,-69.824,699.495,323
152,1686066394.601,-62.988,-197.266,-35.156,-53.223,699.497,323
153,1686066394.602,-39.062,-291.016,-112.793,-34.668,699.499,323
154,1686066394.605,41.016,9.766,66.895,-14.648,699.501,323
155,1686066394.606,59.082,-513.672,-139.16,14.16,699.503,323
156,1686066394.609,27.344,307.129,179.199,-18.066,699.505,322
157,1686066394.61,4.883,154.297,150.391,-9.277,699.507,322
158,1686066394.613,-71.289,-59.57,-26.855,-49.805,699.509,322
159,1686066394.614,-99.609,123.047,65.918,-55.664,699.51,322
160,1686066394.617,-85.449,-752.93,-373.535,-35.645,699.513,322
161,1686066394.621,17.09,-759.277,-253.418,3.418,699.516,322
162,1686066394.625,50.781,-211.914,51.758,8.301,699.52,323
163,1686066394.628,-47.852,-227.539,-55.664,-32.227,699.524,323
164,1686066394.632,-100.098,-459.473,-156.25,-59.57,699.528,323
165,1686066394.636,16.113,-83.008,53.711,-6.348,699.532,324
166,1686066394.64,89.355,416.992,223.145,26.367,699.536,324
167,1686066394.644,-23.438,201.172,55.176,-27.344,699.54,324
168,1686066394.647,-120.117,-685.547,-345.215,-52.246,699.543,324
169,1686066394.651,-44.434,-509.277,-144.043,-17.578,699.547,324
170,1686066394.655,75.684,365.234,236.816,26.855,699.551,324
171,1686066394.659,30.762,143.066,36.133,18.066,699.555,324
172,1686066394.663,-82.031,-228.027,-134.277,-20.02,699.558,324
173,1686066394.667,-51.27,-340.82,-155.762,-3.906,699.562,323
174,1686066394.671,56.641,-211.914,-9.277,56.641,699.566,323
175,1686066394.674,59.082,-298.828,-90.82,76.172,699.57,323
176,1686066394.678,-41.504,-886.23,-375.488,48.34,699.574,322
177,1686066394.682,-56.641,-349.609,5.371,31.738,699.578,322
178,1686066394.686,67.871,273.438,163.086,83.984,699.582,322
179,1686066394.69,112.305,68.359,76.172,110.84,699.586,322
180,1686066394.691,10.742,6.348,51.27,59.082,699.587,322
181,1686066394.695,-51.758,115.234,62.988,34.668,699.591,322
182,1686066394.699,38.574,176.758,115.723,74.219,699.594,322
183,1686066394.703,111.816,-96.191,36.133,116.211,699.598,322
184,1686066394.707,38.574,-262.695,-7.812,87.891,699.602,323
185,1686066394.711,-43.945,-327.637,-121.582,52.734,699.606,323
186,1686066394.715,11.719,-266.113,-60.547,68.848,699.61,323
187,1686066394.718,109.375,-569.824,-182.129,107.422,699.614,324
188,1686066394.722,76.66,-735.84,-209.473,90.82,699.618,324
189,1686066394.726,-33.203,-154.785,36.133,28.32,699.622,324
190,1686066394.73,-31.738,-114.746,-47.852,34.18,699.626,324
191,1686066394.734,77.148,-208.008,31.25,75.684,699.63,324
192,1686066394.738,85.938,109.863,164.062,64.453,699.634,324
193,1686066394.742,-24.414,274.902,131.836,21.484,699.637,324
194,1686066394.746,-55.664,-122.559,-48.34,10.742,699.641,324
195,1686066394.75,52.246,-119.629,-19.531,50.781,699.645,323
196,1686066394.754,98.633,302.734,175.293,71.289,699.649,323
197,1686066394.758,4.395,51.27,33.203,29.785,699.653,323
198,1686066394.762,-62.012,-619.141,-293.945,-7.324,699.657,322
199,1686066394.765,13.672,-727.051,-230.957,20.02,699.661,322
200,1686066394.769,92.773,62.5,157.227,44.922,699.665,322
201,1686066394.773,26.367,307.617,146.973,23.438,699.669,322
202,1686066394.777,-75.195,-171.875,-38.086,-12.207,699.673,323
203,1686066394.781,-35.645,-402.344,-100.098,1.953,699.677,323
204,1686066394.782,70.801,-67.383,88.867,46.387,699.678,323
205,1686066394.786,44.922,290.527,167.48,31.25,699.682,323
206,1686066394.79,-61.035,-280.273,-62.5,-19.043,699.686,324
207,1686066394.794,-62.988,-708.008,-197.754,-27.344,699.69,324
208,1686066394.798,44.922,-171.387,-9.277,7.812,699.694,324
209,1686066394.802,71.289,73.242,153.32,20.996,699.697,323
210,1686066394.806,-36.621,-593.75,-260.254,-11.23,699.701,323
211,1686066394.809,-83.008,-870.117,-372.559,-36.621,699.705,323
212,1686066394.813,26.855,-18.555,111.328,-14.648,699.709,323
213,1686066394.817,85.449,280.762,149.902,23.926,699.713,323
214,1686066394.821,-7.324,-57.129,-23.926,-3.418,699.717,323
215,1686066394.825,-82.52,-117.188,-37.109,-45.41,699.721,323
216,1686066394.829,-6.836,214.844,155.762,-18.066,699.75,322
217,1686066394.833,89.355,160.156,108.398,33.203,699.754,322
218,1686066394.837,32.715,-241.211,-17.09,18.066,699.758,322
219,1686066394.841,-73.242,-125.0,41.016,-31.25,699.762,322
220,1686066394.845,-40.039,120.117,104.98,-18.066,699.766,322
221,1686066394.849,59.57,-173.34,-36.621,43.457,699.769,322
222,1686066394.853,38.086,-828.125,-281.25,48.34,699.773,322
223,1686066394.856,-73.242,-423.34,-17.578,-26.367,699.777,322
224,1686066394.86,-89.355,118.652,115.234,-54.199,699.781,323
225,1686066394.864,38.086,-57.617,54.688,19.043,699.785,323
226,1686066394.868,73.73,64.941,124.023,40.039,699.789,323
227,1686066394.872,-68.848,205.078,130.859,-41.504,699.793,325
228,1686066394.901,-127.93,26.855,64.941,-71.289,699.797,324
229,1686066394.905,-18.066,-95.703,37.598,-29.297,699.801,324
230,1686066394.909,41.016,118.164,125.0,-7.324,699.805,324
231,1686066394.913,-43.457,-46.387,33.203,-38.574,699.808,324
232,1686066394.917,-123.535,-397.949,-138.184,-82.031,699.812,324
233,1686066394.921,-56.152,-706.543,-312.988,-46.387,699.816,324
234,1686066394.925,51.758,-968.75,-312.5,20.508,699.82,324
235,1686066394.928,6.348,-173.34,113.281,-12.207,699.824,325
236,1686066394.931,-70.312,60.547,22.949,-42.48,699.841,325
237,1686066394.932,-97.656,51.27,28.32,-66.895,699.828,325
238,1686066394.935,-79.59,-344.727,-119.141,-56.152,699.845,325
239,1686066394.936,-63.965,-355.469,-86.426,-51.27,699.832,325
240,1686066394.939,31.25,32.227,119.141,-18.555,699.849,325
241,1686066394.94,43.945,54.688,141.113,-4.883,699.836,329
242,1686066394.943,59.57,406.25,241.699,0.977,699.852,329
243,1686066394.944,34.668,427.734,221.68,2.93,699.84,329
244,1686066394.947,-42.48,10.742,-4.395,-29.297,699.856,329
245,1686066394.951,-96.68,-590.332,-249.023,-57.129,699.86,329
246,1686066394.955,-2.93,-272.949,9.277,-20.508,699.864,332
247,1686066394.958,68.848,113.77,158.203,18.555,699.868,332
248,1686066394.962,-6.836,-388.672,-94.238,-3.418,699.872,332
249,1686066394.966,-90.332,-517.09,-134.766,-42.969,699.876,332
250,1686066394.97,-36.133,20.996,121.094,-30.762,699.88,335
251,1686066394.974,66.406,320.801,223.145,5.371,699.884,335
252,1686066394.976,33.691,-305.176,-112.305,9.766,699.872,335
253,1686066394.98,-72.754,-951.172,-368.652,-34.18,699.876,338
254,1686066394.984,-59.082,-292.48,12.207,-50.293,699.879,338
255,1686066394.988,55.176,64.941,142.578,8.301,699.883,338
256,1686066394.992,56.641,-462.891,-85.938,29.785,699.887,338
257,1686066394.996,-60.059,-780.273,-241.211,-25.391,699.891,340
258,1686066395.0,-84.961,-287.598,-5.859,-55.176,699.895,340
259,1686066395.003,29.785,135.254,145.996,-5.859,699.899,340
260,1686066395.007,80.566,-165.527,1.953,24.902,699.903,340
261,1686066395.011,-12.695,-220.703,16.113,-20.02,699.907,344
262,1686066395.015,-82.52,-100.586,62.988,-53.223,699.911,344
263,1686066395.019,-8.301,-33.203,83.496,-18.066,699.915,344
264,1686066395.021,73.242,-536.621,-101.074,33.203,699.917,348
265,1686066395.025,11.23,-460.938,-36.133,5.859,699.921,348
266,1686066395.029,-90.82,149.902,136.23,-51.758,699.925,348
267,1686066395.033,-40.039,-100.586,18.066,-27.832,699.929,348
268,1686066395.037,77.148,-61.035,36.621,27.344,699.933,354
269,1686066395.041,49.805,4.395,100.586,21.484,699.937,354
270,1686066395.045,-67.383,-240.723,-14.648,-32.227,699.941,354
271,1686066395.048,-67.871,-639.648,-256.836,-32.715,699.945,354
272,1686066395.052,49.805,-649.414,-148.926,21.973,699.949,358
273,1686066395.056,63.965,167.969,202.637,15.625,699.953,358
274,1686066395.06,-47.363,291.016,126.465,-34.668,699.956,358
275,1686066395.064,-84.961,-168.945,-19.043,-42.969,699.96,361
276,1686066395.067,20.996,-237.793,42.48,3.418,699.963,361
277,1686066395.071,79.102,82.52,160.645,22.949,699.967,361
278,1686066395.075,-7.324,296.387,161.133,-22.949,699.971,361
279,1686066395.079,-77.637,-477.539,-213.379,-35.645,699.975,365
280,1686066395.083,-7.812,-715.332,-234.863,-1.953,699.979,365
281,1686066395.087,78.613,-54.688,139.16,25.879,699.983,365
282,1686066395.091,14.16,-21.973,99.121,0.488,699.987,371
283,1686066395.094,-88.379,-652.832,-285.645,-30.273,699.991,371
284,1686066395.098,-52.734,-676.27,-219.238,-15.137,699.994,371
285,1686066395.102,63.477,277.344,234.375,14.16,699.998,371
286,1686066395.106,53.711,253.906,101.562,13.672,700.002,378
287,1686066395.11,-69.336,-131.836,10.742,-32.715,700.006,378
288,1686066395.113,-70.312,-29.297,90.332,-37.109,700.008,378
289,1686066395.117,55.664,304.199,195.801,10.742,700.012,378
290,1686066395.121,64.941,156.25,115.723,21.484,700.016,383
291,1686066395.125,-60.059,-270.508,8.789,-25.879,700.02,383
292,1686066395.129,-100.586,-149.414,62.5,-48.828,700.024,383
293,1686066395.133,7.812,-69.824,97.168,-4.883,700.028,389
294,1686066395.137,79.102,-301.758,-49.316,31.738,700.032,389
295,1686066395.14,-17.578,-813.477,-275.391,5.859,700.036,389
296,1686066395.144,-102.051,-427.246,8.789,-48.828,700.04,393
297,1686066395.148,-19.531,194.336,180.664,-32.227,700.044,393
298,1686066395.152,77.148,102.051,144.531,20.508,700.047,393
299,1686066395.156,26.367,85.449,121.094,6.348,700.051,393
300,1686066395.156,-69.336,130.859,102.051,-42.969,700.065,393
301,1686066395.16,-39.551,81.543,94.238,-34.18,700.069,393
302,1686066395.164,73.242,60.059,158.691,7.812,700.073,398
303,1686066395.168,66.895,-56.641,126.953,10.742,700.077,398
304,1686066395.172,-48.34,-216.797,-6.836,-30.273,700.08,398
305,1686066395.176,-65.43,-269.043,1.953,-40.039,700.084,404
306,1686066395.18,42.48,-636.719,-169.922,3.906,700.088,404
307,1686066395.183,74.219,-1000.0,-290.527,29.785,700.092,404
308,1686066395.187,-35.156,-297.363,61.035,-20.996,700.096,410
309,1686066395.191,-88.867,10.742,68.359,-50.781,700.1,410
310,1686066395.195,7.812,-171.387,14.648,-9.277,700.104,410
311,1686066395.199,67.383,230.957,177.734,18.555,700.108,410
312,1686066395.248,-12.695,369.141,170.898,-11.719,700.143,420
313,1686066395.252,55.664,314.453,218.262,18.555,700.148,420
