,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111510.24,-27.832,21.484,140.625,-6.348,1517.154,361.93075256029084
1,1686111510.24,25.391,238.281,123.047,58.594,1517.158,357.2929077078501
2,1686111510.25,-0.488,-28.809,-22.949,-11.719,1517.162,357.72595324996604
3,1686111510.25,-35.645,145.508,83.984,-83.008,1517.166,361.7796331521328
4,1686111510.26,-27.344,139.16,113.281,-30.762,1517.169,361.16866317536176
5,1686111510.26,10.742,-253.418,-53.711,49.805,1517.173,353.82746412875713
6,1686111510.26,1.465,-765.137,-262.207,9.277,1517.177,360.6823505276006
7,1686111510.27,-52.734,-383.789,20.508,-86.914,1517.181,369.094764967274
8,1686111510.27,-41.504,173.828,162.109,-57.617,1517.185,362.8212280072568
9,1686111510.27,16.602,-26.367,28.32,46.387,1517.189,365.14583705077354
10,1686111510.28,21.484,5.371,69.336,40.527,1517.193,364.908299897011
11,1686111510.28,-27.344,317.383,156.25,-71.289,1517.197,368.6874255734322
12,1686111510.3,-54.688,228.516,128.418,-98.145,1517.197,370.44828944303475
13,1686111510.3,-13.672,19.531,92.285,0.0,1517.201,360.0295889646251
14,1686111510.31,18.555,96.68,112.793,34.668,1517.205,370.00868565541896
15,1686111510.31,-5.371,296.875,150.879,-43.945,1517.208,373.1466195669895
16,1686111510.32,-38.574,192.871,103.516,-85.449,1517.212,370.0721741429587
17,1686111510.32,-28.32,-208.984,-33.203,-13.184,1517.216,373.6944893253913
18,1686111510.32,8.789,-309.082,-2.441,49.805,1517.22,366.05295497708727
19,1686111510.33,-0.977,-194.336,67.871,-10.742,1517.224,370.98338848912084
20,1686111510.33,-60.059,-224.609,-24.414,-92.285,1517.228,365.3143565192215
21,1686111510.33,-63.965,-647.461,-231.934,-56.641,1517.232,373.8246672726228
22,1686111510.34,-4.883,-449.219,-83.496,30.762,1517.236,371.77250466659467
23,1686111510.34,1.465,333.496,214.844,1.953,1517.24,370.8219510554658
24,1686111510.34,-43.457,137.207,41.016,-87.891,1517.241,358.42785740715294
25,1686111510.35,-53.711,-560.059,-168.457,-75.195,1517.245,381.8498298311764
26,1686111510.35,-12.695,-251.465,70.801,7.324,1517.249,372.5531251527043
27,1686111510.36,14.648,417.969,231.445,17.578,1517.253,373.80084122385875
28,1686111510.36,-25.879,19.531,10.742,-66.406,1517.257,373.9338882753697
29,1686111510.36,-59.082,-454.102,-192.383,-100.586,1517.261,366.17233873339916
30,1686111510.37,-24.902,-176.27,10.742,-21.973,1517.265,364.63906232168875
31,1686111510.37,6.348,355.957,225.098,9.277,1517.268,361.019139005631
32,1686111510.38,-30.762,-98.145,-91.309,-66.895,1517.272,370.6263756462335
33,1686111510.38,-78.125,-778.809,-370.117,-115.723,1517.276,375.2064499382678
34,1686111510.38,-46.875,-248.047,6.348,-45.41,1517.28,365.6975880461242
35,1686111510.39,22.461,354.492,225.098,33.203,1517.284,372.949704363535
36,1686111510.4,12.207,-170.898,-63.965,-17.09,1517.305,364.80200294897236
37,1686111510.41,-55.664,-420.41,-114.258,-98.145,1517.309,379.3098694033545
