,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362090.32,-57.617,128.418,116.211,-46.387,1167.225,341.19825353881566
1,1686362090.32,-36.133,454.102,-23.926,23.926,1167.229,353.5831632086171
2,1686362090.32,-30.762,-98.145,0.0,21.484,1167.232,348.3234597222938
3,1686362090.33,-45.898,1.953,87.891,-50.293,1167.236,350.6973018995044
4,1686362090.33,-44.922,426.27,7.812,-41.992,1167.24,354.01825109788535
5,1686362090.34,-15.137,246.582,-36.133,37.598,1167.244,353.9759721869629
6,1686362090.34,-17.09,-334.961,25.391,34.18,1167.248,348.7153317526426
7,1686362090.34,-47.852,-199.707,79.102,-33.691,1167.252,344.7180587605995
8,1686362090.35,-67.383,472.168,27.344,-38.086,1167.256,347.19957257321596
9,1686362090.35,-59.082,408.203,-27.344,13.184,1167.26,352.7874024864054
10,1686362090.35,-41.992,71.777,35.156,38.574,1167.264,346.6268384430622
11,1686362090.36,-50.293,245.605,78.125,-9.277,1167.268,349.13133431970095
12,1686362090.36,-32.715,142.578,-35.156,-55.664,1167.271,342.0477874390355
13,1686362090.36,-20.02,-222.168,-25.879,-19.531,1167.275,353.13282197227073
14,1686362090.37,-0.488,-199.707,11.719,41.504,1167.279,351.607614301023
15,1686362090.37,1.465,109.375,30.762,22.949,1167.283,349.67269355967846
16,1686362090.38,-21.484,478.516,22.949,-40.527,1167.287,348.5066385809049
17,1686362090.38,-38.574,-71.289,-41.504,-29.297,1167.29,349.4184783099367
18,1686362090.38,-13.672,-549.316,45.41,38.574,1167.294,363.11573731267066
19,1686362090.39,-3.906,254.883,114.746,32.227,1167.298,347.0070837118915
20,1686362090.4,-21.973,607.91,-3.418,-34.18,1167.302,337.69834992412694
21,1686362090.41,-37.109,-265.625,-62.5,-45.898,1167.305,347.59689543085295
22,1686362090.41,-18.555,-653.809,48.34,22.949,1167.309,343.63240378395227
23,1686362090.42,3.906,341.309,104.98,44.922,1167.313,347.33221474748444
24,1686362090.42,-15.137,553.711,-6.836,-16.113,1167.317,344.77760952652
25,1686362090.42,-47.852,-23.926,-22.949,-63.965,1167.321,352.02517282889426
26,1686362090.43,-48.828,-240.234,21.484,-23.926,1167.325,335.5284118894968
27,1686362090.43,-20.508,182.129,37.598,32.715,1167.329,339.831544531683
28,1686362090.44,-16.602,531.25,-0.977,-1.953,1167.333,353.7302870571686
29,1686362090.44,-40.039,-341.309,-42.969,-59.57,1167.337,344.33120867595204
30,1686362090.44,-37.598,-587.402,54.688,-35.645,1167.341,355.04016765227186
31,1686362090.45,-11.719,465.82,76.172,14.16,1167.344,352.2270916680452
32,1686362090.45,-7.812,468.75,-17.09,-0.977,1167.346,346.97265427065554
33,1686362090.45,-30.762,176.27,-22.461,-67.383,1167.349,347.13498297644924
34,1686362090.46,-49.805,330.566,20.996,-66.895,1167.353,343.5147956915973
35,1686362090.46,-35.156,460.449,29.297,13.184,1167.357,349.40926952992766
36,1686362090.47,-24.414,305.176,-7.324,38.086,1167.361,353.62299019080825
37,1686362090.47,-48.34,-68.848,-27.344,-22.461,1167.365,342.8607916823038
38,1686362090.47,-70.312,-172.852,19.531,-62.012,1167.369,345.4930821816957
39,1686362090.48,-63.477,-1.953,35.645,-16.113,1167.373,346.81485036233556
40,1686362090.48,-29.297,-83.008,-16.113,26.367,1167.377,344.8590450293104
41,1686362090.48,-33.691,-902.344,-59.082,-15.625,1167.381,354.72422842656596
42,1686362090.49,-62.012,-643.555,62.012,-79.102,1167.385,348.8203383368878
43,1686362090.49,-61.035,384.277,79.59,-58.105,1167.388,348.34021737719223
44,1686362090.49,-43.945,373.047,12.695,-13.184,1167.391,345.6036656586886
45,1686362090.5,-51.758,385.254,50.293,-40.527,1167.395,345.15601054853573
46,1686362090.5,-72.266,568.848,31.738,-91.797,1167.399,342.3622352672284
47,1686362090.51,-67.871,455.078,-10.742,-71.777,1167.403,340.01313038542753
48,1686362090.51,-44.922,224.609,-5.371,-18.066,1167.407,341.98738068357045
49,1686362090.51,-35.156,37.109,13.672,-19.043,1167.411,349.2461747692947
50,1686362090.52,-59.57,136.719,44.922,-89.355,1167.415,343.5356036073855
51,1686362090.52,-68.359,370.605,6.836,-111.328,1167.418,345.8270467461159
52,1686362090.52,-52.734,-335.938,-8.789,-39.062,1167.422,336.38345412449394
53,1686362090.53,-24.902,-245.117,104.004,-6.348,1167.426,348.75850258339466
54,1686362090.53,-29.297,595.703,39.551,-69.824,1167.43,350.9050562801588
55,1686362090.54,-57.129,216.797,-54.688,-109.375,1167.434,346.6040952455116
56,1686362090.56,-35.156,-64.941,10.742,-55.664,1167.451,343.49635920142384
57,1686362090.56,-17.578,348.633,60.059,-17.09,1167.455,352.38350116806896
58,1686362090.56,-40.527,574.707,5.371,-63.965,1167.458,344.31521283981687
59,1686362090.57,-70.801,121.094,-42.48,-104.004,1167.462,336.6557390703888
60,1686362090.57,-72.754,-205.566,-28.32,-61.523,1167.466,346.162569049861
61,1686362090.58,-37.598,27.344,9.277,2.441,1167.47,346.20865097392954
62,1686362090.58,-35.156,90.332,15.137,-4.883,1167.474,339.13060359753797
63,1686362090.58,-62.5,-205.566,-35.156,-64.941,1167.478,352.400822051328
64,1686362090.58,-61.523,194.824,37.598,-89.355,1167.509,347.29893492899583
65,1686362090.59,-65.43,-933.594,-37.109,-62.5,1167.482,336.50577665359765
66,1686362090.59,-46.875,448.242,19.531,-32.227,1167.513,346.4333992137087
67,1686362090.59,-47.363,-368.164,117.188,-10.254,1167.486,341.635749788902
68,1686362090.59,-29.297,328.125,-31.25,-1.953,1167.517,345.74945073370145
69,1686362090.59,-34.18,579.59,47.852,-3.906,1167.49,341.7835961253696
70,1686362090.6,-47.363,-109.375,9.766,-57.617,1167.521,336.45989205792307
71,1686362090.6,-45.898,309.082,-19.531,-65.918,1167.494,348.44159568141754
72,1686362090.6,-61.035,-48.828,57.617,-95.703,1167.525,338.49082294452694
73,1686362090.6,-50.781,148.926,4.883,-44.434,1167.529,342.0622179626408
74,1686362090.61,-29.297,76.172,-0.977,11.23,1167.533,350.42482890302824
75,1686362090.61,-34.668,96.191,40.039,-25.879,1167.537,351.0816675304683
76,1686362090.62,-62.988,268.066,50.781,-92.773,1167.541,346.65853690029104
77,1686362090.62,-67.871,474.609,17.578,-68.848,1167.545,347.0456284482972
78,1686362090.62,-45.898,479.98,-28.809,-5.371,1167.548,345.34318732008444
79,1686362090.63,-42.969,-239.746,11.719,-13.672,1167.552,340.3405974453585
80,1686362090.66,-69.336,-194.824,98.633,-88.379,1167.556,342.60676158672686
81,1686362090.66,-78.613,487.793,22.461,-96.191,1167.56,333.8361062979988
82,1686362090.67,-60.547,258.789,-29.297,-25.879,1167.564,344.4211850391463
83,1686362090.67,-38.086,183.105,-7.324,-7.324,1167.568,349.02145056233667
84,1686362090.68,-55.664,312.012,-16.113,-77.637,1167.572,342.996950210207
85,1686362090.68,-73.242,79.59,-27.344,-110.84,1167.576,345.0019238498774
86,1686362090.68,-45.898,-249.023,-42.969,-49.805,1167.58,344.9132587948653
87,1686362090.69,-27.832,-760.254,-11.719,-5.371,1167.583,340.41165167530147
88,1686362090.69,-31.25,501.953,63.965,-74.219,1167.586,348.7867022014193
89,1686362090.69,-50.293,-250.488,86.426,-70.312,1167.587,348.0506304925177
90,1686362090.69,-47.363,573.73,-23.438,-127.93,1167.59,340.78878723078276
91,1686362090.7,-85.449,493.652,11.719,-125.977,1167.591,357.393176432734
92,1686362090.7,-45.898,-299.805,-59.082,-93.75,1167.594,348.8857206257735
93,1686362090.7,-81.055,-64.453,-36.133,-86.426,1167.595,342.0902942518808
94,1686362090.7,-22.949,-457.031,75.195,-22.949,1167.597,340.4027268446803
95,1686362090.7,-44.434,-197.266,40.527,-45.41,1167.599,341.68259637971335
96,1686362090.7,-17.09,489.746,59.082,-40.039,1167.601,352.8011959437622
97,1686362090.71,-38.086,216.309,-63.477,-93.262,1167.605,344.6527937079246
98,1686362090.71,-55.664,-165.039,20.996,-94.238,1167.609,341.515862196741
99,1686362090.72,-39.062,21.484,44.434,-39.551,1167.613,345.4595082068925
100,1686362090.72,-23.438,406.25,11.719,-25.391,1167.617,336.78767593481024
101,1686362090.72,-19.043,539.062,28.32,-38.086,1167.645,337.4283045300713
102,1686362090.72,-37.109,464.355,-20.996,-81.055,1167.621,331.7222821252125
103,1686362090.72,-20.996,488.77,-39.062,-84.961,1167.649,339.1881922936687
104,1686362090.73,-64.941,57.129,20.02,-112.793,1167.625,337.70488340871236
105,1686362090.73,-51.27,-573.242,-77.148,-118.652,1167.653,333.4683403896993
106,1686362090.73,-57.129,176.27,61.035,-75.195,1167.629,339.7998883014547
107,1686362090.73,-53.223,-534.668,81.543,-85.449,1167.657,333.9567936735739
108,1686362090.74,-35.645,474.121,54.199,-42.48,1167.661,340.9883509878066
109,1686362090.74,-37.598,122.07,-84.961,-45.898,1167.665,345.2456789263173
110,1686362090.74,-63.477,-287.598,-52.734,-88.379,1167.669,345.3648015575325
111,1686362090.75,-62.5,-45.898,40.527,-76.172,1167.673,339.64109331537594
112,1686362090.75,-24.902,440.43,48.34,-18.555,1167.676,344.55973316674493
113,1686362090.76,-2.93,247.07,-26.367,-8.789,1167.68,342.43804698230065
114,1686362090.76,-17.578,-899.414,-69.336,-53.711,1167.684,338.26461587122645
115,1686362090.76,-24.414,-609.863,63.965,-76.66,1167.688,351.4440688196801
116,1686362090.78,-7.812,498.047,78.125,-29.785,1167.676,339.5394294764636
117,1686362090.78,9.277,488.281,6.348,0.488,1167.68,349.02105586364763
118,1686362090.79,-2.441,405.762,15.137,-54.688,1167.683,340.56127332175794
119,1686362090.79,-27.832,518.555,14.648,-99.121,1167.687,343.2890546364318
120,1686362090.8,-21.973,494.141,3.418,-52.734,1167.691,341.82578754631095
121,1686362090.8,-5.859,183.594,-6.348,0.977,1167.695,346.5769169371421
122,1686362090.8,-11.719,124.023,26.367,-52.246,1167.699,339.9041585917946
123,1686362090.81,-42.969,455.566,26.367,-112.305,1167.703,339.4276356383905
124,1686362090.81,-56.641,382.812,-21.973,-87.891,1167.707,345.27673144972727
125,1686362090.81,-37.598,103.516,18.066,-35.156,1167.711,335.3920311656787
126,1686362090.82,-34.18,317.383,64.453,-41.016,1167.715,340.81130525169914
127,1686362090.82,-55.664,492.676,3.906,-101.074,1167.719,347.42941502328745
128,1686362090.82,-62.5,214.355,-47.363,-96.191,1167.724,333.25499355324956
129,1686362090.83,-38.574,-556.152,-19.531,-23.438,1167.728,344.2395711132627
130,1686362090.83,-16.602,-235.84,107.91,-14.648,1167.732,339.96459315659797
131,1686362090.84,-25.391,591.797,25.879,-89.355,1167.736,345.6047667007352
132,1686362090.84,-38.574,192.871,-53.711,-100.098,1167.74,345.1589132208221
133,1686362090.84,-25.391,-151.855,-6.836,-27.832,1167.744,336.56533433782926
134,1686362090.85,-25.391,53.711,18.555,-5.859,1167.748,352.6063264258728
135,1686362090.85,-50.781,169.434,19.531,-49.805,1167.752,340.43863503740806
136,1686362090.86,-69.824,-107.91,-51.27,-73.73,1167.756,341.10020225855965
137,1686362090.86,-70.312,-863.281,-41.504,-36.133,1167.76,355.711874764894
138,1686362090.86,-45.41,-241.211,131.348,0.977,1167.763,353.9523794227482
139,1686362090.87,-32.715,680.176,36.621,-41.016,1167.767,352.7554347096983
140,1686362090.87,-50.293,213.379,-18.066,-100.586,1167.766,353.47798659219836
141,1686362090.87,-43.457,169.434,65.918,-67.871,1167.77,329.82600182865855
142,1686362090.88,-16.113,573.73,30.273,0.488,1167.773,348.33187453024414
143,1686362090.88,-18.555,395.02,-15.625,-6.348,1167.777,338.374393681015
144,1686362090.88,-52.734,48.828,5.859,-71.777,1167.781,351.8783561540251
145,1686362090.89,-64.941,-90.332,5.371,-71.289,1167.785,347.77186836715634
146,1686362090.89,-36.621,73.242,33.203,-5.371,1167.789,342.3851820472132
147,1686362090.9,-22.949,463.379,32.715,4.395,1167.793,340.95343332870596
148,1686362090.9,-48.828,-333.984,-60.059,-46.387,1167.797,342.7068860952174
149,1686362090.9,-70.801,-673.828,38.086,-73.242,1167.801,334.86642105193243
150,1686362090.91,-53.223,420.41,93.75,-33.691,1167.805,344.1943278439394
151,1686362090.91,-22.461,510.254,-27.344,3.418,1167.809,346.6329912085591
152,1686362090.92,-28.809,242.188,-18.555,-42.48,1167.816,340.186240493995
153,1686362090.92,-53.711,388.184,38.574,-88.379,1167.82,339.2157816941437
154,1686362090.92,-55.664,514.16,21.973,-52.246,1167.824,347.4735852297035
155,1686362090.93,-42.48,351.074,-16.113,-3.418,1167.828,335.8181833295712
156,1686362090.93,-31.25,156.738,-36.133,-20.508,1167.832,338.3445885501209
157,1686362090.94,-52.246,22.461,-23.926,-72.266,1167.836,344.3998714361995
158,1686362090.94,-68.359,-69.824,-8.301,-65.918,1167.84,338.03597671418953
159,1686362090.94,-40.039,-105.469,-26.855,2.441,1167.844,345.0165420051526
160,1686362090.95,-32.227,-832.52,-61.035,13.184,1167.848,341.99292470662766
161,1686362090.95,-56.152,-638.672,42.969,-73.242,1167.852,344.09928581704537
162,1686362090.95,-58.105,380.859,59.082,-100.098,1167.856,338.01850681481096
163,1686362090.96,-30.762,349.609,9.766,-29.785,1167.859,344.56846746355285
164,1686362090.96,-10.254,452.148,49.316,-1.465,1167.856,337.08538685238386
165,1686362090.96,-21.973,702.637,23.438,-51.27,1167.86,343.4070638188182
166,1686362090.97,-41.504,449.707,-25.391,-83.008,1167.864,341.38594933865704
167,1686362090.97,-32.227,178.711,21.973,-34.668,1167.868,350.9370261991702
168,1686362090.98,-19.043,352.051,50.781,14.16,1167.871,334.34905114791445
169,1686362090.98,-32.715,268.066,-15.137,-29.297,1167.875,345.76167622091174
170,1686362090.98,-51.758,77.637,-17.09,-90.82,1167.879,336.36561407487386
171,1686362090.99,-57.617,-438.965,0.488,-55.176,1167.883,338.18523831489046
172,1686362090.99,-42.969,-496.094,79.102,15.137,1167.887,331.8171515096212
173,1686362091.0,-38.574,393.066,69.336,-19.043,1167.891,341.06271235239126
174,1686362091.0,-58.594,397.949,-28.32,-103.516,1167.895,330.4741839753292
175,1686362091.0,-65.918,-86.914,23.926,-96.191,1167.899,347.2899572024147
176,1686362091.0,-39.551,138.672,87.891,-25.391,1167.915,345.1923164233921
177,1686362091.01,-30.762,572.266,37.598,-16.113,1167.918,339.17757169508644
178,1686362091.01,-53.223,287.109,-37.109,-83.984,1167.922,349.55626595158384
179,1686362091.02,-63.965,17.578,-17.09,-122.559,1167.926,335.34091736502376
180,1686362091.02,-41.992,266.602,29.297,-79.59,1167.93,329.39294464145456
181,1686362091.02,-28.32,211.426,6.348,-49.316,1167.934,352.0934299189227
182,1686362091.03,-41.504,-152.832,-42.48,-110.84,1167.938,337.0304720865401
183,1686362091.03,-44.922,-908.691,-52.734,-135.254,1167.942,341.8732965507021
184,1686362091.04,-41.992,-475.098,126.953,-80.566,1167.946,342.0674172708172
185,1686362091.04,-52.734,531.738,83.984,-59.082,1167.95,346.32995710172594
186,1686362091.04,-74.707,230.957,-15.625,-98.633,1167.954,339.9304061846453
187,1686362091.05,-99.609,-110.352,41.992,-151.367,1167.957,334.30275956690434
188,1686362091.05,-95.215,250.488,75.195,-112.305,1167.947,347.6127633951365
189,1686362091.05,-59.082,494.141,19.043,-43.457,1167.951,325.2718206709261
190,1686362091.06,-46.387,-13.672,12.695,-52.246,1167.955,344.3265357901458
191,1686362091.06,-58.105,-137.695,90.82,-113.281,1167.958,334.57372993380403
192,1686362091.07,-56.152,237.793,46.875,-101.562,1167.962,346.1628919818161
193,1686362091.07,-36.621,101.562,1.465,-14.16,1167.966,340.2817549842847
194,1686362091.07,-32.227,-427.246,40.039,16.113,1167.97,343.1961825948882
195,1686362091.08,-50.781,-345.703,102.539,-46.875,1167.974,343.59847947303945
196,1686362091.08,-57.129,288.086,83.496,-76.172,1167.978,337.5925191594782
197,1686362091.08,-32.227,232.422,19.531,-17.09,1167.982,336.6558899417796
198,1686362091.09,-3.418,-52.734,69.336,35.645,1167.986,339.7686699023056
199,1686362091.09,-14.648,132.324,119.629,0.977,1167.99,344.27729665649673
200,1686362091.1,-36.133,348.145,38.574,-40.039,1168.004,346.382305686358
201,1686362091.1,-32.715,-30.273,-10.254,18.066,1168.008,344.2305061537375
202,1686362091.1,-18.555,-179.199,32.715,89.355,1168.012,347.48942400960203
203,1686362091.11,-4.883,201.172,84.473,55.664,1168.016,344.6030983220761
204,1686362091.11,-14.648,226.562,36.133,-19.531,1168.02,346.83158152787854
205,1686362091.12,-20.508,-323.73,-54.688,-4.395,1168.024,340.4078216464428
206,1686362091.12,-2.93,-887.695,-1.465,66.895,1168.028,339.1347769126434
207,1686362091.12,5.371,-400.391,145.996,41.992,1168.032,339.07273277133794
208,1686362091.13,-22.461,280.273,73.73,-37.109,1168.036,337.85402493476954
209,1686362091.13,-43.457,-92.285,4.395,-34.18,1168.039,339.6562721868074
210,1686362091.13,-18.555,-241.211,66.406,20.996,1168.043,347.42961106618503
211,1686362091.14,7.812,309.082,74.219,27.832,1168.047,336.36539116300463
212,1686362091.17,-13.184,391.602,-17.578,-31.25,1168.066,341.7730063015065
213,1686362091.17,-42.48,-252.93,-21.973,-61.035,1168.07,349.0005005637498
214,1686362091.18,-33.691,-435.547,86.426,-20.508,1168.074,344.566002641688
215,1686362091.18,-14.16,114.746,33.203,1.465,1168.078,345.49177698966264
216,1686362091.18,-20.996,81.543,-37.598,-48.34,1168.081,339.09928100973946
217,1686362091.19,-41.504,-617.676,-53.711,-83.496,1168.085,355.7618575928589
218,1686362091.19,-27.832,-703.125,32.715,-55.176,1168.089,341.25762308694664
219,1686362091.2,7.324,218.262,72.266,-11.23,1168.093,342.7399619208233
220,1686362091.2,7.812,293.457,-34.18,-20.508,1168.097,344.9266998702555
221,1686362091.2,-20.996,-73.73,-7.812,-72.754,1168.101,343.4198409627448
222,1686362091.21,-27.832,46.387,27.344,-58.594,1168.105,350.6715966953774
223,1686362091.21,-3.418,334.473,-4.395,9.277,1168.109,335.87096485181934
224,1686362091.22,2.441,168.457,-36.621,19.531,1168.111,340.76857402572773
225,1686362091.22,-24.414,-140.625,-36.133,-42.969,1168.115,349.35234375934425
226,1686362091.22,-44.922,4.883,1.465,-64.453,1168.118,348.48837362346893
227,1686362091.23,-18.555,187.012,-7.324,-3.418,1168.122,346.673674271201
228,1686362091.23,7.324,40.039,-38.086,36.133,1168.126,351.1160450306768
229,1686362091.24,-7.324,-377.441,-45.898,-10.254,1168.13,330.688941975127
230,1686362091.24,-25.391,-426.758,-4.883,-55.176,1168.134,349.1654626436053
231,1686362091.24,-20.996,-250.977,-9.766,-11.23,1168.138,353.87989664106266
232,1686362091.24,14.16,-262.695,-60.059,32.715,1168.141,340.42879294025767
233,1686362091.25,-0.977,-437.5,-28.32,35.156,1168.142,350.5515100804385
234,1686362091.25,12.207,-1000.0,-63.965,21.484,1168.145,347.4786269757398
235,1686362091.25,-2.441,-297.363,0.977,-14.16,1168.146,345.49506502920104
236,1686362091.25,-21.484,-620.605,46.387,-67.383,1168.149,347.5173191582041
237,1686362091.25,-16.113,99.609,-15.137,-71.289,1168.15,342.9843949347904
238,1686362091.26,-33.691,57.617,2.441,-79.59,1168.153,345.4406220561183
239,1686362091.26,-6.836,158.203,-28.809,-37.109,1168.154,336.6663186446513
240,1686362091.26,-8.789,-70.312,-37.598,0.0,1168.157,342.4544906936748
241,1686362091.26,9.766,-182.129,-3.418,29.297,1168.161,343.92268937597726
242,1686362091.27,-12.695,-11.23,-2.441,-52.246,1168.165,349.84644882275126
243,1686362091.27,-49.805,117.188,-22.949,-101.562,1168.169,356.0404961848873
