,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714400.9,-133.789,121.582,103.027,-198.242,480.807,374.08974057754324
1,1686714400.9,-44.434,85.449,70.312,-27.344,480.811,375.8862297571739
2,1686714400.91,77.637,-18.555,90.82,140.137,480.815,375.8417371196975
3,1686714400.91,4.883,49.316,123.535,-4.395,480.819,381.9009380856671
4,1686714400.92,-125.0,16.113,16.113,-191.406,480.822,383.9232516434777
5,1686714400.92,-74.219,-276.367,-51.27,-69.336,480.826,372.58047034288956
6,1686714400.92,60.059,-711.426,-131.348,152.832,480.83,377.285288664204
7,1686714400.93,30.762,-489.746,-36.621,69.336,480.834,378.1611578564503
8,1686714400.93,-103.516,124.023,148.438,-166.016,480.838,372.47870981779135
9,1686714400.93,-108.887,-125.0,-10.254,-126.465,480.842,378.9238325946683
10,1686714400.94,28.32,-437.5,-59.57,102.539,480.846,379.49831804578923
11,1686714400.94,76.66,-2.441,156.738,101.074,480.85,378.17890560899633
12,1686714400.94,-53.711,183.105,128.906,-115.723,480.853,382.1997117319401
13,1686714400.95,-126.953,-220.703,-53.711,-171.387,480.857,384.6731660707588
14,1686714400.95,0.488,-273.438,-26.855,36.621,480.861,378.2789504690496
15,1686714400.96,104.98,109.375,154.785,145.508,480.865,378.0876790881733
16,1686714400.96,6.348,103.516,118.652,-41.016,480.869,377.9895722261387
17,1686714400.96,-111.328,-565.43,-230.957,-164.062,480.873,373.15459016558725
18,1686714400.97,-49.316,-824.707,-239.258,-2.441,480.877,374.4109887353102
19,1686714400.97,83.008,-354.004,44.922,155.273,480.881,377.03712351153507
20,1686714400.98,27.832,-211.426,11.23,15.137,480.884,379.5043906155741
21,1686714400.98,-121.094,-670.41,-304.688,-176.758,480.888,383.8596161900757
22,1686714400.98,-96.68,-871.582,-327.148,-82.031,480.892,383.67744241589173
23,1686714400.99,62.988,-28.32,123.047,102.051,480.896,371.1102957740974
24,1686714401.0,75.684,208.984,98.633,60.547,480.899,370.7851963889466
25,1686714401.01,-76.172,-181.152,-15.625,-152.344,480.903,369.3767075051535
26,1686714401.01,-108.398,-99.609,70.801,-159.18,480.907,386.2365585423888
27,1686714401.02,29.297,217.285,161.621,64.941,480.911,372.10121437286654
28,1686714401.02,79.59,179.688,109.863,114.746,480.915,377.9528114027623
29,1686714401.02,-57.617,-435.547,-118.652,-85.449,480.919,380.8424537176171
30,1686714401.03,-145.996,-502.93,-80.078,-182.617,480.923,376.2254430391746
31,1686714401.03,-23.438,110.352,161.621,8.301,480.927,376.4423960056082
32,1686714401.04,80.078,98.633,80.566,148.926,480.931,373.5891438682763
33,1686714401.04,-28.809,-503.906,-133.301,-31.25,480.934,373.9737856358214
34,1686714401.04,-150.879,-346.191,9.766,-208.984,480.938,373.44156496448494
35,1686714401.05,-88.379,-108.887,83.496,-75.684,480.942,370.4443037364719
36,1686714401.05,44.434,-415.527,-105.469,119.629,480.944,380.92797915861996
37,1686714401.05,17.09,-490.723,-131.836,21.973,480.948,372.12938712209956
38,1686714401.06,-128.418,-89.355,80.078,-201.66,480.952,371.1609842279946
39,1686714401.06,-107.91,75.684,124.512,-139.16,480.956,373.18261302331723
40,1686714401.06,57.129,-145.02,24.902,100.098,480.96,373.08311936377515
41,1686714401.07,72.754,-427.734,-58.105,93.262,480.964,373.78402124641286
42,1686714401.07,-85.449,-506.836,-96.191,-140.137,480.968,376.33783680726896
43,1686714401.08,-144.531,-433.105,-99.609,-174.316,480.972,373.01135380437705
44,1686714401.08,-13.184,-652.344,-214.355,64.453,480.976,370.5394003314387
45,1686714401.08,59.57,-937.012,-291.992,131.348,480.979,371.1864960987867
46,1686714401.09,-51.27,-280.762,46.387,-108.887,480.983,377.3358400574568
47,1686714401.09,-132.812,28.809,75.195,-211.426,480.987,375.1452642197089
48,1686714401.1,-34.668,-188.965,47.363,-17.09,480.994,374.70816392604206
49,1686714401.1,71.289,-50.781,99.121,127.93,480.998,366.45530450654394
50,1686714401.1,-22.461,-17.578,101.074,-24.414,481.002,367.66474286370305
51,1686714401.11,-157.715,-101.074,42.969,-199.707,481.006,368.39361006094305
52,1686714401.11,-94.238,-362.793,-73.73,-79.59,481.01,368.30874266751283
53,1686714401.12,43.457,-445.801,-26.855,116.211,481.014,371.79200793276414
54,1686714401.12,32.715,-155.273,107.422,25.879,481.018,375.2627926645483
55,1686714401.12,-107.422,-86.426,43.945,-188.477,481.022,363.7686409700038
56,1686714401.13,-135.254,-610.352,-164.062,-142.09,481.026,375.4295980266855
57,1686714401.13,7.812,-303.223,66.406,64.453,481.029,370.88647395085303
58,1686714401.13,49.316,287.598,187.012,65.43,481.033,370.10183046935026
59,1686714401.14,-86.914,-135.742,-32.227,-131.836,481.037,367.09411299380236
60,1686714401.14,-142.578,-329.59,-53.223,-181.152,481.034,378.0953847486795
61,1686714401.14,-9.277,93.75,132.812,23.438,481.038,374.0890703614
62,1686714401.15,72.754,277.344,150.391,121.582,481.042,368.9882377192688
63,1686714401.15,-29.785,-93.262,13.672,-72.266,481.046,373.05891689364944
64,1686714401.16,-127.441,-478.516,-99.609,-199.707,481.049,373.63712255713983
65,1686714401.16,-46.875,-404.785,-31.738,-36.133,481.053,375.38586676959477
66,1686714401.16,74.707,-273.926,57.617,125.977,481.057,373.8277801844247
67,1686714401.17,7.324,-554.199,-153.32,5.371,481.061,373.08258329956607
68,1686714401.17,-136.23,-1000.0,-546.387,-167.969,481.065,375.1831238086285
69,1686714401.17,-103.027,-661.133,-205.566,-97.168,481.069,369.0936164099873
70,1686714401.18,53.223,103.516,173.828,99.609,481.073,376.1921299536071
71,1686714401.18,50.293,-20.02,81.543,57.617,481.077,368.9213498053192
72,1686714401.19,-97.656,-78.613,72.754,-162.109,481.081,375.17411785271315
73,1686714401.19,-121.582,105.469,114.258,-157.227,481.085,360.20012964656866
74,1686714401.2,14.16,109.863,112.305,61.035,481.089,363.33063427807554
75,1686714401.2,61.035,-24.414,63.965,89.844,481.093,372.4462287719853
76,1686714401.2,-68.359,-11.719,85.449,-125.488,481.097,370.47776623274075
77,1686714401.21,-146.484,-228.516,-17.09,-192.871,481.101,365.15597409739667
78,1686714401.21,-35.645,-372.07,-1.465,11.719,481.104,374.60153075167545
79,1686714401.22,57.129,-764.16,-226.074,147.949,481.108,361.6603559305572
80,1686714401.22,-50.781,-736.816,-227.051,-51.27,481.112,370.41695425267875
81,1686714401.22,-163.574,23.926,156.25,-229.492,481.116,376.6370044699469
82,1686714401.23,-84.473,-69.824,41.992,-61.523,481.12,370.21937863473863
83,1686714401.23,14.16,142.578,144.531,-8.301,481.124,365.6656600774417
84,1686714401.23,52.246,-147.461,52.734,121.582,481.124,366.1669516039911
85,1686714401.23,-121.582,134.766,107.422,-212.402,481.128,373.41912739302245
86,1686714401.24,-105.957,-183.105,-0.488,-133.301,481.132,368.5284645437882
87,1686714401.24,41.504,-166.504,22.949,95.215,481.136,366.85805723551016
88,1686714401.24,58.105,76.66,68.359,67.383,481.14,370.56724371691666
89,1686714401.25,-92.285,-211.426,-13.672,-152.344,481.144,366.0550433769395
90,1686714401.25,-131.836,-699.219,-243.164,-148.438,481.148,364.6874438774845
91,1686714401.26,5.859,-972.168,-357.422,76.66,481.151,367.7178355874274
92,1686714401.26,72.754,-285.645,72.754,104.004,481.155,369.51713215684083
93,1686714401.26,-49.316,14.648,65.43,-114.258,481.159,368.70371620890154
94,1686714401.27,-137.695,-575.684,-145.508,-203.613,481.163,371.93287335086893
95,1686714401.27,-30.762,-322.266,66.895,-17.578,481.167,368.55490921964275
96,1686714401.27,74.707,315.918,211.914,120.605,481.182,370.00236219749615
97,1686714401.28,-5.859,134.277,56.152,-45.898,481.186,365.48219202204064
98,1686714401.28,-130.371,-240.234,6.348,-208.496,481.19,371.73939011088913
99,1686714401.29,-80.078,-74.707,107.422,-77.637,481.194,368.86107840800554
100,1686714401.29,56.641,206.543,170.41,111.328,481.198,364.4393804111155
101,1686714401.29,35.156,-107.422,21.484,25.879,481.202,363.9030612076814
102,1686714401.3,-113.77,-751.465,-252.441,-171.875,481.206,370.47197766623
103,1686714401.3,-121.094,-488.281,-16.602,-139.16,481.21,370.08491007574906
104,1686714401.3,35.645,212.891,241.699,71.777,481.214,365.96110795189475
105,1686714401.31,63.965,60.547,59.082,83.496,481.218,361.72758197844394
106,1686714401.31,-86.426,-206.055,-67.383,-138.184,481.222,363.8700104288446
107,1686714401.32,-131.348,-57.617,33.691,-184.082,481.225,365.78292052061977
108,1686714401.32,3.906,-80.566,85.938,32.715,481.228,374.51843381556506
109,1686714401.32,68.359,-369.629,-75.195,116.699,481.232,368.1020904390572
110,1686714401.33,-49.805,-558.594,-168.457,-85.449,481.236,376.15863158470154
111,1686714401.33,-140.625,-127.93,96.191,-208.496,481.24,364.7529349253279
112,1686714401.34,-33.691,57.617,130.371,-28.32,481.244,359.52767978741804
113,1686714401.34,79.59,-433.105,-87.402,145.996,481.248,367.94764018394176
114,1686714401.34,0.0,-758.789,-197.266,0.0,481.252,363.6344890795618
115,1686714401.35,-137.207,-524.414,-62.988,-200.684,481.256,364.4731694785208
116,1686714401.35,-91.309,-65.43,105.469,-85.938,481.26,361.9042429370936
117,1686714401.36,63.477,-420.898,-100.586,138.184,481.264,370.00347254897963
118,1686714401.36,42.969,-774.902,-192.383,62.012,481.267,371.7571399539785
119,1686714401.36,-101.562,-61.035,105.957,-175.293,481.271,370.6916761266906
120,1686714401.38,-112.305,11.719,59.082,-136.23,481.274,367.8688402908944
121,1686714401.38,27.832,-86.914,81.543,84.961,481.278,366.79899927280235
122,1686714401.39,63.477,-88.379,30.762,103.027,481.282,363.8664925596728
123,1686714401.39,-59.57,-129.395,14.648,-102.539,481.286,359.55014728655857
124,1686714401.4,-124.512,-68.848,34.668,-170.41,481.29,365.0152393670502
125,1686714401.4,-20.02,-589.355,-177.734,41.504,481.294,361.3255901344187
126,1686714401.4,62.012,-641.113,-63.965,133.301,481.297,359.21563764819973
127,1686714401.41,-36.133,21.484,142.578,-73.242,481.301,363.8779996755523
128,1686714401.41,-142.578,-70.801,-4.395,-201.66,481.305,360.45356630549867
129,1686714401.41,-60.059,-415.039,-31.738,-27.832,481.309,364.40328914568477
130,1686714401.42,74.219,15.137,151.367,138.672,481.313,356.72386680643956
131,1686714401.42,17.578,238.77,127.441,-3.418,481.317,365.1666243544761
132,1686714401.42,-124.512,-232.422,-69.824,-189.941,481.319,361.80207350008243
133,1686714401.43,-98.633,-330.078,-80.566,-97.656,481.323,362.3873574506306
134,1686714401.43,51.27,104.004,136.23,106.445,481.327,366.54328049825324
135,1686714401.44,54.688,204.59,138.672,64.453,481.331,364.55203495510847
136,1686714401.44,-86.914,-276.855,-58.105,-134.277,481.335,372.7859239838925
137,1686714401.44,-111.328,-623.535,-123.047,-121.094,481.338,367.46806264860146
138,1686714401.45,20.02,-377.93,14.648,83.496,481.342,365.17596987752347
139,1686714401.45,62.988,-304.688,32.227,109.863,481.346,375.84641514036804
140,1686714401.46,-64.453,-621.582,-199.219,-95.703,481.35,363.3621222311516
141,1686714401.46,-150.879,-1000.0,-546.387,-163.574,481.354,365.38199044388017
142,1686714401.46,-39.551,-595.703,-146.973,11.719,481.358,355.8717013588954
143,1686714401.47,79.102,161.133,174.805,128.418,481.362,365.8294242461492
144,1686714401.47,-2.93,-13.672,53.711,-33.203,481.372,369.82655315117273
145,1686714401.47,-115.723,-71.777,83.008,-184.082,481.376,358.49819836471363
146,1686714401.48,-47.852,121.094,122.559,-25.391,481.38,360.2600831252397
147,1686714401.48,70.801,137.695,84.473,155.273,481.384,363.73820153816723
148,1686714401.48,18.555,-83.008,37.598,40.527,481.388,361.8632210265917
149,1686714401.49,-132.324,-405.273,-35.645,-163.086,481.392,366.6265145004422
150,1686714401.49,-125.0,-329.102,-23.438,-109.863,481.396,358.97572589243606
151,1686714401.5,31.738,-34.18,105.469,105.957,481.399,355.97917763431917
152,1686714401.5,48.34,-698.242,-250.0,100.586,481.403,369.7583335426244
153,1686714401.5,-101.074,-756.348,-223.633,-138.184,481.407,364.20054743321555
154,1686714401.51,-131.836,59.57,157.715,-179.688,481.411,356.9781967749737
155,1686714401.51,11.23,-36.133,22.461,53.223,481.415,357.24857924327273
156,1686714401.51,77.148,-176.758,-2.441,119.629,481.409,358.6370099021038
157,1686714401.52,-46.387,98.145,134.277,-103.027,481.413,370.59162620779887
158,1686714401.52,-144.043,103.516,102.051,-216.309,481.417,362.41626475182943
159,1686714401.53,-40.527,-138.184,22.461,-17.09,481.421,365.06344368308345
160,1686714401.53,67.871,-124.512,49.316,131.348,481.425,361.67358593751646
161,1686714401.53,-16.113,-173.828,10.742,-25.879,481.429,351.0502512495686
162,1686714401.54,-140.137,-371.094,-46.875,-188.477,481.433,364.7888058118782
163,1686714401.54,-80.078,-673.34,-215.82,-45.41,481.436,352.1133431440371
164,1686714401.54,60.059,-961.426,-294.434,157.715,481.44,365.0993796790735
165,1686714401.55,36.621,-282.227,62.012,35.156,481.444,361.6350390152495
166,1686714401.55,-105.957,-86.914,8.301,-181.641,481.448,356.1174225177398
167,1686714401.56,-127.93,-612.793,-137.695,-117.676,481.452,355.43383676460303
168,1686714401.56,6.348,-315.43,65.918,96.191,481.454,362.34050895441754
169,1686714401.56,47.852,243.164,189.941,84.473,481.458,357.2153452021644
170,1686714401.57,-80.566,30.762,45.41,-132.324,481.462,358.0106239153019
171,1686714401.57,-129.395,-223.633,-3.906,-176.758,481.466,362.94849210423735
172,1686714401.58,4.395,1.953,85.938,37.109,481.47,358.05829496698874
173,1686714401.58,78.613,-80.566,49.316,132.324,481.474,354.18550523750696
174,1686714401.58,-46.387,-304.199,-34.18,-53.223,481.478,361.71611330725534
175,1686714401.59,-154.297,-662.109,-185.059,-172.363,481.481,356.7147771054405
176,1686714401.59,-57.129,-406.25,24.902,-10.742,481.485,358.3710805291701
177,1686714401.59,78.613,289.062,250.488,150.391,481.489,354.1838778816275
178,1686714401.6,21.484,-4.883,11.23,18.555,481.493,353.20393654509803
179,1686714401.6,-115.234,-350.586,-108.398,-175.781,481.497,358.4297885454445
180,1686714401.6,-79.102,-63.965,68.359,-79.59,481.501,365.9404401436967
181,1686714401.61,70.312,5.371,107.422,135.742,481.505,363.8755256397419
182,1686714401.61,58.594,-405.273,-112.305,79.59,481.509,353.95819665773405
183,1686714401.62,-90.332,-575.684,-180.176,-144.043,481.513,354.6509013749797
184,1686714401.62,-101.562,-69.336,87.402,-138.672,481.517,354.1739741655046
185,1686714401.62,43.945,-53.711,104.004,80.078,481.52,363.0429202148928
186,1686714401.63,83.496,-555.176,-162.109,114.746,481.524,362.2493188709985
187,1686714401.63,-57.129,-955.566,-350.586,-102.051,481.528,355.9739413628255
188,1686714401.64,-135.254,-341.309,31.738,-206.543,481.532,357.013370017454
189,1686714401.64,-13.184,156.738,158.203,-6.836,481.536,358.15998694000893
190,1686714401.64,91.309,-121.582,18.066,119.629,481.54,360.5437240631681
191,1686714401.65,-4.883,-115.723,25.879,-71.777,481.544,355.32858140602895
192,1686714401.65,-131.348,97.168,84.961,-217.285,481.557,352.45225205320884
193,1686714401.65,-60.547,54.199,99.121,-46.387,481.561,356.80108047805413
194,1686714401.66,62.988,-43.945,117.188,144.531,481.565,353.82981746206315
195,1686714401.66,7.324,-174.805,42.48,28.32,481.569,351.53224844384454
196,1686714401.66,-129.883,-254.883,-33.691,-167.969,481.572,359.57574187791556
