,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
120,1686623400.52,-158.691,337.891,-17.578,-202.148,2778.411,375.73158748958974
121,1686623400.52,-103.516,409.668,-13.672,-140.625,2778.415,368.8028814354683
122,1686623400.52,2.93,151.367,-23.926,52.246,2778.419,376.4330940411763
123,1686623400.53,-23.926,75.684,-22.461,11.719,2778.423,372.0846652175611
124,1686623400.53,-137.695,231.934,-41.016,-193.848,2778.427,372.2623644800681
125,1686623400.54,-130.371,82.52,-22.949,-189.941,2778.431,374.18724427377265
126,1686623400.54,-12.207,-435.059,-25.879,16.113,2778.435,364.9866293765956
127,1686623400.54,-0.488,-576.66,-17.578,53.711,2778.439,374.0476536114514
128,1686623400.55,-97.656,260.742,0.488,-138.672,2778.443,369.220912399746
129,1686623400.55,-138.672,243.652,-55.176,-228.516,2778.446,371.51759334972877
130,1686623400.55,-34.668,58.594,-9.766,-61.035,2778.45,373.7485866636394
131,1686623400.56,28.32,449.707,20.508,65.43,2778.454,368.6493804706133
132,1686623400.56,-73.242,585.938,-27.344,-76.172,2778.471,370.7081552958713
133,1686623400.57,-147.461,151.367,-51.27,-217.285,2778.475,377.9612629405198
134,1686623400.57,-93.75,-42.969,-10.742,-113.77,2778.479,367.20670940163285
135,1686623400.57,-12.695,458.496,29.785,50.293,2778.483,372.40139645223513
136,1686623400.58,-51.27,577.637,-24.902,-25.391,2778.487,366.655467824585
137,1686623400.58,-156.25,-119.141,-86.426,-208.984,2778.49,373.18728541668474
138,1686623400.59,-134.766,-666.016,-24.902,-156.25,2778.494,371.8351840970627
139,1686623400.59,-14.16,96.68,50.293,40.527,2778.498,370.3924391935353
140,1686623400.59,-8.301,651.367,-14.648,33.203,2778.502,370.63232994619756
141,1686623400.6,-117.676,171.875,-28.32,-161.133,2778.506,374.4498738170284
142,1686623400.6,-125.0,-54.199,2.93,-200.684,2778.51,376.85996924391867
143,1686623400.6,-15.625,280.273,-1.465,-16.113,2778.514,368.565688897309
144,1686623400.6,7.812,358.887,-14.648,59.082,2778.515,376.36337442564064
145,1686623400.61,-96.191,-155.762,-11.23,-115.234,2778.519,369.4904803236938
146,1686623400.61,-144.531,-425.781,29.297,-227.539,2778.523,366.6388011212091
147,1686623400.62,-34.668,66.895,40.527,-59.57,2778.527,372.14969223810294
148,1686623400.62,43.945,582.031,17.578,83.496,2778.531,369.45287027183224
149,1686623400.62,-56.641,-252.441,-50.293,-46.875,2778.534,370.2737954498208
150,1686623400.63,-139.16,-855.469,8.301,-204.102,2778.538,375.94103692290173
151,1686623400.63,-56.152,167.969,71.777,-111.328,2778.542,378.1501402828343
152,1686623400.64,33.691,676.27,-11.23,74.219,2778.546,372.14799687409067
153,1686623400.64,-14.16,-16.113,-12.207,15.625,2778.55,367.3949657481624
154,1686623400.64,-112.793,-131.348,45.898,-179.688,2778.554,373.5450381751177
155,1686623400.65,-91.309,480.469,20.996,-159.18,2778.558,374.31432042291095
156,1686623400.66,12.207,501.465,-4.883,46.875,2778.561,369.9951384093811
157,1686623400.67,-0.488,388.184,-2.93,57.129,2778.565,374.00757428653594
158,1686623400.67,-114.746,241.699,-22.949,-138.184,2778.569,377.87290817075973
159,1686623400.68,-121.582,157.227,3.906,-175.781,2778.573,373.5753132154863
160,1686623400.68,-3.418,233.398,6.348,12.207,2778.577,374.2160292166517
161,1686623400.68,32.715,-307.129,-14.16,90.332,2778.581,369.3947319571031
162,1686623400.69,-60.547,-164.551,28.809,-92.773,2778.585,366.1502583049337
163,1686623400.69,-102.051,414.551,8.789,-210.938,2778.589,377.9487004893712
164,1686623400.7,-10.742,119.629,-10.742,-55.176,2778.592,372.97841584719316
165,1686623400.7,55.664,55.664,12.695,98.145,2778.596,366.5221829515101
166,1686623400.7,-23.926,562.988,22.461,-30.273,2778.6,367.4025268740627
167,1686623400.71,-112.793,404.297,-26.367,-209.961,2778.604,374.59542302192267
168,1686623400.71,-60.547,92.773,9.277,-117.676,2778.606,368.1746698016936
169,1686623400.71,43.457,354.492,41.504,80.078,2778.61,367.17066458289935
170,1686623400.72,22.461,344.238,-22.461,43.457,2778.614,371.799469560706
171,1686623400.72,-91.797,18.066,-29.785,-164.062,2778.618,374.1959777593003
172,1686623400.73,-80.566,-389.16,3.418,-150.391,2778.622,367.75847541013985
173,1686623400.73,38.574,-344.238,56.641,46.387,2778.626,374.9150570374605
174,1686623400.73,30.273,159.18,33.691,61.523,2778.63,371.35294798961843
175,1686623400.74,-88.379,196.777,-3.906,-124.512,2778.634,367.26052253201027
176,1686623400.74,-105.469,-462.402,-7.324,-180.664,2778.638,375.57048844512855
177,1686623400.74,27.344,-579.102,49.316,25.391,2778.642,371.7974837062313
178,1686623400.75,63.477,589.844,68.848,97.168,2778.645,377.11354385618165
179,1686623400.75,-57.617,613.77,-7.812,-84.473,2778.649,372.454889368599
180,1686623400.76,-118.164,201.172,1.953,-205.078,2778.654,367.4225222448235
181,1686623400.76,-20.996,493.164,42.48,-68.848,2778.658,372.8368070979541
182,1686623400.77,55.176,782.715,26.855,81.543,2778.662,370.23419169293925
183,1686623400.77,-20.996,462.891,-8.789,-21.973,2778.666,369.8092703397701
184,1686623400.78,-105.957,96.68,-20.508,-189.941,2778.67,377.0492924808443
185,1686623400.78,-53.711,66.895,20.508,-113.281,2778.673,379.9336746716238
186,1686623400.78,55.176,415.527,68.359,82.031,2778.677,372.8421202970509
187,1686623400.79,26.855,345.215,-6.348,57.617,2778.681,370.5350946629753
188,1686623400.79,-95.703,-694.824,-14.648,-128.906,2778.685,380.038844708036
189,1686623400.79,-80.078,-222.168,104.004,-137.695,2778.689,370.94123378513916
190,1686623400.8,34.668,732.422,64.941,62.988,2778.693,371.1734410605194
191,1686623400.8,-65.918,276.367,20.508,-49.805,2778.696,375.03102488319416
192,1686623400.8,47.363,500.488,8.789,121.094,2778.697,379.4456441485374
193,1686623400.8,-111.328,412.598,29.297,-116.699,2778.7,370.0471732002705
194,1686623400.81,-2.93,406.738,20.508,57.129,2778.704,373.4917663127235
195,1686623400.81,56.641,-64.941,17.578,179.199,2778.708,368.4060811373588
196,1686623400.82,-18.066,-182.129,28.32,39.551,2778.712,372.95806218698857
197,1686623400.82,-82.52,50.293,21.484,-110.84,2778.716,375.5296371240083
198,1686623400.82,-4.395,203.613,43.945,3.906,2778.719,376.18369749647576
199,1686623400.83,83.984,-90.82,43.945,179.199,2778.723,368.8468046129234
200,1686623400.83,24.902,-125.0,58.105,95.215,2778.727,368.48531442648954
201,1686623400.84,-62.988,566.406,50.781,-102.051,2778.731,366.1897756751293
202,1686623400.84,-27.344,401.855,15.625,-65.43,2778.735,378.34434362419336
203,1686623400.84,73.242,157.227,45.41,133.789,2778.739,375.81133027820385
204,1686623400.84,66.895,472.656,54.688,123.047,2778.741,372.0213238248035
205,1686623400.85,-36.621,662.109,17.09,-86.914,2778.745,377.4555723267319
206,1686623400.85,-45.898,282.715,10.254,-111.816,2778.749,372.36097150401855
207,1686623400.86,56.152,264.648,53.711,90.82,2778.753,369.3653261264997
208,1686623400.86,76.66,605.957,49.316,151.855,2778.757,372.8542957839398
209,1686623400.86,-29.297,305.176,8.789,-38.574,2778.761,366.6458089928379
210,1686623400.87,-82.031,-163.574,-2.441,-147.461,2778.765,374.20051982011546
211,1686623400.87,18.066,-381.348,52.734,20.508,2778.769,373.76360545215266
212,1686623400.88,93.262,327.148,113.281,148.926,2778.773,375.6842600771181
213,1686623400.88,14.648,723.145,27.344,7.812,2778.777,373.22357407695176
214,1686623400.88,-67.383,191.406,16.113,-146.973,2778.78,371.04464798731055
215,1686623400.89,-7.812,248.535,76.66,-45.41,2778.784,372.23668426664767
216,1686623400.89,74.707,619.141,68.359,129.883,2778.79,372.08441330787247
217,1686623400.9,28.809,465.332,30.273,62.988,2778.794,367.24603257057606
218,1686623400.9,-76.172,-401.367,-4.395,-116.699,2778.798,372.01978476879026
219,1686623400.9,-55.664,-630.371,53.711,-78.125,2778.802,374.21098751845767
220,1686623400.91,61.035,430.664,84.961,119.629,2778.806,372.6832167417612
221,1686623400.91,60.547,562.988,1.953,133.301,2778.809,370.2627005141432
222,1686623400.92,-52.734,-364.746,-25.391,-58.594,2778.813,370.64079044103505
223,1686623400.92,-81.543,-383.789,42.969,-124.512,2778.817,365.3289831130829
224,1686623400.92,29.297,708.496,64.453,52.734,2778.821,365.863594167916
225,1686623400.93,63.965,772.949,-8.301,142.578,2778.825,371.44205970919484
226,1686623400.93,-39.062,338.867,-8.301,-29.785,2778.829,367.0525417704817
227,1686623400.93,-90.332,336.426,31.738,-155.273,2778.833,372.8019277643866
228,1686623400.94,8.789,641.113,43.457,0.0,2778.834,366.7654616952773
229,1686623400.94,86.426,589.844,2.441,157.227,2778.838,372.06729603098717
230,1686623400.94,-0.488,154.297,-32.715,25.879,2778.842,376.41500799900297
231,1686623400.95,-88.379,51.27,-7.324,-150.391,2778.846,374.81353024502704
232,1686623400.95,-27.344,149.902,16.602,-60.059,2778.85,366.9177796115642
233,1686623400.96,71.289,170.898,-10.254,133.789,2778.853,367.2170502413321
234,1686623400.96,46.387,-593.75,-20.996,107.91,2778.857,372.2117815547168
235,1686623400.96,-57.617,-417.48,49.805,-118.164,2778.861,375.82435915882473
236,1686623400.97,-61.035,454.102,29.785,-147.461,2778.865,372.2331433506238
237,1686623400.97,48.34,410.156,31.738,69.336,2778.869,382.97769394101323
238,1686623400.98,54.688,452.637,34.668,108.398,2778.873,377.65457498652626
239,1686623400.98,-59.57,574.219,5.371,-85.938,2778.877,373.2816552161693
240,1686623401.0,-87.891,412.109,-2.93,-159.18,2778.891,372.77592045509044
241,1686623401.0,15.625,283.203,15.625,12.207,2778.895,367.3946865136646
242,1686623401.0,54.688,196.777,16.113,127.93,2778.899,377.2786126966519
243,1686623401.01,-38.574,229.492,2.441,-24.414,2778.903,380.04327472079484
244,1686623401.01,-99.121,431.152,1.465,-176.758,2778.907,380.7512769504247
245,1686623401.02,-18.066,-202.148,-31.25,-29.297,2778.911,377.08722808288087
246,1686623401.02,60.059,-916.016,21.973,149.902,2778.915,371.6615657996094
247,1686623401.02,3.906,-32.715,69.824,37.598,2778.919,374.2950698738462
248,1686623401.03,-89.844,482.91,-7.324,-163.574,2778.922,375.93147996511874
249,1686623401.03,-45.898,86.914,25.391,-101.074,2778.926,374.85670185241537
250,1686623401.03,68.848,359.863,64.941,108.398,2778.93,376.5350588649339
251,1686623401.04,43.945,655.273,9.766,77.637,2778.934,368.67997308394524
252,1686623401.04,-69.336,338.379,-18.555,-132.324,2778.936,372.2411893907991
253,1686623401.04,-62.988,152.344,2.441,-139.16,2778.94,376.2200898792712
254,1686623401.05,48.34,533.691,51.758,66.406,2778.944,372.05161119956034
255,1686623401.05,66.406,744.141,28.32,116.211,2778.948,378.7990484427476
256,1686623401.06,-41.016,339.844,-13.184,-72.754,2778.952,382.85500066324295
257,1686623401.06,-83.496,-149.902,1.465,-159.668,2778.956,380.5451813255017
258,1686623401.06,23.438,121.094,54.688,11.719,2778.96,371.0600996802811
259,1686623401.07,81.055,681.641,45.898,130.859,2778.963,374.8733746864727
260,1686623401.07,-9.277,229.98,-38.086,-19.531,2778.967,382.7235778895581
261,1686623401.08,-83.496,-772.461,14.648,-168.457,2778.971,375.72499217594464
262,1686623401.08,-6.836,-78.613,144.043,-48.828,2778.975,376.2364787875754
263,1686623401.08,83.008,825.684,69.824,125.488,2778.979,381.509356172775
264,1686623401.08,20.02,297.852,26.855,41.016,2778.981,379.0830814338592
265,1686623401.09,-79.102,4.883,60.547,-151.367,2778.985,377.70809677853146
266,1686623401.09,-30.273,153.809,52.246,-104.004,2778.989,379.7704938379372
267,1686623401.1,79.102,450.684,61.523,104.004,2778.993,373.2320216554119
268,1686623401.1,53.711,130.859,34.668,109.863,2778.997,378.2126805264244
269,1686623401.1,-59.57,-500.977,35.645,-89.844,2779.001,386.1198561360956
270,1686623401.11,-51.27,25.391,75.195,-130.859,2779.005,382.2209853671604
271,1686623401.11,62.012,644.043,58.594,67.871,2779.009,382.6026956622119
272,1686623401.12,76.172,19.531,6.836,138.184,2779.013,377.9462271394145
273,1686623401.12,-31.738,-241.699,51.27,-41.992,2779.016,374.8306472262477
274,1686623401.12,-67.383,492.676,67.871,-146.973,2779.02,386.27126639658525
275,1686623401.13,32.227,449.707,42.48,20.508,2779.024,380.8733066596664
276,1686623401.13,78.613,225.586,62.012,152.344,2779.026,378.8800686442674
277,1686623401.13,-3.906,415.039,73.242,3.906,2779.03,382.5019313361485
278,1686623401.14,-73.242,575.195,51.27,-161.621,2779.034,378.6741064330198
279,1686623401.14,-4.883,313.477,41.504,-53.711,2779.038,379.671208858997
280,1686623401.14,83.008,331.055,36.133,137.207,2779.042,378.0624387553816
281,1686623401.15,40.527,357.91,11.23,72.266,2779.046,385.5996757866645
282,1686623401.15,-56.641,83.496,19.531,-133.789,2779.05,383.6496412227209
283,1686623401.16,-45.898,-109.863,7.812,-106.934,2779.053,384.0147693274792
284,1686623401.16,52.246,-297.363,43.457,104.492,2779.057,390.2091630444073
285,1686623401.16,58.105,339.844,91.309,112.793,2779.061,386.0428888996977
286,1686623401.17,-43.945,610.84,20.508,-97.168,2779.065,381.30877466958117
287,1686623401.17,-63.477,156.25,23.438,-145.996,2779.069,386.0728690274635
288,1686623401.18,46.387,330.078,66.406,46.387,2779.079,376.95697109222834
289,1686623401.18,84.473,650.391,29.297,134.277,2779.083,378.0358468254316
290,1686623401.18,-20.996,318.848,-13.184,-40.527,2779.086,384.51776163753647
291,1686623401.19,-83.008,-502.441,0.488,-159.18,2779.09,379.3412887137454
292,1686623401.19,10.254,-609.375,50.781,-0.488,2779.094,385.4197955212642
293,1686623401.2,77.148,196.777,48.828,142.578,2779.098,379.1675786348062
294,1686623401.2,0.488,346.68,3.906,23.438,2779.102,384.1115770715798
295,1686623401.2,-92.285,-370.605,-8.301,-143.555,2779.106,379.4855685703788
296,1686623401.21,-33.203,-334.961,63.477,-53.223,2779.11,387.61992457236533
297,1686623401.21,82.031,768.555,74.707,145.02,2779.114,381.4686837778255
298,1686623401.21,47.852,695.801,-3.418,96.191,2779.118,385.09279587480955
299,1686623401.22,-57.617,217.285,2.93,-112.793,2779.122,384.40454379723
300,1686623401.22,-42.48,367.676,54.199,-103.027,2779.118,385.5411137505798
301,1686623401.22,70.312,720.215,53.223,107.422,2779.122,379.00769655861154
302,1686623401.23,71.777,533.691,1.953,139.16,2779.126,388.5186954539128
303,1686623401.23,-39.062,163.086,2.93,-60.547,2779.13,379.1296015112474
304,1686623401.24,-63.965,116.699,39.551,-133.789,2779.134,388.67499345063686
305,1686623401.24,36.621,179.688,66.895,45.41,2779.138,389.6026416675819
306,1686623401.24,76.66,116.699,14.16,157.715,2779.142,385.50449330016875
307,1686623401.25,-15.625,-667.48,-16.602,5.859,2779.146,382.6112050988277
308,1686623401.25,-72.266,-371.094,83.496,-139.16,2779.149,384.7547375224206
309,1686623401.26,19.531,541.504,75.195,-9.277,2779.153,382.5206815145854
310,1686623401.26,107.91,456.543,52.734,156.738,2779.157,384.45336197596515
311,1686623401.26,38.574,346.191,47.852,53.711,2779.161,382.5184846431448
312,1686623401.26,-64.453,453.613,37.598,-134.277,2779.161,381.75626815477625
313,1686623401.27,-15.137,440.43,27.344,-63.965,2779.165,380.5698049191513
314,1686623401.27,92.285,137.695,13.672,140.137,2779.169,375.84153596021565
315,1686623401.28,62.5,142.09,41.992,108.398,2779.173,385.4075626651733
316,1686623401.28,-38.086,312.5,17.578,-103.027,2779.177,382.2333298088807
317,1686623401.28,-31.738,133.789,10.742,-120.117,2779.181,381.4264482013892
318,1686623401.29,68.359,-381.836,8.301,95.703,2779.184,383.81819297405764
319,1686623401.29,86.426,-727.051,48.34,156.25,2779.188,381.00743011001293
320,1686623401.3,-12.695,165.039,77.148,-44.434,2779.192,381.67308874477504
321,1686623401.3,-56.641,433.105,8.789,-131.836,2779.196,383.1451084835911
322,1686623401.3,36.621,228.027,35.156,46.387,2779.2,388.8461660275707
323,1686623401.31,90.332,541.504,64.453,166.992,2779.204,380.88819241573464
324,1686623401.31,4.395,639.648,32.227,15.625,2779.209,381.55899368230894
325,1686623401.32,-76.66,269.043,-2.441,-142.578,2779.213,379.8927048275443
326,1686623401.32,-4.883,151.367,35.645,-22.461,2779.217,375.4972979893868
327,1686623401.32,91.309,540.039,70.312,154.785,2779.221,385.0843904651708
328,1686623401.33,40.039,554.688,23.926,57.617,2779.225,384.0912411765246
329,1686623401.33,-59.082,-101.074,-23.926,-135.254,2779.229,385.06844242586385
330,1686623401.34,-21.484,-615.234,33.691,-73.73,2779.232,380.0815433818051
331,1686623401.34,88.867,167.969,107.91,129.883,2779.236,382.22386756912204
332,1686623401.34,58.594,695.312,35.156,100.586,2779.24,381.56851672962034
333,1686623401.35,-56.152,83.496,-5.859,-101.562,2779.244,389.2057897169797
334,1686623401.35,-57.129,-126.953,55.664,-115.234,2779.248,387.2203634330541
335,1686623401.35,46.875,423.828,83.008,88.379,2779.252,373.88125487896906
336,1686623401.37,69.336,678.711,28.32,159.18,2779.266,386.4670823814631
337,1686623401.37,-30.273,41.504,-7.324,-19.531,2779.27,380.99802642267383
338,1686623401.38,-75.195,-451.66,44.922,-124.023,2779.274,375.48027338322953
339,1686623401.38,18.555,129.395,84.473,22.949,2779.278,382.1720530623788
340,1686623401.39,84.961,720.215,48.828,160.645,2779.282,374.72750597553613
341,1686623401.39,-5.371,-118.652,-24.902,24.902,2779.286,380.2563683451375
342,1686623401.39,-83.984,-952.148,45.898,-141.602,2779.29,384.9500633875952
343,1686623401.4,0.0,58.594,114.258,-35.156,2779.293,383.5540338370992
344,1686623401.4,88.867,673.828,40.039,153.32,2779.297,383.8835165103877
345,1686623401.4,66.406,365.723,27.832,110.352,2779.31,377.0082647864463
346,1686623401.4,37.109,411.133,14.16,89.355,2779.301,382.58827169090483
347,1686623401.41,70.801,15.137,14.648,123.535,2779.314,379.2701517748862
348,1686623401.41,-62.5,336.426,30.762,-113.77,2779.305,383.5575864932959
