,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275151.58,1.953,423.828,118.164,-31.25,1857.492,365.0761607641775
1,1686275151.59,-49.316,79.102,-9.766,-58.105,1857.496,351.2835052917816
2,1686275151.59,-26.367,-5.371,-10.254,-5.371,1857.5,364.3343667024038
3,1686275151.6,26.367,347.168,109.375,26.367,1857.504,364.03325651609634
4,1686275151.6,14.16,250.488,37.598,-12.695,1857.508,362.36789069250517
5,1686275151.6,-39.062,-177.734,-101.562,-52.734,1857.512,362.2488025921126
6,1686275151.61,-44.434,-327.637,-100.586,-28.809,1857.516,366.494155141964
7,1686275151.61,17.578,90.332,69.336,16.113,1857.52,353.9167012266713
8,1686275151.61,22.949,444.336,125.0,0.0,1857.524,367.38315322717625
9,1686275151.62,-52.734,-374.023,-236.328,-43.945,1857.528,359.4352369420842
10,1686275151.62,-79.102,-791.992,-262.207,-39.551,1857.532,363.58134813694187
11,1686275151.63,-17.578,125.0,130.859,-4.883,1857.535,350.83987535562096
12,1686275151.64,18.066,337.891,57.129,-0.488,1857.538,354.9995909793059
13,1686275151.65,-26.367,-217.285,-137.207,-51.758,1857.542,347.5020197332649
14,1686275151.65,-76.66,-167.969,-44.434,-79.59,1857.546,361.80920296033275
15,1686275151.65,-41.504,339.355,138.184,-31.738,1857.55,352.09917796309657
16,1686275151.66,14.648,302.734,60.547,11.719,1857.554,353.5512711728777
17,1686275151.66,-19.043,-499.512,-199.707,-31.25,1857.558,362.8559687302729
18,1686275151.66,-68.359,-449.707,-78.613,-77.637,1857.562,350.3102704188748
19,1686275151.67,-48.828,135.742,79.59,-37.598,1857.566,357.8271438595725
20,1686275151.67,6.836,-101.074,-75.195,11.23,1857.57,354.49507793590345
21,1686275151.68,2.93,-522.461,-193.848,-13.184,1857.573,367.9766622438023
22,1686275151.68,-53.223,-83.984,11.719,-67.871,1857.577,361.184654326518
23,1686275151.68,-59.082,392.09,127.441,-54.199,1857.581,366.4423925798719
24,1686275151.69,-8.789,125.0,1.465,6.348,1857.585,359.48118641513634
25,1686275151.69,9.766,140.625,12.207,-2.93,1857.589,355.1567799821043
26,1686275151.7,-40.039,222.168,59.57,-66.895,1857.593,358.7594055194736
27,1686275151.7,-68.848,217.285,59.082,-74.219,1857.597,368.3060173959276
28,1686275151.7,-15.625,-95.703,-18.066,-4.395,1857.601,357.1196265631005
29,1686275151.71,22.461,-395.02,-71.289,23.438,1857.605,350.0680086724783
30,1686275151.71,-15.625,-83.984,10.254,-39.062,1857.609,356.6886495015945
31,1686275151.72,-50.293,253.906,79.102,-77.148,1857.613,366.8717933604704
