,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
135,1686016901.22,-35.645,-863.281,-305.176,-27.832,118665.647,328.4558937047024
136,1686016901.23,-36.133,-527.344,36.621,-42.48,118665.651,331.20435350193765
137,1686016901.23,-23.438,-40.039,222.656,-30.762,118665.655,330.24599757929496
138,1686016901.23,-14.648,-39.062,94.727,-10.742,118665.659,328.96194607986075
139,1686016901.24,-27.832,-137.207,96.68,-20.508,118665.663,334.7391046536421
140,1686016901.24,-39.551,-28.809,116.211,-35.645,118665.667,335.13132947651184
141,1686016901.24,-22.949,-96.68,85.449,-19.531,118665.691,336.6929722100094
142,1686016901.25,-22.461,-250.0,51.758,-15.625,118665.695,329.46527212575273
143,1686016901.25,-32.715,-225.586,56.641,-34.668,118665.699,330.5363541595321
144,1686016901.25,-29.785,-390.625,-70.312,-49.805,118665.702,336.51131272415944
145,1686016901.26,-32.715,-178.711,102.051,-51.758,118665.706,332.9807115537339
146,1686016901.26,-26.367,-340.82,23.438,-34.668,118665.71,342.87727287228995
147,1686016901.26,-19.043,-1000.0,-267.09,-27.344,118665.714,338.3321401798576
148,1686016901.27,-15.137,-577.148,141.602,-31.25,118665.718,331.565738613915
149,1686016901.27,-20.02,-33.691,239.746,-31.25,118665.722,333.09195166889015
150,1686016901.28,-41.992,-235.352,45.898,-41.016,118665.726,341.2437518454331
151,1686016901.28,-50.293,-11.23,154.297,-46.875,118665.73,329.7774566820041
152,1686016901.28,-51.27,196.289,157.715,-38.086,118665.734,335.77860403890656
153,1686016901.3,-58.594,-81.055,19.531,-19.043,118665.722,329.114876802847
154,1686016901.3,-54.688,-286.133,3.418,2.441,118665.726,331.01608425812753
155,1686016901.31,-41.992,-53.223,86.914,8.789,118665.73,340.9776861374194
156,1686016901.31,-45.41,-128.906,-25.879,-2.93,118665.734,336.7984713132962
157,1686016901.32,-47.363,-480.957,-186.035,-3.418,118665.738,337.07501663238673
158,1686016901.32,-30.273,-881.348,-246.582,27.832,118665.742,339.69820952144516
159,1686016901.32,-21.484,-498.047,107.91,40.527,118665.746,338.6962290597967
160,1686016901.33,-18.066,124.023,231.934,21.973,118665.75,338.3691314149678
161,1686016901.33,-16.113,-210.938,-36.133,19.043,118665.754,337.0819367819584
162,1686016901.34,-9.277,-598.145,-31.25,38.574,118665.758,328.1749103205572
163,1686016901.34,0.488,-60.059,207.031,55.176,118665.761,334.35003540211505
164,1686016901.34,0.488,215.332,164.551,57.617,118665.765,338.0824584791457
165,1686016901.36,-9.766,-249.512,-42.48,40.527,118665.782,334.58580858517394
166,1686016901.36,-7.812,-313.965,61.523,39.551,118665.786,335.79985659966707
167,1686016901.37,9.766,-35.645,149.902,67.383,118665.79,337.2041930134388
168,1686016901.37,18.066,-197.754,40.039,80.078,118665.794,336.93005000040404
169,1686016901.38,14.648,-568.359,-158.691,67.871,118665.798,333.44133687902183
170,1686016901.38,4.395,-828.125,-106.934,59.57,118665.802,335.89466566309363
171,1686016901.38,11.719,-507.812,142.578,66.895,118665.806,332.0520761220702
172,1686016901.39,15.625,-165.039,169.922,77.148,118665.81,331.3793505453291
173,1686016901.39,1.953,-557.617,-126.465,65.43,118665.813,334.671683853148
174,1686016901.4,-8.301,-893.066,-171.387,38.574,118665.817,333.68086652920204
175,1686016901.4,-16.113,-156.738,236.816,32.227,118665.821,326.4196027277088
176,1686016901.4,-18.066,167.969,228.516,52.246,118665.825,337.9206847076386
177,1686016901.41,-18.066,-149.414,68.359,47.852,118665.829,335.1883316008585
178,1686016901.41,-27.832,-57.617,80.566,27.832,118665.833,343.28114232655025
179,1686016901.42,-24.902,74.707,117.676,22.461,118665.837,337.3021364220998
180,1686016901.42,-13.672,11.23,105.957,33.203,118665.841,338.0045487869644
181,1686016901.42,-14.16,-137.207,17.578,37.109,118665.844,328.3041908315776
182,1686016901.43,-24.902,-391.602,-117.188,9.766,118665.848,338.0213803086579
183,1686016901.43,-24.902,-331.055,-27.832,3.418,118665.852,331.96948214995643
184,1686016901.43,-9.277,-189.453,75.195,20.508,118665.856,334.5198099665719
185,1686016901.44,-11.719,-847.168,-248.535,10.254,118665.858,336.40365288615067
186,1686016901.44,-2.93,-488.77,-33.691,20.02,118665.86,334.3053643983327
187,1686016901.44,-19.531,-387.207,65.918,-2.93,118665.861,334.9652791510953
188,1686016901.44,-8.789,-247.07,93.262,1.465,118665.864,347.111005620138
189,1686016901.44,-21.484,-106.934,164.551,-12.695,118665.865,346.52383130904786
190,1686016901.45,-16.113,85.938,156.738,-5.859,118665.868,334.70257988104885
191,1686016901.45,-17.09,-571.777,-18.066,-2.441,118665.869,336.4399022376349
192,1686016901.45,-15.137,-219.238,-19.531,1.465,118665.872,341.93918119443435
193,1686016901.45,-9.766,-511.23,66.895,7.812,118665.873,338.81409311461044
194,1686016901.46,-17.09,-260.742,126.953,0.977,118665.877,337.9889278684588
195,1686016901.46,-31.738,-336.426,38.086,-17.578,118665.881,342.16556778799117
196,1686016901.46,-35.645,-514.648,-35.156,-18.066,118665.885,336.3957048630124
197,1686016901.47,-26.367,-199.219,113.281,-6.836,118665.889,344.6306201980369
198,1686016901.47,-26.855,205.566,204.102,-17.09,118665.893,342.40549419573773
199,1686016901.48,-36.621,44.922,64.453,-39.062,118665.897,337.44385056920754
200,1686016901.48,-37.598,-742.676,-303.711,-31.738,118665.9,333.3027761163445
201,1686016901.48,-33.691,-935.059,-195.312,-9.277,118665.905,334.7057580721725
202,1686016901.49,-28.809,-23.926,255.859,-15.625,118665.909,337.73788023727707
203,1686016901.49,-38.086,67.383,117.676,-34.18,118665.913,334.0271970358368
204,1686016901.5,-47.852,-329.102,-17.578,-41.016,118665.917,339.47532209077633
205,1686016901.5,-40.039,-63.477,123.047,-28.809,118665.921,338.9765919032522
206,1686016901.5,-31.738,-28.32,150.391,-14.648,118665.925,338.9580531034466
207,1686016901.51,-38.086,-336.426,-11.719,-30.762,118665.929,342.27128857644
208,1686016901.51,-43.945,-826.66,-258.789,-47.852,118665.932,343.6296243344119
209,1686016901.51,-37.109,-423.34,71.777,-45.41,118665.936,341.32842885060717
210,1686016901.52,-28.809,199.219,249.023,-32.715,118665.94,341.45470725475104
211,1686016901.52,-23.438,-1.953,57.129,-34.668,118665.944,344.9008881940922
212,1686016901.53,-31.738,-183.594,78.613,-49.805,118665.948,343.6798433357317
213,1686016901.53,-39.062,-55.664,111.816,-50.781,118665.951,347.62660208001705
214,1686016901.53,-33.691,-25.879,105.469,-30.762,118665.955,337.46418623712424
215,1686016901.54,-30.762,-333.008,-16.602,-24.414,118665.959,336.7492534985432
216,1686016901.54,-29.297,-642.09,-62.988,-38.086,118665.962,337.87839726167493
217,1686016901.54,-31.738,-298.828,116.211,-45.41,118665.966,340.1209401988299
218,1686016901.55,-24.902,-150.879,147.461,-35.156,118665.97,349.29414558386156
219,1686016901.55,-20.996,-537.598,-70.312,-24.902,118665.974,346.42922325853016
220,1686016901.56,-30.273,-953.125,-266.113,-35.156,118665.978,348.45246851421405
221,1686016901.56,-27.344,-355.957,121.582,-50.781,118665.982,343.1352059011935
222,1686016901.56,-15.625,81.055,212.891,-36.621,118665.986,345.3755108858082
223,1686016901.57,-14.16,-181.641,35.156,-16.113,118665.99,346.7831975200447
224,1686016901.57,-17.578,2.441,118.652,-26.367,118665.994,353.2937499155144
225,1686016901.57,-23.438,171.875,125.0,-41.016,118665.995,350.4693674371308
226,1686016901.58,-26.855,-19.043,39.551,-34.668,118665.999,346.37584552988534
227,1686016901.58,-27.832,-178.223,33.203,-23.438,118666.002,345.14825186243485
228,1686016901.58,-25.879,-8.301,84.473,-30.273,118666.006,349.6593171501492
229,1686016901.59,-24.414,-194.336,-67.383,-45.898,118666.01,347.00338045328374
230,1686016901.59,-34.18,-506.836,-194.824,-51.758,118666.014,350.5353832226752
231,1686016901.6,-29.785,-886.719,-246.094,-29.785,118666.018,358.3714357094696
232,1686016901.6,-19.043,-527.832,129.883,-22.461,118666.022,354.5346395685021
233,1686016901.6,-23.926,22.461,199.219,-39.062,118666.026,350.99175075050397
234,1686016901.61,-29.785,-157.227,26.855,-45.898,118666.03,349.7975286648731
235,1686016901.61,-11.719,-148.438,149.902,-35.645,118666.034,346.34428816720094
236,1686016901.62,-3.418,168.457,205.078,-31.738,118666.038,349.06261696474337
237,1686016901.62,-19.531,127.441,96.68,-52.246,118666.052,348.6830092045656
238,1686016901.62,-24.414,-264.16,-88.867,-61.523,118666.056,350.53160096470924
239,1686016901.62,-9.766,-319.336,27.344,-46.875,118666.06,355.0271863731656
240,1686016901.63,-8.301,-236.816,108.398,-36.133,118666.063,351.3044358619483
241,1686016901.63,-20.02,-71.289,134.766,-45.41,118666.067,345.31128825635784
242,1686016901.64,-26.855,-492.188,-200.195,-47.852,118666.071,348.248252805954
243,1686016901.64,-34.18,-1000.0,-331.055,-23.926,118666.075,356.63752902100714
244,1686016901.64,-26.855,-432.617,207.52,-15.137,118666.079,360.39944958559715
245,1686016901.65,-21.484,-85.938,196.777,-20.996,118666.083,351.12304284804065
246,1686016901.65,-32.227,-606.934,-140.137,-26.367,118666.087,366.0670625534361
247,1686016901.66,-34.18,-432.129,59.082,-26.367,118666.091,358.1087278627891
248,1686016901.66,-19.531,141.113,249.512,-7.324,118666.095,356.78834793326746
249,1686016901.68,-6.836,138.672,119.629,-1.953,118666.097,360.6741886175025
250,1686016901.68,-18.066,-207.031,-1.953,-26.855,118666.101,368.3742153932212
251,1686016901.68,-32.227,-148.926,49.805,-40.039,118666.105,371.59290997256454
252,1686016901.69,-27.344,92.773,137.207,-30.762,118666.109,365.22561491152527
253,1686016901.69,-15.137,20.508,83.496,-15.625,118666.113,363.90045614274374
254,1686016901.7,-18.555,-470.215,-110.84,-24.414,118666.117,359.0141165319151
255,1686016901.7,-25.391,-435.059,-38.574,-36.133,118666.121,365.9953400420298
256,1686016901.7,-23.438,62.988,179.688,-34.18,118666.125,366.0184258770454
257,1686016901.71,-14.648,-105.957,34.668,-21.484,118666.129,365.2429914777733
258,1686016901.71,-12.695,-702.637,-135.254,-20.996,118666.133,364.6580260465381
259,1686016901.72,-23.438,-311.035,110.84,-39.062,118666.137,363.8177578326714
260,1686016901.72,-21.484,96.68,169.434,-32.227,118666.14,367.6406169928069
261,1686016901.72,-11.719,-165.527,9.766,-12.207,118666.142,366.5296728326988
262,1686016901.72,-8.789,-318.848,-0.488,-15.625,118666.146,370.0167309237768
263,1686016901.73,-19.043,-148.926,78.613,-38.574,118666.15,362.9451839950524
264,1686016901.73,-21.973,-321.777,7.812,-45.41,118666.154,380.07691029076665
265,1686016901.74,-15.137,-516.113,-24.414,-24.902,118666.158,380.8592176848766
266,1686016901.74,-19.531,-695.801,-17.09,-15.625,118666.162,384.1137591517581
267,1686016901.74,-26.855,-444.824,104.004,-36.621,118666.166,371.9713955793478
268,1686016901.75,-31.25,-43.945,148.438,-44.922,118666.17,377.6288358986127
269,1686016901.75,-29.785,-514.648,-88.379,-18.555,118666.173,379.3644616286015
270,1686016901.76,-24.414,-574.219,22.461,-8.301,118666.177,376.5643695096001
271,1686016901.76,-30.273,132.812,237.793,-25.391,118666.181,382.31532151478905
272,1686016901.76,-39.551,-35.156,51.27,-35.156,118666.185,382.54257080088826
273,1686016901.77,-39.062,-485.84,-28.32,-19.531,118666.187,373.602205777495
274,1686016901.77,-28.32,-64.453,181.152,-0.977,118666.191,377.00235991350814
275,1686016901.77,-26.855,248.535,197.266,-19.043,118666.195,380.32207866692175
276,1686016901.78,-33.691,-101.562,-31.25,-46.875,118666.199,372.5952152288422
277,1686016901.78,-31.738,-490.723,-70.801,-38.086,118666.203,377.8797533693551
278,1686016901.79,-30.273,-458.496,60.059,-18.066,118666.207,377.40678887611983
279,1686016901.79,-28.32,-165.039,145.508,-23.438,118666.211,374.88366414854465
280,1686016901.79,-35.156,-152.344,17.09,-47.363,118666.215,382.7109512369835
281,1686016901.8,-33.203,-810.059,-266.113,-43.945,118666.218,374.69429344020034
282,1686016901.8,-24.414,-401.367,109.863,-30.762,118666.222,380.8856124405331
283,1686016901.8,-27.832,226.562,241.699,-24.902,118666.226,381.37793759118637
284,1686016901.81,-35.645,-76.66,-40.527,-36.133,118666.23,387.90423314403625
285,1686016901.81,-44.434,-257.812,27.832,-48.828,118666.232,385.0724378396573
286,1686016901.82,-27.344,-57.617,124.023,-24.414,118666.236,382.32649535059335
287,1686016901.82,-11.719,-9.766,122.07,-2.441,118666.24,383.1961693725386
288,1686016901.82,-12.695,-439.941,-80.078,-3.906,118666.244,385.4191592680456
289,1686016901.83,-14.648,-850.098,-204.102,-15.625,118666.248,378.48204478563275
290,1686016901.83,-12.207,-568.848,84.961,-18.555,118666.252,383.3595247226698
291,1686016901.84,-14.16,-267.578,166.992,0.488,118666.256,379.67155589571263
292,1686016901.84,-24.414,-541.504,-63.477,-3.418,118666.26,366.6058270683294
293,1686016901.84,-39.551,-650.879,-37.598,-29.297,118666.264,379.32984387586265
294,1686016901.85,-47.363,-42.969,208.984,-34.18,118666.268,377.7786409156039
295,1686016901.85,-33.203,107.422,151.855,-15.137,118666.272,375.7993628846662
296,1686016901.86,-21.973,-240.234,-8.301,-8.789,118666.275,381.21931210482705
297,1686016901.87,-29.297,-114.258,71.289,-24.902,118666.294,384.5517804660411
298,1686016901.88,-30.762,26.855,118.164,-22.461,118666.298,387.2254769486553
299,1686016901.88,-19.043,-279.297,-30.762,-6.348,118666.302,388.00859696738996
300,1686016901.88,-14.16,-288.574,30.762,-0.488,118666.306,379.73684428851203
301,1686016901.89,-35.156,-112.793,81.055,-32.227,118666.31,380.6494907139766
302,1686016901.89,-50.293,-321.777,-64.453,-49.805,118666.314,382.70194426455157
303,1686016901.9,-32.715,-541.016,-104.004,-26.367,118666.318,389.05038670922454
304,1686016901.9,-20.508,-886.719,-180.176,-1.465,118666.322,383.48092571552115
305,1686016901.9,-17.09,143.066,166.504,-2.93,118666.336,381.51736276534643
306,1686016901.9,-25.879,-500.977,123.535,-9.766,118666.326,391.6376327614862
307,1686016901.9,-21.484,84.961,73.242,-24.414,118666.34,382.0633140545432
308,1686016901.91,-34.18,10.742,186.523,-27.344,118666.33,388.0471120742394
309,1686016901.91,-26.855,-340.332,-111.328,-24.902,118666.344,380.1373219320927
310,1686016901.91,-28.809,-143.555,62.5,-15.625,118666.334,380.62011428365264
311,1686016901.91,-19.531,-452.148,1.953,-3.906,118666.348,381.6980236626372
312,1686016901.92,-16.602,-86.914,182.617,4.395,118666.337,385.9660669543653
313,1686016901.92,-9.766,-36.133,188.477,4.395,118666.351,389.04988734207245
314,1686016901.92,-14.648,-219.727,-41.016,-10.742,118666.355,394.8303444892529
315,1686016901.92,-15.625,-658.203,-221.191,-21.973,118666.359,376.6543515051436
316,1686016901.93,-8.301,-487.793,37.109,-12.207,118666.363,381.489423605072
317,1686016901.93,-10.254,-104.492,195.801,-3.418,118666.367,382.18242519728534
318,1686016901.94,-18.555,71.777,125.488,-25.879,118666.371,372.28565857540457
319,1686016901.94,-22.949,-619.141,-317.871,-41.992,118666.375,388.08194292857235
320,1686016901.94,-21.973,-1000.0,-340.82,-17.578,118666.379,378.02459140073194
321,1686016901.95,-19.531,-195.312,244.629,-6.348,118666.37,381.06553100578515
322,1686016901.95,-29.785,143.555,190.43,-29.297,118666.374,387.7398956441971
323,1686016901.96,-38.086,-281.738,-11.23,-47.363,118666.378,369.2089083835074
324,1686016901.96,-32.715,-67.871,125.0,-42.969,118666.382,379.69698601420106
325,1686016901.96,-26.367,201.66,181.641,-21.973,118666.386,383.5101650575157
326,1686016901.97,-27.344,-195.801,-26.367,-14.648,118666.39,369.7165125673952
327,1686016901.97,-29.297,-770.508,-229.98,-17.09,118666.393,376.6379660279014
328,1686016901.98,-31.25,-342.285,75.684,-14.648,118666.397,377.36822277997607
329,1686016901.98,-24.902,166.992,213.379,-4.395,118666.401,378.59733017407973
330,1686016901.98,-20.508,-54.688,18.555,2.93,118666.405,378.6607410823543
331,1686016901.99,-21.973,-454.59,-97.168,-16.113,118666.409,373.12739811670764
332,1686016901.99,-23.438,-239.746,49.805,-22.949,118666.413,379.9980471215822
333,1686016901.99,-12.695,101.074,165.039,3.418,118666.447,375.8779176906595
334,1686016902.0,-2.441,-83.984,13.672,26.367,118666.451,376.263256966388
335,1686016902.0,-12.207,-414.551,-53.223,13.184,118666.455,363.20432879921555
336,1686016902.0,-20.02,-419.922,7.324,-6.836,118666.459,368.82657051278653
337,1686016902.01,-16.602,-166.992,132.812,-0.488,118666.463,382.98784466480885
338,1686016902.01,-0.488,-401.367,-23.926,21.484,118666.466,371.18462327682835
339,1686016902.02,-1.465,-975.098,-271.973,12.207,118666.47,367.6405393591672
